Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.81648898124695,2.747,0.987,28.08685,27.79449,27.48502,27.51544,27.54309,27.26733,27.38782,27.31805
18.89332103729248,2.375,0.881,28.10974,27.81503,27.49521,27.52039,27.54492,27.2681,27.38934,27.32135
18.969753980636597,2.12,0.758,28.12308,27.8273,27.4982,27.52643,27.54575,27.27145,27.38824,27.32388
19.045016050338745,1.736,0.647,28.14713,27.8399,27.51303,27.5325,27.55087,27.27051,27.38834,27.32013
19.119258880615234,1.475,0.522,28.15891,27.8526,27.51892,27.53738,27.55273,27.27081,27.38889,27.31952
19.196837902069092,1.081,0.414,28.18219,27.87021,27.53027,27.5397,27.55655,27.27374,27.39096,27.32101
19.272881031036377,0.816,0.299,28.19519,27.88135,27.53638,27.54498,27.55917,27.27472,27.39142,27.32037
19.349915981292725,0.416,0.21,28.21024,27.89777,27.54913,27.55417,27.56219,27.27448,27.39133,27.32117
19.427218914031982,0.154,0.141,28.22318,27.90894,27.55646,27.55884,27.56525,27.27545,27.39261,27.3219
19.50019097328186,-0.246,-0.098,28.24023,27.92401,27.56525,27.56509,27.56985,27.27936,27.39304,27.32083
19.573384046554565,-0.514,-0.083,28.25015,27.93408,27.57263,27.57043,27.57263,27.2804,27.39395,27.32092
19.65339183807373,-0.912,-0.095,28.26334,27.95053,27.5864,27.57745,27.5759,27.28125,27.39581,27.32321
19.728606939315796,-1.177,-0.162,28.27228,27.96033,27.59326,27.58295,27.57736,27.28351,27.39597,27.32355
19.809391021728516,-1.57,-0.24,28.28323,27.97202,27.60339,27.5918,27.58383,27.28549,27.396,27.32217
19.878221035003662,-1.83,-0.352,28.28986,27.98132,27.61081,27.59702,27.5867,27.28778,27.39624,27.32364
19.955129861831665,-2.213,-0.456,28.29913,27.99753,27.62073,27.60367,27.58981,27.28928,27.39856,27.32346
20.03028893470764,-2.466,-0.58,28.306,28.00513,27.6297,27.60712,27.59412,27.29218,27.40018,27.32559
20.109648942947388,-2.836,-0.692,28.30994,28.01663,27.64075,27.61713,27.59891,27.29395,27.39923,27.32602
20.18213987350464,-3.076,-0.817,28.31464,28.02426,27.64774,27.62238,27.60336,27.29492,27.4007,27.32898
20.257298946380615,-3.43,-0.925,28.32202,28.03543,27.65643,27.62851,27.60785,27.29956,27.40347,27.3266
20.3351628780365,-3.661,-1.048,28.32495,28.0423,27.66254,27.63354,27.61081,27.3013,27.40442,27.32593
20.410231828689575,-3.996,-1.155,28.32639,28.05356,27.67529,27.64313,27.61475,27.30331,27.40695,27.32803
20.498575925827026,-4.213,-1.272,28.32791,28.05966,27.68289,27.64746,27.6189,27.30426,27.40729,27.33041
20.562508821487427,-4.525,-1.372,28.3313,28.06522,27.69208,27.6561,27.62442,27.31036,27.4082,27.32535
20.637271881103516,-4.727,-1.484,28.32779,28.07309,27.69638,27.66119,27.62698,27.31119,27.41165,27.32675
20.71327304840088,-5.014,-1.578,28.32648,28.08121,27.70959,27.66818,27.63092,27.31253,27.41345,27.33542
20.788887977600098,-5.197,-1.676,28.32556,28.08594,27.71393,27.67419,27.63583,27.31622,27.41425,27.33264
20.86522889137268,-5.456,-1.762,28.32309,28.09103,27.72052,27.68274,27.6416,27.31949,27.4136,27.33466
20.941268920898438,-5.618,-1.853,28.31967,28.0939,27.7269,27.68811,27.64508,27.32144,27.41589,27.33499
21.01848602294922,-5.85,-1.93,28.31717,28.10022,27.73383,27.69159,27.65018,27.32608,27.41861,27.33521
21.09289002418518,-5.99,-2.01,28.31229,28.10391,27.73798,27.69788,27.65433,27.32825,27.4213,27.33496
21.171754837036133,-6.188,-2.076,28.3035,28.10736,27.74817,27.70547,27.65964,27.33002,27.42218,27.33871
21.24526286125183,-6.308,-2.146,28.30042,28.1098,27.75018,27.70935,27.66367,27.33353,27.42276,27.34335
21.322211027145386,-6.472,-2.202,28.28793,28.1116,27.76099,27.71707,27.66898,27.3371,27.42645,27.3371
21.39837884902954,-6.569,-2.26,28.28638,28.11182,27.75821,27.72302,27.67172,27.33951,27.42953,27.33749
21.475157022476196,-6.696,-2.308,28.27423,28.11267,27.76974,27.72913,27.677,27.34128,27.43051,27.34698
21.549758911132812,-6.769,-2.355,28.26382,28.11423,27.77527,27.73233,27.67905,27.34396,27.43219,27.34445
21.62527894973755,-6.86,-2.392,28.25568,28.10925,27.78052,27.73758,27.68573,27.34985,27.4335,27.34628
21.70135998725891,-6.908,-2.426,28.24283,28.11172,27.77969,27.74362,27.68927,27.3533,27.43536,27.34814
21.77922797203064,-6.961,-2.451,28.23062,28.11206,27.7861,27.74606,27.69421,27.3569,27.43994,27.35068
21.854285955429077,-6.984,-2.473,28.22089,28.11053,27.789,27.74939,27.69766,27.35803,27.44205,27.35083
21.928414821624756,-7.0,-2.488,28.20285,28.10629,27.79388,27.75772,27.70273,27.36115,27.44357,27.35507
22.00341796875,-6.996,-2.497,28.19217,28.10504,27.79544,27.76089,27.70581,27.36359,27.4455,27.3562
22.082343816757202,-6.973,-2.501,28.17798,28.10138,27.79645,27.76349,27.71091,27.36868,27.44891,27.35669
22.157169818878174,-6.946,-2.498,28.16629,28.09882,27.79776,27.76779,27.71411,27.37216,27.44986,27.35797
22.23479700088501,-6.884,-2.49,28.1478,28.09482,27.80252,27.77194,27.71838,27.37402,27.45438,27.36334
22.308295965194702,-6.83,-2.476,28.13721,28.09015,27.80362,27.7749,27.72061,27.37518,27.45691,27.36267
22.385334968566895,-6.732,-2.457,28.11795,28.08368,27.80283,27.78043,27.72641,27.38144,27.45889,27.36462
22.461261987686157,-6.654,-2.43,28.10626,28.07855,27.80435,27.78268,27.72925,27.38327,27.46042,27.36649
22.53914785385132,-6.52,-2.402,28.0882,28.07339,27.8063,27.78369,27.73215,27.38773,27.46469,27.36945
22.611671924591064,-6.419,-2.362,28.07486,28.06915,27.806,27.78604,27.73526,27.39023,27.46683,27.37259
22.688194036483765,-6.248,-2.32,28.05463,28.05945,27.80585,27.79095,27.73962,27.39368,27.46777,27.37485
22.764439821243286,-6.122,-2.269,28.04141,28.05362,27.80743,27.7926,27.74213,27.3949,27.47034,27.37589
22.841290950775146,-5.92,-2.221,28.01993,28.04755,27.80637,27.7923,27.74554,27.40146,27.4747,27.3754
22.91746187210083,-5.772,-2.157,28.00909,28.03848,27.80542,27.79568,27.74707,27.40186,27.4783,27.37808
22.992442846298218,-5.536,-2.098,27.98746,28.03165,27.80548,27.79724,27.75159,27.40436,27.47882,27.38586
23.068547010421753,-5.368,-2.026,27.97791,28.02396,27.80478,27.80032,27.75461,27.40518,27.48001,27.38684
23.145310878753662,-5.102,-1.957,27.95621,28.01541,27.79788,27.80048,27.75827,27.41174,27.48389,27.38928
23.221227884292603,-4.915,-1.873,27.94409,28.00772,27.79721,27.80118,27.75952,27.41394,27.48694,27.38821
23.297405004501343,-4.622,-1.795,27.92453,27.9993,27.79709,27.802,27.7608,27.4173,27.49121,27.39279
23.371798038482666,-4.421,-1.703,27.91119,27.99234,27.79361,27.80316,27.76254,27.4191,27.49341,27.3967
23.44882297515869,-4.099,-1.616,27.89191,27.97946,27.78998,27.80426,27.76633,27.42297,27.4942,27.3985
23.524197816848755,-3.883,-1.518,27.8786,27.97232,27.78799,27.80411,27.76849,27.42395,27.49628,27.40063
23.599329948425293,-3.544,-1.423,27.85999,27.96347,27.78549,27.80148,27.77048,27.4285,27.50021,27.4079
23.675315856933594,-3.31,-1.31,27.84772,27.95651,27.78076,27.80103,27.77209,27.4295,27.50369,27.40591
23.75182795524597,-2.952,-1.208,27.83121,27.94269,27.77872,27.80402,27.77234,27.43274,27.5043,27.40573
23.826207876205444,-2.707,-1.09,27.81653,27.93686,27.77628,27.80276,27.77487,27.43356,27.50763,27.41211
23.90523099899292,-2.333,-0.983,27.80124,27.92493,27.76883,27.80011,27.77795,27.43701,27.51074,27.41388
23.980319023132324,-2.078,-0.859,27.78992,27.91846,27.76578,27.80032,27.77875,27.4389,27.51257,27.41492
24.05470299720764,-1.693,-0.748,27.77142,27.90829,27.76105,27.80026,27.77759,27.44031,27.51581,27.41998
24.1303288936615,-1.432,-0.618,27.76199,27.89969,27.75995,27.79865,27.78064,27.44287,27.51862,27.42303
24.208300828933716,-1.038,-0.499,27.74664,27.88675,27.75348,27.79755,27.78262,27.44614,27.52078,27.4238
24.2834210395813,-0.776,-0.367,27.737,27.87875,27.75006,27.79688,27.78244,27.44693,27.52188,27.42358
24.360318899154663,-0.378,-0.26,27.72549,27.86905,27.74478,27.79495,27.78201,27.44846,27.52744,27.43256
24.433478832244873,-0.109,-0.175,27.7103,27.86517,27.74063,27.79114,27.78458,27.45288,27.52652,27.43094
24.510718822479248,0.289,0.117,27.70178,27.84863,27.73685,27.79272,27.78516,27.45093,27.52783,27.43427
24.587849855422974,0.557,0.091,27.68863,27.84302,27.73694,27.7897,27.78281,27.45135,27.5314,27.44095
24.664396047592163,0.955,0.091,27.68231,27.83484,27.72485,27.78482,27.78503,27.45688,27.53537,27.43729
24.737709999084473,1.22,0.137,27.67123,27.8298,27.72192,27.78107,27.7843,27.45688,27.53506,27.43777
24.814319849014282,1.612,0.195,27.6629,27.81686,27.71439,27.78085,27.7854,27.46042,27.53754,27.44339
24.88944101333618,1.872,0.288,27.6597,27.81265,27.7103,27.78329,27.78528,27.45914,27.54053,27.44513
24.96822190284729,2.255,0.378,27.64691,27.80457,27.70456,27.776,27.78726,27.46506,27.54202,27.44775
25.041388034820557,2.507,0.493,27.64529,27.79431,27.70129,27.77539,27.78525,27.46448,27.54352,27.44919
25.11819100379944,2.876,0.599,27.6395,27.78998,27.69641,27.77194,27.78329,27.46466,27.54797,27.45306
25.193420886993408,3.114,0.719,27.63635,27.78452,27.69257,27.76984,27.78326,27.466,27.54935,27.4559
25.269086837768555,3.468,0.827,27.62582,27.77594,27.68591,27.76617,27.78461,27.46954,27.54709,27.45889
25.346319913864136,3.698,0.946,27.62891,27.76816,27.68585,27.76566,27.78464,27.466,27.55273,27.45776
25.423081874847412,4.032,1.051,27.62686,27.76355,27.67938,27.76096,27.78247,27.46884,27.55539,27.46542
25.498685836791992,4.248,1.166,27.62527,27.75861,27.67322,27.75955,27.78235,27.46878,27.55707,27.46689
25.573608875274658,4.559,1.265,27.61877,27.75378,27.66888,27.75757,27.78149,27.47073,27.55743,27.46713
25.64870595932007,4.759,1.375,27.6189,27.75021,27.66589,27.755,27.78024,27.47067,27.55878,27.46985
25.726256847381592,5.045,1.468,27.62128,27.74481,27.65759,27.75034,27.78061,27.47366,27.56161,27.47012
25.800618886947632,5.227,1.569,27.62238,27.74161,27.65445,27.74866,27.77969,27.47391,27.56277,27.47073
25.876497983932495,5.484,1.653,27.62332,27.73871,27.65216,27.74631,27.77689,27.47391,27.56522,27.47501
25.951867818832397,5.647,1.743,27.62708,27.73587,27.64935,27.74399,27.77701,27.47418,27.56775,27.4762
26.030086994171143,5.874,1.82,27.63025,27.72968,27.64664,27.74033,27.77567,27.47751,27.56934,27.47424
26.105341911315918,6.013,1.899,27.63351,27.7294,27.64139,27.74048,27.77585,27.47629,27.56726,27.47809
26.180925846099854,6.209,1.965,27.64178,27.72955,27.63766,27.73434,27.7735,27.47699,27.57184,27.47934
26.2564959526062,6.328,2.035,27.64874,27.72748,27.63553,27.73184,27.77313,27.47702,27.57208,27.4834
26.33285689353943,6.488,2.091,27.65451,27.72623,27.63138,27.73172,27.77286,27.47839,27.57147,27.48544
26.408992052078247,6.584,2.147,27.65961,27.72647,27.63065,27.73087,27.77103,27.478,27.5726,27.48682
26.486526012420654,6.709,2.195,27.67038,27.72705,27.62955,27.72601,27.76999,27.47629,27.57724,27.4845
26.56033682823181,6.78,2.24,27.68246,27.72739,27.62485,27.72351,27.77014,27.4787,27.57663,27.48923
26.63540291786194,6.869,2.276,27.69443,27.73071,27.62335,27.72354,27.76779,27.47784,27.57791,27.49295
26.71263599395752,6.916,2.31,27.70328,27.73282,27.62173,27.72168,27.76758,27.47614,27.57965,27.49448
26.790343046188354,6.966,2.335,27.72144,27.73428,27.6185,27.72009,27.7674,27.47922,27.57974,27.4938
26.8623628616333,6.986,2.358,27.73495,27.73434,27.62033,27.71893,27.76569,27.48285,27.5784,27.49628
26.940151929855347,7.0,2.373,27.74805,27.74338,27.62094,27.71631,27.76279,27.48102,27.58261,27.49704
27.015460968017578,6.995,2.382,27.76236,27.74655,27.61835,27.71463,27.76373,27.47943,27.58337,27.49832
27.09272789955139,6.97,2.386,27.78012,27.74997,27.6185,27.71469,27.76419,27.47974,27.58215,27.50076
27.16861581802368,6.94,2.382,27.79489,27.7529,27.62097,27.71509,27.76154,27.47989,27.58395,27.50247
27.244446992874146,6.876,2.375,27.8168,27.76392,27.62073,27.7088,27.76202,27.48267,27.58435,27.50287
27.319670915603638,6.821,2.359,27.83102,27.76889,27.61935,27.70996,27.76208,27.48151,27.58633,27.50259
27.3952739238739,6.72,2.337,27.85123,27.77716,27.62189,27.71237,27.76135,27.4798,27.58594,27.50586
27.47296690940857,6.641,2.309,27.86682,27.78369,27.62277,27.71207,27.76031,27.47943,27.58655,27.5062
27.549724817276,6.503,2.281,27.89267,27.79349,27.62332,27.70981,27.76096,27.4809,27.58804,27.50558
27.6243839263916,6.398,2.241,27.90872,27.80069,27.62299,27.711,27.76059,27.48239,27.58759,27.50803
27.700361967086792,6.227,2.201,27.93411,27.81274,27.62991,27.71201,27.75946,27.47928,27.59052,27.50909
27.77462387084961,6.102,2.15,27.94998,27.82089,27.63129,27.7124,27.7587,27.48096,27.59015,27.51123
27.852325916290283,5.896,2.101,27.97751,27.83057,27.63422,27.71399,27.76004,27.48212,27.59033,27.51184
27.92627787590027,5.747,2.038,27.9935,27.83847,27.63736,27.71454,27.76062,27.48157,27.59009,27.51215
28.013561964035034,5.509,1.977,28.02057,27.85403,27.6438,27.71487,27.76004,27.4823,27.59204,27.51541
28.078491926193237,5.339,1.904,28.03723,27.86307,27.64481,27.71533,27.75967,27.4834,27.59314,27.51337
28.15534996986389,5.072,1.836,28.06198,27.87463,27.65176,27.71869,27.76099,27.48148,27.59125,27.51614
28.23157501220703,4.884,1.752,28.0787,27.88297,27.65399,27.72,27.76169,27.47958,27.59308,27.51779
28.308372974395752,4.589,1.673,28.10437,27.90219,27.65982,27.72067,27.76273,27.48254,27.59634,27.51321
28.38231587409973,4.382,1.58,28.12512,27.91138,27.66211,27.72357,27.76224,27.4856,27.59363,27.51697
28.45860981941223,4.064,1.494,28.14774,27.92682,27.67282,27.72726,27.76434,27.48233,27.59485,27.52036
28.534591913223267,3.842,1.39,28.16422,27.93594,27.67966,27.73004,27.76367,27.48227,27.59769,27.52252
28.61039090156555,3.502,1.295,28.19058,27.95325,27.68005,27.73193,27.76868,27.48492,27.59512,27.52219
28.685322046279907,3.271,1.184,28.20807,27.96249,27.68683,27.73572,27.76788,27.48639,27.59677,27.51962
28.762393951416016,2.912,1.083,28.23315,27.97964,27.69879,27.73886,27.7681,27.48593,27.59839,27.52301
28.838027954101562,2.666,0.965,28.24731,27.99048,27.70416,27.74057,27.76971,27.48691,27.5993,27.5231
28.915356874465942,2.292,0.859,28.27103,28.00375,27.71213,27.74759,27.77301,27.48795,27.5979,27.52338
28.990381002426147,2.036,0.734,28.28558,28.01486,27.71725,27.75125,27.77386,27.48911,27.59833,27.52368
29.067587852478027,1.651,0.624,28.30841,28.03284,27.72769,27.75272,27.77603,27.48969,27.60077,27.52625
29.141857862472534,1.388,0.5,28.3215,28.04364,27.73346,27.75626,27.77789,27.49072,27.60144,27.52594
29.218446969985962,0.995,0.392,28.33994,28.05759,27.74457,27.76489,27.77982,27.49124,27.6015,27.52512
29.2952139377594,0.728,0.281,28.3508,28.06952,27.75125,27.76761,27.78189,27.49176,27.60162,27.52789
29.371290922164917,0.329,0.195,28.3707,28.08578,27.75757,27.77164,27.78522,27.49466,27.60333,27.52631
29.44550085067749,0.065,0.131,28.38275,28.09515,27.76459,27.77573,27.78815,27.49527,27.60416,27.52747
29.522352933883667,-0.338,-0.09,28.39648,28.11111,27.7775,27.78253,27.79028,27.49475,27.60556,27.52924
29.597371816635132,-0.601,-0.086,28.40692,28.12103,27.78317,27.78705,27.79156,27.49704,27.60587,27.53012
29.67302703857422,-0.998,-0.108,28.42111,28.13312,27.79196,27.7933,27.79633,27.49924,27.60626,27.52914
29.750375032424927,-1.264,-0.185,28.42938,28.14221,27.79764,27.79892,27.7988,27.50098,27.60681,27.53076
29.82628083229065,-1.655,-0.267,28.44086,28.15793,27.80963,27.80371,27.80124,27.50253,27.60962,27.5336
29.901301860809326,-1.914,-0.383,28.44833,28.16629,27.81549,27.80814,27.80356,27.5043,27.61014,27.53238
29.977877855300903,-2.296,-0.488,28.45486,28.17722,27.82574,27.81754,27.8082,27.50641,27.6091,27.53516
30.05438995361328,-2.548,-0.612,28.46008,28.18506,27.83316,27.82138,27.81149,27.50739,27.61053,27.53391
30.12978196144104,-2.916,-0.722,28.46841,28.19754,27.84125,27.8248,27.81549,27.51013,27.61362,27.53394
30.20403790473938,-3.154,-0.847,28.47098,28.20575,27.84647,27.83099,27.81763,27.51312,27.61401,27.53775
30.281340837478638,-3.51,-0.956,28.47504,28.21542,27.85913,27.83969,27.82205,27.5127,27.61572,27.5386
30.35631489753723,-3.736,-1.078,28.47864,28.22311,27.86401,27.84302,27.82568,27.51581,27.61777,27.54068
30.435230016708374,-4.068,-1.183,28.48193,28.23038,27.87192,27.85077,27.8302,27.5181,27.61896,27.53735
30.508771896362305,-4.283,-1.3,28.48322,28.23611,27.87903,27.85568,27.83347,27.52063,27.61932,27.5383
30.58443593978882,-4.592,-1.401,28.48267,28.24542,27.88895,27.86279,27.83655,27.52222,27.62189,27.54202
30.661376953125,-4.792,-1.508,28.48352,28.25027,27.89551,27.86694,27.83896,27.52512,27.62305,27.5416
30.737751007080078,-5.075,-1.6,28.4808,28.25488,27.90091,27.87561,27.84576,27.52722,27.62393,27.53937
30.812140941619873,-5.256,-1.698,28.48071,28.25809,27.90857,27.8793,27.84882,27.53067,27.62366,27.54236
30.888648986816406,-5.512,-1.784,28.47604,28.26648,27.9165,27.88364,27.85306,27.53345,27.62769,27.54703
30.964505910873413,-5.67,-1.871,28.47369,28.27066,27.92004,27.88834,27.8558,27.53549,27.62918,27.54657
31.039986848831177,-5.898,-1.945,28.46655,28.2731,27.92969,27.89667,27.8605,27.5376,27.63025,27.54587
31.11500883102417,-6.036,-2.024,28.4617,28.27512,27.93466,27.90274,27.86398,27.53812,27.63177,27.54941
31.192423820495605,-6.228,-2.092,28.45618,28.28061,27.93909,27.90631,27.87042,27.54416,27.63556,27.5528
31.267498016357422,-6.347,-2.158,28.44965,28.28052,27.94131,27.91104,27.8721,27.54697,27.63556,27.55136
31.34640884399414,-6.504,-2.213,28.43896,28.28384,27.95026,27.91821,27.87625,27.54764,27.63834,27.55295
31.421205043792725,-6.599,-2.271,28.43201,28.2851,27.95395,27.92154,27.87979,27.5499,27.64056,27.55634
31.49748396873474,-6.721,-2.316,28.42194,28.28403,27.95685,27.92865,27.88602,27.55606,27.63998,27.55627
31.570552825927734,-6.791,-2.363,28.41403,28.28366,27.96033,27.93234,27.88846,27.55673,27.64374,27.55524
31.648351907730103,-6.877,-2.398,28.40158,28.28503,27.96896,27.93475,27.89206,27.56015,27.64618,27.56168
31.72442102432251,-6.922,-2.431,28.39377,28.28308,27.96945,27.94,27.89459,27.56339,27.6481,27.56207
31.801386833190918,-6.97,-2.453,28.37918,28.27945,27.97217,27.94678,27.90134,27.56488,27.65039,27.56116
31.87553381919861,-6.989,-2.474,28.3678,28.27676,27.9791,27.94852,27.90396,27.56796,27.65039,27.56448
31.95060682296753,-7.0,-2.487,28.35397,28.27646,27.97754,27.95261,27.90701,27.57318,27.65488,27.56436
32.02733492851257,-6.994,-2.495,28.34256,28.27365,27.98056,27.95499,27.91083,27.57437,27.65704,27.56686
32.105151891708374,-6.965,-2.498,28.32327,28.26889,27.98456,27.96194,27.91528,27.57626,27.65891,27.56964
32.18031692504883,-6.934,-2.492,28.31274,28.26663,27.98529,27.96448,27.91718,27.57977,27.66031,27.57166
32.255300998687744,-6.868,-2.485,28.29626,28.26096,27.98428,27.96725,27.92252,27.58368,27.66403,27.56992
32.33064889907837,-6.811,-2.467,28.28357,28.25674,27.98608,27.96985,27.92599,27.58575,27.66595,27.57312
32.40802502632141,-6.708,-2.448,28.26526,28.25125,27.98917,27.97372,27.92834,27.58844,27.66968,27.57758
32.484625816345215,-6.626,-2.419,28.25302,28.24704,27.98965,27.97549,27.93063,27.59097,27.67117,27.57925
32.561394929885864,-6.486,-2.389,28.23392,28.23761,27.98785,27.97986,27.93521,27.59491,27.67297,27.57977
32.63550281524658,-6.383,-2.347,28.21954,28.23346,27.98773,27.98135,27.9389,27.59659,27.6741,27.57834
32.71041798591614,-6.206,-2.306,28.20587,28.22693,27.98862,27.97986,27.94104,27.60321,27.67941,27.58267
32.78539681434631,-6.08,-2.253,28.18781,28.21973,27.99176,27.98325,27.94159,27.60153,27.68222,27.58987
32.86267590522766,-5.872,-2.203,28.16595,28.21088,27.98737,27.98599,27.94806,27.60532,27.68069,27.58893
32.94033598899841,-5.722,-2.14,28.15436,28.20395,27.98706,27.98807,27.94867,27.6076,27.68439,27.59174
33.016932010650635,-5.482,-2.079,28.13797,28.19485,27.98532,27.98718,27.95142,27.61264,27.68811,27.59311
33.09233093261719,-5.311,-2.006,28.12366,28.18912,27.9809,27.98828,27.95444,27.61511,27.6897,27.59634
33.16760802268982,-5.041,-1.938,28.10175,28.17908,27.98093,27.99103,27.95654,27.61563,27.69281,27.59979
33.24248003959656,-4.852,-1.852,28.08905,28.17303,27.97931,27.99149,27.95789,27.61774,27.69504,27.60114
33.31977701187134,-4.555,-1.774,28.07114,28.16132,27.97305,27.99149,27.96155,27.62195,27.69769,27.60147
33.394526958465576,-4.349,-1.679,28.05786,28.15335,27.97134,27.99249,27.96307,27.62451,27.69928,27.60461
33.47149300575256,-4.028,-1.592,28.0379,28.14496,27.97006,27.99176,27.96423,27.62653,27.70325,27.60925
33.54524493217468,-3.81,-1.489,28.02646,28.13721,27.9675,27.9917,27.96463,27.62857,27.70551,27.61041
