Date and Time: 2026-01-27 09:33:31
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
231.48242282867432,-5.446,-2.087,26.55496,26.63028,26.43588,26.45233,26.42603,26.0946,26.1763,26.08304
231.55730485916138,-5.276,-2.013,26.54156,26.62308,26.43378,26.45319,26.42749,26.09634,26.17786,26.08481
231.63362097740173,-5.005,-1.942,26.52136,26.61462,26.43298,26.45358,26.42871,26.09872,26.18137,26.08826
231.70909690856934,-4.813,-1.857,26.50873,26.60764,26.4306,26.45364,26.42972,26.10037,26.18323,26.09018
231.78835797309875,-4.516,-1.777,26.48801,26.59464,26.42697,26.45547,26.43369,26.10306,26.18427,26.09143
231.8603630065918,-4.31,-1.682,26.47464,26.58694,26.4249,26.45554,26.43539,26.10495,26.18564,26.09381
231.93736696243286,-3.989,-1.595,26.45718,26.57831,26.42053,26.453,26.43643,26.10837,26.19009,26.09656
232.01148390769958,-3.766,-1.49,26.44418,26.57071,26.41815,26.45239,26.43704,26.11023,26.19153,26.0976
232.09545993804932,-3.421,-1.396,26.42227,26.55725,26.41357,26.45346,26.43893,26.11096,26.1926,26.09988
232.16510391235352,-3.185,-1.279,26.41006,26.55032,26.41159,26.45328,26.44086,26.11285,26.19449,26.10309
232.2417290210724,-2.824,-1.176,26.39322,26.53903,26.40506,26.45035,26.4426,26.11667,26.19864,26.10602
232.31637692451477,-2.58,-1.058,26.38211,26.53165,26.401,26.44922,26.4426,26.11737,26.19904,26.10471
232.3932478427887,-2.204,-0.95,26.3624,26.52051,26.39804,26.44977,26.44327,26.11841,26.20187,26.10962
232.47654581069946,-1.948,-0.826,26.35172,26.51294,26.39474,26.44858,26.4444,26.11978,26.2037,26.112
232.5448338985443,-1.561,-0.712,26.33646,26.50052,26.38635,26.44632,26.44623,26.12381,26.20663,26.11346
232.62015891075134,-1.302,-0.581,26.32578,26.49292,26.383,26.44528,26.44656,26.12445,26.20749,26.11404
232.69689798355103,-0.907,-0.463,26.31018,26.48294,26.37924,26.4426,26.44543,26.12543,26.21033,26.11832
232.77069187164307,-0.641,-0.334,26.30045,26.47543,26.37579,26.44138,26.44553,26.12662,26.21237,26.12009
232.8485779762268,-0.241,-0.23,26.28534,26.46155,26.36813,26.44019,26.44733,26.12885,26.21307,26.12057
232.92258095741272,0.025,0.152,26.27692,26.45432,26.36441,26.43829,26.44742,26.13019,26.21439,26.12262
232.99891185760498,0.426,0.102,26.26511,26.44525,26.35873,26.43323,26.44617,26.13208,26.21759,26.12656
233.0757999420166,0.689,0.091,26.25714,26.43835,26.35416,26.43134,26.44589,26.13315,26.21933,26.12671
233.16928100585938,1.086,0.103,26.24393,26.42627,26.34866,26.4303,26.44611,26.13379,26.21994,26.12985
233.22666883468628,1.35,0.164,26.23694,26.41953,26.34445,26.42828,26.44672,26.1344,26.22134,26.13159
233.30382084846497,1.74,0.233,26.22852,26.41086,26.33737,26.42279,26.44635,26.13702,26.22455,26.13324
233.37749099731445,1.999,0.33,26.22321,26.4043,26.33261,26.42053,26.44547,26.13748,26.22595,26.13461
233.45449590682983,2.378,0.427,26.21289,26.39484,26.3269,26.41882,26.44427,26.13702,26.22708,26.13779
233.52950382232666,2.626,0.544,26.20908,26.3894,26.323,26.41647,26.44403,26.13754,26.22891,26.13998
233.6058578491211,2.992,0.651,26.20374,26.37985,26.3139,26.41187,26.44379,26.13943,26.23019,26.13925
233.6809389591217,3.232,0.774,26.19998,26.37457,26.31091,26.41068,26.44336,26.1405,26.23151,26.14084
233.75723385810852,3.582,0.881,26.19492,26.36801,26.3064,26.40646,26.44064,26.13998,26.2338,26.14444
233.8321738243103,3.805,1.001,26.1926,26.36337,26.3024,26.40436,26.43976,26.14066,26.2356,26.14597
233.90917992591858,4.135,1.104,26.18979,26.35416,26.2951,26.40176,26.43985,26.14206,26.23578,26.14639
233.98418283462524,4.349,1.218,26.18839,26.34937,26.29181,26.3992,26.43906,26.14288,26.23633,26.14813
234.06119203567505,4.655,1.318,26.18811,26.34546,26.28629,26.39377,26.43661,26.1438,26.23938,26.15054
234.1360719203949,4.852,1.427,26.18823,26.34213,26.2829,26.39111,26.43527,26.14374,26.24014,26.15164
234.21307587623596,5.132,1.519,26.18698,26.33459,26.2782,26.38916,26.43448,26.14349,26.23996,26.15329
234.2893238067627,5.308,1.617,26.18848,26.33179,26.27466,26.3869,26.43411,26.14368,26.24109,26.15524
234.36538195610046,5.56,1.699,26.19287,26.32892,26.26874,26.38058,26.43234,26.14487,26.24402,26.15698
234.4393858909607,5.719,1.788,26.19559,26.32654,26.26495,26.37866,26.431,26.14435,26.24438,26.15735
234.51630187034607,5.94,1.862,26.19809,26.32281,26.2619,26.37698,26.42914,26.14328,26.24472,26.15988
234.59145188331604,6.078,1.939,26.20206,26.32175,26.25925,26.37482,26.42828,26.14346,26.24591,26.16153
234.66745591163635,6.266,2.004,26.2117,26.31955,26.25272,26.37042,26.42761,26.14499,26.24698,26.16177
234.74272394180298,6.379,2.073,26.21732,26.3187,26.24994,26.36841,26.42642,26.14499,26.2475,26.1622
234.81936502456665,6.534,2.128,26.22556,26.31915,26.24872,26.36566,26.42316,26.14383,26.24933,26.16507
234.8944878578186,6.625,2.182,26.23331,26.31903,26.24615,26.36356,26.42169,26.14328,26.24982,26.1655
234.9714379310608,6.743,2.227,26.24539,26.31772,26.24182,26.36115,26.42166,26.14413,26.24973,26.16541
235.04681086540222,6.809,2.271,26.25446,26.31827,26.24048,26.35971,26.4205,26.14429,26.25034,26.16757
235.12394285202026,6.89,2.304,26.26852,26.32272,26.23862,26.35553,26.41772,26.14383,26.25204,26.16953
235.19890594482422,6.932,2.336,26.27933,26.32407,26.23685,26.35342,26.4162,26.14401,26.25269,26.16974
235.27606391906738,6.977,2.363,26.29413,26.32538,26.23508,26.35297,26.41583,26.14297,26.25134,26.16971
235.35006880760193,6.994,2.381,26.30453,26.32834,26.23517,26.35184,26.41534,26.14236,26.2515,26.17163
235.42707300186157,6.998,2.393,26.32538,26.33466,26.23303,26.34705,26.41342,26.14334,26.25406,26.17328
235.502112865448,6.99,2.399,26.33731,26.33817,26.23242,26.34567,26.41254,26.14325,26.25424,26.17352
235.57908082008362,6.958,2.402,26.35544,26.34418,26.23376,26.34622,26.41113,26.14133,26.25375,26.17532
235.65808701515198,6.923,2.395,26.36874,26.34851,26.23331,26.34485,26.40967,26.14099,26.25485,26.17618
235.73108983039856,6.853,2.386,26.39258,26.35611,26.2319,26.34286,26.40939,26.14209,26.25519,26.17496
235.80509400367737,6.793,2.369,26.40771,26.36096,26.23227,26.34271,26.40939,26.14203,26.255,26.17554
235.88209795951843,6.686,2.346,26.42981,26.37164,26.23572,26.34207,26.4068,26.14008,26.25635,26.17767
235.9571030139923,6.604,2.314,26.44644,26.37747,26.23682,26.34164,26.40567,26.13986,26.25674,26.17892
236.03410696983337,6.46,2.284,26.47116,26.38614,26.23663,26.34158,26.40662,26.14044,26.25626,26.17801
236.1081109046936,6.352,2.243,26.48752,26.39258,26.23917,26.3418,26.40585,26.1398,26.25653,26.17764
236.18511486053467,6.173,2.2,26.51398,26.40594,26.24338,26.34073,26.40363,26.13965,26.25745,26.18018
236.26011991500854,6.044,2.147,26.53104,26.41376,26.24542,26.34076,26.40378,26.13965,26.25781,26.18137
236.34012389183044,5.833,2.094,26.55545,26.42371,26.24893,26.34332,26.40451,26.13913,26.2562,26.18118
236.41312789916992,5.681,2.03,26.57263,26.43256,26.25256,26.34363,26.40421,26.13882,26.25613,26.18158
236.48913192749023,5.437,1.969,26.60083,26.44763,26.25665,26.34204,26.40344,26.13959,26.25784,26.18262
236.56596302986145,5.264,1.893,26.61758,26.45618,26.25848,26.34259,26.40311,26.1391,26.25793,26.1825
236.64299702644348,4.992,1.822,26.64328,26.47031,26.26617,26.34717,26.40356,26.13763,26.25723,26.18323
236.72685194015503,4.804,1.736,26.65927,26.47989,26.26932,26.34793,26.40393,26.13724,26.25723,26.18463
236.79294896125793,4.505,1.656,26.68848,26.49506,26.27405,26.34872,26.40555,26.13928,26.25824,26.18396
236.8680489063263,4.297,1.562,26.70633,26.505,26.27814,26.35107,26.40561,26.13934,26.25806,26.18399
236.9441249370575,3.974,1.474,26.73035,26.52164,26.2869,26.35477,26.40515,26.13788,26.25861,26.1861
237.01964402198792,3.754,1.367,26.74765,26.53195,26.29163,26.35675,26.40591,26.13876,26.25919,26.1864
237.09580302238464,3.41,1.272,26.77383,26.5463,26.29782,26.36038,26.40805,26.13928,26.25836,26.1846
237.171217918396,3.174,1.159,26.7901,26.55615,26.30237,26.36285,26.40875,26.13974,26.25858,26.18539
237.2471480369568,2.812,1.057,26.81442,26.57465,26.31262,26.36615,26.40894,26.1402,26.25989,26.18744
237.32266902923584,2.568,0.939,26.83005,26.58508,26.3175,26.36823,26.40927,26.14053,26.26004,26.18707
237.39987301826477,2.191,0.829,26.85199,26.59912,26.32632,26.37454,26.41251,26.14053,26.25833,26.186
237.47486901283264,1.936,0.705,26.86716,26.60989,26.33261,26.37775,26.41388,26.14044,26.25824,26.18652
237.55001592636108,1.548,0.594,26.88989,26.62766,26.34067,26.37936,26.41501,26.1423,26.2605,26.18784
237.62586784362793,1.285,0.47,26.90308,26.63837,26.34686,26.38248,26.41693,26.14282,26.26074,26.18817
237.7018759250641,0.89,0.362,26.92017,26.65295,26.35736,26.39017,26.41931,26.14236,26.25977,26.18909
237.78287982940674,0.628,0.253,26.93234,26.66357,26.36356,26.39355,26.42059,26.14288,26.26031,26.18939
237.85388088226318,0.228,0.177,26.95218,26.67966,26.37198,26.39764,26.42398,26.14532,26.26108,26.18768
237.92888498306274,-0.038,-0.117,26.96344,26.6897,26.37799,26.40149,26.42581,26.14606,26.26205,26.18909
238.00589299201965,-0.439,-0.083,26.97705,26.70465,26.38916,26.40897,26.42795,26.14548,26.26254,26.19
238.08137893676758,-0.707,-0.094,26.9863,26.71484,26.39633,26.41241,26.42993,26.14636,26.26282,26.19116
238.1576759815216,-1.099,-0.132,27.00055,26.72778,26.40359,26.41867,26.43411,26.14911,26.26318,26.18924
238.23196697235107,-1.363,-0.219,27.00803,26.73648,26.41028,26.42303,26.43561,26.14987,26.26309,26.18811
238.30845189094543,-1.753,-0.309,27.01944,26.75134,26.42184,26.42899,26.43756,26.15103,26.26501,26.19095
238.3846960067749,-2.011,-0.427,27.02591,26.75992,26.42795,26.43304,26.43994,26.15234,26.26602,26.19199
238.46111297607422,-2.392,-0.535,27.03412,26.76974,26.43713,26.44089,26.44492,26.15356,26.26483,26.1908
238.53987097740173,-2.638,-0.66,27.03891,26.77728,26.44406,26.44571,26.44763,26.15527,26.26544,26.19159
238.61365699768066,-3.004,-0.772,27.04623,26.7908,26.45493,26.45074,26.45096,26.15894,26.26797,26.19278
238.68754482269287,-3.244,-0.896,27.05072,26.798,26.45938,26.45392,26.45279,26.15936,26.26868,26.19296
238.76417589187622,-3.593,-1.006,27.05191,26.8064,26.47049,26.46362,26.45737,26.16013,26.26819,26.19263
238.83935689926147,-3.821,-1.128,27.05408,26.81329,26.47729,26.46832,26.46057,26.16174,26.26953,26.19452
238.91833090782166,-4.15,-1.233,27.05853,26.82288,26.48447,26.47275,26.46481,26.16516,26.27158,26.19443
238.9909360408783,-4.358,-1.347,27.05917,26.82852,26.48956,26.47772,26.46765,26.16675,26.27225,26.19476
239.068256855011,-4.664,-1.448,27.05704,26.83609,26.50034,26.48596,26.47101,26.16721,26.27286,26.19623
239.1425609588623,-4.861,-1.555,27.05655,26.84143,26.50562,26.49026,26.4736,26.16885,26.27408,26.19632
239.21912598609924,-5.141,-1.645,27.05609,26.8468,26.51074,26.49634,26.479,26.17273,26.27563,26.19562
239.30628085136414,-5.316,-1.744,27.0535,26.85062,26.5163,26.50113,26.48199,26.17392,26.27634,26.19617
239.37253594398499,-5.568,-1.828,27.04968,26.85757,26.52612,26.50735,26.48517,26.17642,26.27881,26.19864
239.44661593437195,-5.726,-1.914,27.0463,26.86072,26.53122,26.51132,26.48788,26.17841,26.27994,26.19867
239.5245008468628,-5.947,-1.988,27.04013,26.86234,26.53601,26.51883,26.49353,26.18201,26.28024,26.19919
239.59842681884766,-6.084,-2.067,27.03561,26.86459,26.54105,26.52319,26.49634,26.18246,26.28094,26.19958
239.67580103874207,-6.272,-2.131,27.02844,26.86948,26.54865,26.52753,26.50034,26.18671,26.28464,26.20197
239.75121092796326,-6.385,-2.197,27.02158,26.87061,26.55164,26.53067,26.5029,26.1886,26.28571,26.20297
239.82744693756104,-6.538,-2.253,27.01053,26.87076,26.55899,26.53961,26.50821,26.19086,26.28586,26.20395
239.9024248123169,-6.629,-2.306,27.00272,26.87149,26.56238,26.54272,26.51077,26.19238,26.28699,26.2038
239.97943782806396,-6.746,-2.353,26.99332,26.87277,26.56647,26.54608,26.51535,26.19653,26.29019,26.20447
240.05393886566162,-6.812,-2.397,26.98505,26.8725,26.56958,26.54987,26.51907,26.19852,26.29166,26.20618
240.14918899536133,-6.893,-2.429,26.96954,26.87137,26.57544,26.55676,26.5228,26.2001,26.2933,26.20889
240.2052059173584,-6.935,-2.46,26.95987,26.87027,26.57751,26.55994,26.52548,26.20172,26.29471,26.21042
240.2827320098877,-6.978,-2.483,26.94708,26.86768,26.57928,26.56451,26.53079,26.20682,26.29681,26.20941
240.3577709197998,-6.994,-2.501,26.93692,26.86514,26.58124,26.5675,26.53299,26.20862,26.29831,26.20959
240.43420791625977,-6.998,-2.513,26.92041,26.8634,26.58612,26.57169,26.53574,26.21085,26.30136,26.21307
240.50929284095764,-6.989,-2.518,26.90958,26.86047,26.58795,26.5744,26.53888,26.21286,26.30304,26.21475
240.5873899459839,-6.956,-2.52,26.89233,26.85355,26.58844,26.5798,26.54434,26.21658,26.30402,26.21512
240.66109204292297,-6.922,-2.514,26.88089,26.84991,26.59018,26.58176,26.54691,26.21872,26.3053,26.216
240.73721599578857,-6.851,-2.503,26.86334,26.84628,26.59229,26.58395,26.54895,26.22226,26.30911,26.21924
240.81243801116943,-6.791,-2.484,26.85175,26.84232,26.59299,26.58582,26.55185,26.22467,26.3107,26.21936
240.88896799087524,-6.684,-2.464,26.83075,26.83337,26.59372,26.59137,26.55627,26.2269,26.31119,26.22156
240.96793293952942,-6.599,-2.435,26.81793,26.82892,26.59427,26.59259,26.55899,26.22861,26.31317,26.22388
241.03993701934814,-6.455,-2.402,26.80115,26.82288,26.59299,26.59265,26.56186,26.23309,26.31693,26.22598
241.11524486541748,-6.347,-2.361,26.78763,26.81766,26.59219,26.59467,26.56381,26.23553,26.31827,26.22665
241.19250893592834,-6.167,-2.315,26.76471,26.80896,26.59326,26.59869,26.56693,26.23602,26.32025,26.22977
241.26759099960327,-6.038,-2.261,26.75192,26.80292,26.59167,26.59967,26.56906,26.2381,26.32236,26.23236
241.34414887428284,-5.826,-2.211,26.73386,26.79333,26.58844,26.60043,26.57303,26.24246,26.32492,26.23254
241.41838884353638,-5.672,-2.145,26.72086,26.78726,26.58682,26.60156,26.5748,26.24411,26.32635,26.23398
241.4969139099121,-5.429,-2.083,26.69965,26.77875,26.58737,26.60306,26.57608,26.24625,26.32956,26.23758
241.57121300697327,-5.258,-2.006,26.68686,26.77219,26.5853,26.60358,26.57755,26.2478,26.33145,26.23853
241.64859700202942,-4.986,-1.936,26.6669,26.75977,26.58063,26.60501,26.58115,26.25143,26.3327,26.23883
241.7229199409485,-4.794,-1.851,26.65335,26.75241,26.57922,26.60547,26.58304,26.25323,26.33459,26.24231
241.79940795898438,-4.495,-1.771,26.63446,26.7439,26.57593,26.60446,26.58374,26.25586,26.3381,26.24545
241.87406492233276,-4.286,-1.676,26.62161,26.73636,26.57382,26.60391,26.58484,26.25793,26.33969,26.24686
241.95106983184814,-3.964,-1.588,26.60059,26.72275,26.57028,26.60556,26.58768,26.25989,26.34058,26.24872
242.03307390213013,-3.743,-1.483,26.58801,26.71594,26.56781,26.60516,26.58932,26.26123,26.34232,26.25107
242.10208082199097,-3.398,-1.386,26.57047,26.70612,26.56262,26.60159,26.59079,26.26501,26.34628,26.25317
242.1772530078888,-3.162,-1.272,26.55795,26.69827,26.55951,26.60086,26.59174,26.26645,26.34772,26.25482
242.25426387786865,-2.8,-1.169,26.53702,26.68604,26.5563,26.60211,26.59274,26.26706,26.34918,26.2576
242.3290889263153,-2.556,-1.05,26.52518,26.67856,26.55209,26.60141,26.59369,26.26846,26.35089,26.25958
242.40532994270325,-2.179,-0.942,26.5098,26.66684,26.54498,26.59824,26.59558,26.27179,26.35397,26.26114
242.48049402236938,-1.922,-0.819,26.49847,26.65891,26.54141,26.59756,26.59607,26.27356,26.3555,26.26254
242.5573489665985,-1.535,-0.704,26.48093,26.6485,26.53796,26.5965,26.59552,26.27414,26.35828,26.2662
242.63240385055542,-1.272,-0.572,26.47076,26.64096,26.53397,26.59485,26.59552,26.2753,26.36014,26.26828
242.70940494537354,-0.877,-0.455,26.45566,26.62753,26.52612,26.5932,26.59744,26.27789,26.36136,26.26868
242.78423500061035,-0.614,-0.325,26.44583,26.61975,26.52209,26.59149,26.59744,26.27893,26.3623,26.27008
242.86097502708435,-0.215,-0.223,26.43225,26.61053,26.5177,26.58807,26.59631,26.28082,26.36594,26.27386
242.93598294258118,0.052,0.149,26.42328,26.60327,26.5134,26.58621,26.59634,26.2821,26.36752,26.27484
243.01284193992615,0.452,0.102,26.40952,26.59,26.50732,26.5849,26.5976,26.28333,26.36823,26.27756
243.08784890174866,0.715,0.091,26.40131,26.58289,26.5033,26.58298,26.59738,26.28421,26.36911,26.27896
243.16381096839905,1.112,0.106,26.39157,26.57437,26.49628,26.57736,26.59637,26.28647,26.37277,26.2814
243.23955988883972,1.376,0.168,26.38495,26.56699,26.492,26.5752,26.59625,26.28705,26.37421,26.28238
243.31635403633118,1.765,0.237,26.37268,26.55667,26.48663,26.57425,26.59586,26.28671,26.37494,26.28586
243.39223980903625,2.024,0.338,26.36667,26.55057,26.4827,26.57175,26.59537,26.28766,26.37625,26.28738
243.4683699607849,2.404,0.434,26.36115,26.54129,26.47394,26.56665,26.59531,26.29004,26.37878,26.28824
243.54469799995422,2.65,0.553,26.35648,26.53568,26.46945,26.56473,26.59445,26.29056,26.37985,26.28918
243.62030386924744,3.016,0.66,26.3494,26.52786,26.46555,26.5618,26.59244,26.29025,26.38184,26.29346
243.69531083106995,3.256,0.781,26.34439,26.52274,26.46039,26.55988,26.59174,26.29089,26.38321,26.29486
243.7723159790039,3.605,0.889,26.34122,26.51306,26.45306,26.55618,26.59192,26.29254,26.38409,26.29477
243.84687495231628,3.828,1.008,26.33881,26.50815,26.44922,26.55396,26.59067,26.29254,26.38528,26.29465
243.9238669872284,4.157,1.112,26.33646,26.5029,26.4447,26.54929,26.58768,26.29337,26.38763,26.29947
243.99916982650757,4.369,1.226,26.33478,26.4985,26.43997,26.54694,26.58728,26.29385,26.38873,26.30072
244.07465481758118,4.674,1.325,26.33301,26.48956,26.43454,26.54456,26.58759,26.29379,26.38867,26.30151
244.15139293670654,4.871,1.434,26.3324,26.48584,26.43079,26.54205,26.5856,26.29358,26.38898,26.30182
244.23841786384583,5.15,1.525,26.33496,26.48355,26.42529,26.535,26.5834,26.29529,26.39282,26.30481
244.30245995521545,5.326,1.622,26.33603,26.47968,26.42212,26.53339,26.58313,26.29498,26.39313,26.30643
244.37855100631714,5.576,1.704,26.33664,26.47421,26.418,26.53183,26.58203,26.29419,26.39334,26.30853
244.4536738395691,5.734,1.793,26.33905,26.47238,26.41522,26.52951,26.5806,26.29419,26.39395,26.30963
244.52975702285767,5.954,1.867,26.34714,26.46924,26.4082,26.52356,26.57916,26.29596,26.39584,26.30954
244.60491490364075,6.089,1.944,26.35056,26.46814,26.40488,26.52185,26.57776,26.29547,26.39648,26.31052
244.6819188594818,6.276,2.006,26.35623,26.46661,26.40277,26.51974,26.57559,26.29376,26.39743,26.31314
244.75626802444458,6.39,2.075,26.36203,26.46594,26.40009,26.5177,26.57446,26.29398,26.39844,26.31436
244.83327198028564,6.542,2.129,26.37311,26.46408,26.39456,26.51404,26.57379,26.29486,26.39883,26.31348
244.9082968235016,6.634,2.183,26.38025,26.46405,26.39209,26.51245,26.57211,26.29462,26.3992,26.31427
244.9841330051422,6.75,2.228,26.39191,26.46652,26.3909,26.50879,26.56894,26.29419,26.401,26.3176
245.05959296226501,6.815,2.272,26.40091,26.46725,26.38885,26.50696,26.56799,26.29431,26.40143,26.31802
245.13672304153442,6.895,2.305,26.41437,26.46652,26.38568,26.50574,26.5679,26.29395,26.40082,26.31882
245.21117687225342,6.936,2.336,26.42416,26.46844,26.38467,26.50372,26.56662,26.2937,26.40085,26.31934
245.28880190849304,6.978,2.362,26.44159,26.47357,26.38266,26.49905,26.56409,26.2944,26.40323,26.3215
245.3643720149994,6.994,2.379,26.4534,26.47668,26.3819,26.4971,26.56271,26.29388,26.40344,26.32135
245.44040989875793,6.998,2.393,26.46912,26.47934,26.38138,26.49747,26.56201,26.29211,26.40234,26.3226
245.51482391357422,6.989,2.398,26.48166,26.48352,26.3812,26.49649,26.56116,26.2916,26.40311,26.32443
245.59191298484802,6.955,2.399,26.50397,26.49048,26.37952,26.49222,26.56042,26.29306,26.40439,26.32495
245.67388892173767,6.919,2.393,26.5177,26.49493,26.37885,26.49152,26.55963,26.29276,26.40491,26.32532
245.7438929080963,6.847,2.383,26.53729,26.50278,26.3812,26.49188,26.55765,26.29056,26.40472,26.32736
245.8188078403473,6.788,2.364,26.5527,26.50861,26.38199,26.49054,26.55591,26.28964,26.405,26.32703
245.89483189582825,6.679,2.342,26.57684,26.51648,26.38019,26.48956,26.55597,26.29114,26.40524,26.32568
245.9705958366394,6.594,2.31,26.59286,26.52292,26.38223,26.48959,26.55591,26.29092,26.40521,26.32681
