Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.68001890182495,5.117,1.513,26.95703,27.01569,26.90823,27.02359,27.10052,26.8472,26.97781,26.90912
18.756816864013672,5.382,1.601,26.95911,27.01666,26.90891,27.02512,27.09912,26.84579,26.97818,26.91354
18.832167863845825,5.549,1.694,26.96161,27.01743,26.90854,27.02441,27.09763,26.84476,26.97736,26.9115
18.90918803215027,5.784,1.774,26.97092,27.01715,26.90561,27.02432,27.09918,26.84631,26.97604,26.90863
18.983273029327393,5.928,1.858,26.97375,27.01715,26.9064,27.02527,27.09851,26.84634,26.97617,26.90778
19.06034803390503,6.133,1.926,26.98074,27.02078,26.90982,27.02496,27.09677,26.84711,26.97787,26.91019
19.137295961380005,6.257,1.999,26.98721,27.02145,26.90793,27.02325,27.09592,26.84549,26.97656,26.91116
19.214212894439697,6.426,2.059,26.9967,27.02161,26.90924,27.02557,27.09769,26.84592,26.97458,26.90845
19.288221836090088,6.527,2.121,27.00372,27.02399,26.90964,27.02518,27.09778,26.84567,26.97455,26.90875
19.365229845046997,6.661,2.17,27.01675,27.02997,26.90948,27.021,27.09634,26.84628,26.97562,26.9086
19.440356969833374,6.738,2.219,27.02521,27.03226,26.9101,27.02185,27.09604,26.84637,26.9758,26.90833
19.516607999801636,6.835,2.259,27.03561,27.03577,26.91309,27.02457,27.09665,26.84399,26.97437,26.91016
19.591086864471436,6.888,2.295,27.04504,27.03912,26.91342,27.02448,27.09698,26.84338,26.97467,26.90952
19.666883945465088,6.948,2.323,27.06329,27.04434,26.91116,27.02252,27.09741,26.84503,26.97525,26.90717
19.743544816970825,6.974,2.351,27.07446,27.04782,26.91183,27.02393,27.09766,26.845,26.97488,26.90604
19.82128596305847,6.997,2.368,27.09097,27.05624,26.91742,27.02527,27.095,26.84354,26.97507,26.90958
19.894141912460327,6.998,2.382,27.1037,27.06149,26.91766,27.0257,27.09503,26.84381,26.97574,26.90793
19.97229790687561,6.983,2.387,27.12408,27.0661,26.91867,27.02762,27.09665,26.84427,26.97363,26.90466
20.048117876052856,6.959,2.387,27.13785,27.07095,26.92029,27.02817,27.09708,26.84567,26.97363,26.90561
20.12522292137146,6.905,2.382,27.16034,27.08124,26.92157,27.02603,27.0954,26.84473,26.97549,26.91031
20.19819188117981,6.856,2.369,27.17548,27.08835,26.92706,27.02606,27.09579,26.84454,26.97433,26.90677
20.276306867599487,6.764,2.354,27.19644,27.09732,26.93231,27.03125,27.09763,26.84332,26.97031,26.90558
20.352346897125244,6.69,2.326,27.20935,27.10315,26.93301,27.03088,27.09732,26.84451,26.97198,26.90521
20.428449869155884,6.562,2.3,27.23856,27.1178,26.9375,27.02939,27.09769,26.8436,26.97226,26.90414
20.502355813980103,6.464,2.263,27.25439,27.1246,26.939,27.03024,27.0983,26.84415,26.97324,26.90607
20.578502893447876,6.301,2.225,27.27521,27.13681,26.94568,27.03482,27.09857,26.84225,26.97189,26.90558
20.653753995895386,6.18,2.178,27.29474,27.14499,26.94522,27.0351,27.09808,26.84195,26.97226,26.90536
20.731854915618896,5.982,2.129,27.3201,27.15863,26.95016,27.03745,27.10034,26.84467,26.97202,26.90421
20.805410861968994,5.838,2.069,27.33795,27.16693,26.95505,27.04007,27.10117,26.8436,26.97217,26.90341
20.88233780860901,5.608,2.011,27.36328,27.18201,26.96222,27.0419,27.10046,26.84448,26.97369,26.90607
20.958249807357788,5.443,1.94,27.38312,27.19312,26.9682,27.04428,27.10004,26.84366,26.97357,26.90601
21.035828828811646,5.183,1.873,27.41074,27.20444,26.9725,27.04843,27.10217,26.84387,26.97089,26.90256
21.110294818878174,4.999,1.791,27.42813,27.21393,26.97662,27.05145,27.1051,26.84427,26.97003,26.90161
21.187530994415283,4.71,1.715,27.45328,27.23215,26.98593,27.052,27.10513,26.84555,26.97107,26.90488
21.261817932128906,4.512,1.624,27.46985,27.24371,26.99417,27.05374,27.10455,26.84634,26.97308,26.90179
21.338461875915527,4.199,1.54,27.49655,27.25919,27.0032,27.06021,27.10724,26.84335,26.9704,26.90695
21.414434909820557,3.982,1.438,27.5119,27.26932,27.00723,27.06348,27.10898,26.8446,26.97052,26.9053
21.4913330078125,3.646,1.343,27.54138,27.28699,27.01208,27.06476,27.11108,26.84634,26.97189,26.90381
21.564278841018677,3.414,1.233,27.55759,27.29773,27.01764,27.06824,27.11288,26.84598,26.97189,26.90335
21.64250898361206,3.059,1.133,27.5809,27.31619,27.03067,27.07648,27.11478,26.84509,26.97141,26.90488
21.7169029712677,2.815,1.017,27.59708,27.32779,27.0365,27.07898,27.11511,26.84656,26.97278,26.90509
21.795506954193115,2.444,0.91,27.62064,27.34155,27.04166,27.08444,27.11932,26.84836,26.97293,26.9046
21.870361804962158,2.196,0.787,27.63965,27.35452,27.05234,27.08957,27.12183,26.84995,26.97229,26.90244
21.944511890411377,1.812,0.678,27.65897,27.37207,27.06339,27.09341,27.12183,26.84955,26.97302,26.90402
22.021386861801147,1.552,0.552,27.67398,27.38303,27.0679,27.09583,27.12268,26.85077,26.97504,26.90707
22.09766387939453,1.159,0.445,27.69366,27.39746,27.07864,27.10516,27.12823,26.8519,26.97208,26.9046
22.173938035964966,0.894,0.327,27.70697,27.40964,27.08746,27.10812,27.13007,26.8515,26.97174,26.90588
22.247498989105225,0.496,0.231,27.72766,27.42719,27.09683,27.11136,27.133,26.85568,26.97437,26.90485
22.322743892669678,0.228,0.157,27.73856,27.43719,27.10257,27.11484,27.1351,26.85547,26.9744,26.90393
22.4004328250885,-0.17,-0.107,27.75,27.45236,27.11584,27.12595,27.13864,26.85526,26.97394,26.90512
22.476330995559692,-0.439,-0.084,27.76044,27.4635,27.12231,27.13065,27.14188,26.85724,26.9751,26.90768
22.55459499359131,-0.838,-0.087,27.77838,27.47852,27.13071,27.13522,27.14621,26.8602,26.97632,26.90494
22.62948703765869,-1.099,-0.145,27.78595,27.48956,27.13983,27.14142,27.14905,26.86032,26.97598,26.90424
22.70629096031189,-1.492,-0.215,27.79816,27.50433,27.15115,27.14893,27.15128,26.86142,26.97864,26.90732
22.779637813568115,-1.753,-0.322,27.80594,27.51324,27.15677,27.15332,27.15399,26.8624,26.97833,26.9075
22.858348846435547,-2.137,-0.426,27.81595,27.52383,27.16693,27.16254,27.15906,26.86597,26.97821,26.90512
22.93349289894104,-2.392,-0.549,27.82196,27.53217,27.17468,27.16806,27.16241,26.86728,26.97839,26.90616
23.008898973464966,-2.764,-0.66,27.82925,27.5463,27.18585,27.17258,27.16513,26.87085,26.98193,26.9079
23.084656953811646,-3.007,-0.785,27.83374,27.55356,27.19345,27.17776,27.16864,26.87143,26.98123,26.90646
23.160545825958252,-3.364,-0.897,27.83661,27.56384,27.20364,27.18726,27.17386,26.87344,26.98065,26.90778
23.23676586151123,-3.596,-1.018,27.83932,27.57092,27.21265,27.19266,27.1763,26.87366,26.98148,26.90863
23.313683032989502,-3.934,-1.126,27.84671,27.58176,27.22028,27.19608,27.18207,26.87845,26.9855,26.90961
23.38830280303955,-4.15,-1.244,27.84674,27.58844,27.2258,27.20142,27.18509,26.88004,26.98581,26.90884
23.46296191215515,-4.465,-1.345,27.84589,27.59811,27.23712,27.21234,27.18951,26.88083,26.98657,26.91153
23.53738498687744,-4.668,-1.458,27.84665,27.60321,27.24301,27.21674,27.19254,26.88272,26.98825,26.91226
23.6165509223938,-4.958,-1.552,27.84796,27.61029,27.2486,27.22382,27.19843,26.88745,26.9895,26.91071
23.691723823547363,-5.144,-1.653,27.84674,27.61441,27.25528,27.2291,27.20203,26.88898,26.99084,26.91107
23.768220901489258,-5.407,-1.741,27.84338,27.62271,27.26559,27.23611,27.20502,26.89139,26.99344,26.91418
23.843703031539917,-5.573,-1.832,27.84146,27.62604,27.2713,27.24057,27.20767,26.89377,26.99463,26.91388
23.92076086997986,-5.807,-1.911,27.83691,27.6283,27.27734,27.25,27.21417,26.89761,26.99442,26.91403
23.997066020965576,-5.952,-1.992,27.83179,27.6308,27.28421,27.25418,27.21805,26.89938,26.99515,26.91547
24.072993993759155,-6.152,-2.062,27.82584,27.63705,27.29114,27.25681,27.22174,26.90338,27.00018,26.91806
24.147769927978516,-6.274,-2.131,27.82077,27.6394,27.2959,27.26169,27.22592,26.90546,27.00043,26.918
24.223299980163574,-6.442,-2.19,27.81079,27.6412,27.30515,27.27103,27.23148,26.90775,27.00116,26.92001
24.298259973526,-6.541,-2.249,27.8027,27.64215,27.30811,27.27554,27.23407,26.90909,27.00247,26.92056
24.377416849136353,-6.673,-2.297,27.79419,27.6438,27.31094,27.27924,27.24036,26.91434,27.00635,26.92142
24.45168685913086,-6.749,-2.346,27.78784,27.64517,27.31589,27.28418,27.24319,26.91507,27.00711,26.92386
24.526533842086792,-6.844,-2.385,27.77191,27.64481,27.32275,27.29062,27.24686,26.91748,27.01062,26.92664
24.601760864257812,-6.895,-2.421,27.76471,27.64557,27.32703,27.29572,27.25049,26.92035,27.01132,26.92422
24.679199934005737,-6.953,-2.446,27.75253,27.64191,27.32755,27.30045,27.25616,26.92569,27.01425,26.92664
24.75484800338745,-6.978,-2.47,27.74051,27.6405,27.33112,27.30444,27.2583,26.92679,27.01501,26.92798
24.83183193206787,-6.998,-2.487,27.72662,27.63876,27.33588,27.30869,27.26227,26.93152,27.01935,26.93262
24.90761089324951,-6.998,-2.498,27.71762,27.63718,27.33871,27.31174,27.26511,26.93353,27.02023,26.93097
24.982865810394287,-6.98,-2.502,27.70001,27.63055,27.34164,27.31854,27.27151,26.93689,27.0206,26.93274
25.058552980422974,-6.955,-2.501,27.68808,27.62897,27.34454,27.32117,27.27408,26.93796,27.02185,26.93353
25.134753942489624,-6.898,-2.496,27.67209,27.62549,27.34494,27.32156,27.27771,26.94284,27.02716,26.93857
25.2116219997406,-6.847,-2.482,27.66162,27.62222,27.34607,27.32361,27.28134,26.94653,27.02914,26.9382
25.284919023513794,-6.754,-2.464,27.63922,27.61426,27.34872,27.33231,27.28635,26.94824,27.02988,26.93958
25.36080503463745,-6.678,-2.439,27.62881,27.61176,27.34857,27.3349,27.2886,26.94934,27.03217,26.94327
25.439419984817505,-6.547,-2.41,27.61087,27.60532,27.34454,27.33569,27.293,26.95474,27.03677,26.94116
25.512833833694458,-6.45,-2.373,27.59818,27.59946,27.3468,27.33752,27.29642,26.9574,27.03729,26.9436
25.58884286880493,-6.283,-2.332,27.57822,27.59335,27.34915,27.34021,27.29755,26.95886,27.04092,26.94769
25.663851022720337,-6.161,-2.282,27.5676,27.58807,27.34818,27.34332,27.29941,26.96255,27.04309,26.9509
25.740863800048828,-5.96,-2.234,27.54636,27.57642,27.34637,27.34689,27.30475,26.96619,27.04474,26.95117
25.815939903259277,-5.816,-2.174,27.534,27.57062,27.3465,27.34775,27.30716,26.9678,27.04562,26.95279
25.89497995376587,-5.584,-2.114,27.51602,27.56442,27.34683,27.34741,27.30832,26.97125,27.05045,26.95645
25.9698588848114,-5.418,-2.042,27.50327,27.55771,27.34567,27.34796,27.31177,26.97433,27.05228,26.95905
26.044904947280884,-5.156,-1.976,27.47928,27.54547,27.34439,27.35141,27.31534,26.97571,27.0527,26.96112
26.122002840042114,-4.974,-1.892,27.46768,27.53958,27.34174,27.35123,27.3161,26.9772,27.05615,26.96582
26.199275970458984,-4.681,-1.816,27.44846,27.52954,27.33618,27.34903,27.32001,26.98343,27.06091,26.96503
26.273020029067993,-4.482,-1.723,27.43396,27.52295,27.33649,27.35104,27.32169,26.98413,27.06241,26.96854
26.349170923233032,-4.168,-1.639,27.41406,27.51343,27.33359,27.35318,27.32303,26.98471,27.06409,26.96988
26.423056840896606,-3.948,-1.54,27.40207,27.50558,27.3309,27.35385,27.3255,26.98608,27.06689,26.97394
26.5016508102417,-3.612,-1.445,27.38669,27.49393,27.3226,27.35284,27.3298,26.99146,27.0683,26.97379
26.57714581489563,-3.379,-1.332,27.37192,27.48715,27.32294,27.35339,27.32962,26.99356,27.0705,26.97488
26.653913021087646,-3.024,-1.232,27.35568,27.47699,27.32028,27.3526,27.32864,26.99548,27.07355,26.9783
26.72718381881714,-2.779,-1.116,27.34457,27.47067,27.31833,27.35205,27.33072,26.99817,27.07788,26.98541
26.804703950881958,-2.407,-1.008,27.32425,27.45529,27.31174,27.35263,27.33377,27.00061,27.07715,26.98276
26.880937814712524,-2.159,-0.886,27.31281,27.4476,27.30908,27.35153,27.33499,27.00192,27.07864,26.98508
26.957159996032715,-1.77,-0.773,27.29697,27.43918,27.30197,27.34549,27.3342,27.00388,27.0817,26.98657
27.03382897377014,-1.513,-0.644,27.28745,27.43237,27.29941,27.34583,27.33704,27.00626,27.08557,26.99219
27.10797882080078,-1.121,-0.527,27.26779,27.42017,27.29669,27.34662,27.33789,27.00732,27.0864,26.99689
27.184127807617188,-0.854,-0.395,27.25845,27.41211,27.29474,27.34512,27.33832,27.00778,27.08911,26.99542
27.262063026428223,-0.456,-0.284,27.2453,27.40292,27.28427,27.34006,27.34,27.01407,27.09177,26.99765
27.33502984046936,-0.188,-0.192,27.23886,27.39432,27.27982,27.33994,27.33926,27.01178,27.09207,26.99692
27.41063690185547,0.21,0.128,27.22189,27.38373,27.27689,27.34018,27.33777,27.01474,27.0954,27.00357
27.486023902893066,0.479,0.095,27.21237,27.37881,27.27368,27.33682,27.3392,27.01505,27.09879,27.00488
27.565131902694702,0.877,0.089,27.20255,27.3652,27.26227,27.33621,27.34122,27.01889,27.10019,27.00589
27.638875007629395,1.138,0.127,27.19629,27.35815,27.2616,27.33484,27.34088,27.02032,27.10031,27.00494
27.715948820114136,1.535,0.18,27.18796,27.35211,27.25867,27.32861,27.33923,27.01965,27.10617,27.0116
27.791059017181396,1.792,0.269,27.18491,27.34467,27.25134,27.3284,27.33865,27.02151,27.10562,27.01221
27.86720085144043,2.176,0.355,27.17047,27.33322,27.24927,27.32715,27.33865,27.02298,27.10773,27.01587
27.943217992782593,2.429,0.469,27.16525,27.32782,27.24591,27.32382,27.33838,27.02286,27.10751,27.0195
28.017918825149536,2.8,0.572,27.16425,27.32114,27.23557,27.31726,27.33911,27.02682,27.11108,27.0181
28.093240976333618,3.043,0.696,27.15817,27.31476,27.23148,27.31506,27.33859,27.02679,27.11386,27.02023
28.17173480987549,3.398,0.803,27.14923,27.30847,27.2309,27.31702,27.33829,27.02682,27.11432,27.02475
28.248245000839233,3.631,0.923,27.1499,27.30386,27.22617,27.31473,27.33688,27.02527,27.1153,27.02393
28.32416582107544,3.967,1.028,27.14752,27.29514,27.21515,27.3085,27.33725,27.02988,27.11823,27.02692
28.398581981658936,4.181,1.145,27.14734,27.29095,27.20963,27.30765,27.33725,27.02908,27.11978,27.02991
28.47427201271057,4.495,1.246,27.14273,27.2861,27.20901,27.30426,27.33313,27.02972,27.12247,27.03223
28.549616813659668,4.698,1.355,27.14267,27.28198,27.20419,27.3009,27.3327,27.03198,27.12399,27.0322
28.6287260055542,4.986,1.452,27.14462,27.27484,27.19931,27.30008,27.33258,27.03201,27.12302,27.03281
28.703298807144165,5.171,1.552,27.14526,27.26996,27.19427,27.29694,27.33148,27.03253,27.12451,27.03671
28.780157804489136,5.432,1.638,27.14679,27.2681,27.19012,27.29089,27.33072,27.03488,27.12704,27.03751
28.855310916900635,5.597,1.729,27.14874,27.26709,27.18958,27.28806,27.32886,27.03577,27.12933,27.04053
28.93022084236145,5.828,1.807,27.15125,27.26147,27.18542,27.28867,27.32861,27.03378,27.12823,27.04211
29.006568908691406,5.97,1.886,27.1557,27.26016,27.18332,27.28677,27.32913,27.035,27.13062,27.04453
29.084326028823853,6.172,1.954,27.16422,27.25946,27.17679,27.2803,27.32709,27.03561,27.13223,27.04443
29.158341884613037,6.292,2.025,27.1694,27.258,27.17279,27.27814,27.32614,27.03528,27.13272,27.0463
29.234349012374878,6.456,2.082,27.17419,27.25754,27.17212,27.27719,27.32327,27.03302,27.13351,27.04718
29.310221910476685,6.556,2.142,27.18362,27.2587,27.1701,27.27609,27.32278,27.03442,27.13589,27.05017
29.38822889328003,6.685,2.191,27.19406,27.25684,27.16483,27.27408,27.32297,27.03577,27.13577,27.04779
29.462385892868042,6.76,2.237,27.20154,27.25647,27.16171,27.27078,27.32123,27.0368,27.13757,27.05182
29.538132905960083,6.852,2.275,27.21533,27.2608,27.1636,27.26962,27.31818,27.0354,27.14029,27.05389
29.61341881752014,6.902,2.309,27.22635,27.26276,27.16269,27.26746,27.31717,27.03552,27.14014,27.05664
29.69199800491333,6.958,2.337,27.24121,27.26285,27.15872,27.26688,27.31796,27.03662,27.13843,27.05579
29.766140937805176,6.982,2.362,27.25391,27.26382,27.15759,27.26617,27.31741,27.0347,27.13885,27.05783
29.84342885017395,6.998,2.378,27.27338,27.27179,27.15649,27.26016,27.31488,27.03729,27.14252,27.0571
29.916553020477295,6.997,2.388,27.28381,27.27533,27.15698,27.25757,27.31503,27.03732,27.14276,27.06036
29.994449853897095,6.977,2.392,27.30032,27.2803,27.15863,27.25946,27.31421,27.03503,27.14163,27.06229
30.070328950881958,6.95,2.391,27.31195,27.28534,27.1593,27.25797,27.31339,27.03482,27.1423,27.06458
30.14746403694153,6.892,2.384,27.33817,27.29318,27.15588,27.2543,27.3132,27.0379,27.14368,27.06012
30.220484018325806,6.839,2.37,27.35068,27.29803,27.15649,27.25571,27.31189,27.03647,27.1449,27.06302
30.297377824783325,6.743,2.353,27.3743,27.30792,27.15851,27.2572,27.30948,27.03491,27.14624,27.06482
30.37173581123352,6.667,2.323,27.38773,27.31406,27.16101,27.25461,27.31021,27.03531,27.14749,27.06604
30.44923686981201,6.534,2.296,27.41101,27.31906,27.15906,27.25693,27.31088,27.03629,27.14569,27.06665
30.525511026382446,6.434,2.259,27.42984,27.3277,27.16293,27.25723,27.31003,27.03613,27.14594,27.06683
30.600379943847656,6.266,2.22,27.45563,27.34079,27.16672,27.25485,27.30814,27.03659,27.14819,27.06952
30.674531936645508,6.142,2.17,27.47202,27.34778,27.16791,27.254,27.30756,27.03656,27.14868,27.07025
30.75242590904236,5.94,2.122,27.49689,27.35864,27.17429,27.25757,27.30884,27.03564,27.14694,27.07108
30.828934907913208,5.794,2.059,27.5145,27.36826,27.1785,27.25867,27.30917,27.03568,27.14642,27.07196
30.903199911117554,5.56,2.002,27.54221,27.38205,27.17938,27.25601,27.30939,27.03714,27.14932,27.07156
30.980408906936646,5.393,1.929,27.55939,27.39124,27.18213,27.25766,27.31003,27.03677,27.15042,27.07236
31.0554358959198,5.129,1.861,27.58282,27.40497,27.18951,27.26239,27.30972,27.03479,27.14957,27.07538
31.130576848983765,4.943,1.778,27.6011,27.41507,27.19336,27.26324,27.30939,27.03516,27.1507,27.07504
31.210441827774048,4.651,1.701,27.62943,27.42874,27.19568,27.26517,27.3114,27.03741,27.15091,27.07336
31.284289836883545,4.451,1.608,27.64679,27.43857,27.20108,27.26767,27.31219,27.03741,27.15088,27.07394
31.359975814819336,4.135,1.523,27.67209,27.45624,27.2095,27.2695,27.31082,27.03711,27.15286,27.07721
31.435510873794556,3.916,1.421,27.68759,27.46658,27.21548,27.27045,27.31094,27.03644,27.15244,27.07584
31.510475873947144,3.578,1.326,27.71469,27.47873,27.22183,27.27682,27.31439,27.0386,27.15152,27.07806
31.58778691291809,3.344,1.215,27.72913,27.48889,27.228,27.28058,27.31583,27.03845,27.15057,27.07755
31.6646409034729,2.988,1.116,27.75745,27.50815,27.23489,27.27933,27.31561,27.04059,27.15405,27.07889
31.740554809570312,2.743,0.999,27.77209,27.51816,27.23926,27.2811,27.31729,27.04132,27.1546,27.08142
31.815655946731567,2.37,0.891,27.79456,27.5329,27.24924,27.28909,27.32053,27.04099,27.15274,27.07895
31.891559839248657,2.12,0.768,27.8074,27.54364,27.25815,27.29193,27.32047,27.04108,27.15366,27.07913
31.969663858413696,1.736,0.659,27.83228,27.56128,27.26221,27.29498,27.32407,27.0426,27.15552,27.08069
32.04468393325806,1.475,0.533,27.84698,27.57242,27.26837,27.29901,27.32614,27.04349,27.15579,27.08057
32.11970782279968,1.081,0.425,27.86481,27.5892,27.27975,27.30588,27.32663,27.04187,27.15759,27.08356
32.1954779624939,0.816,0.307,27.87799,27.60013,27.28607,27.30884,27.32767,27.04352,27.15817,27.08353
32.27257800102234,0.416,0.217,27.89694,27.61264,27.29272,27.31531,27.33231,27.04514,27.1564,27.08075
32.345381021499634,0.149,0.145,27.90771,27.62265,27.30069,27.32013,27.33368,27.04697,27.15759,27.0835
32.42372488975525,-0.25,-0.1,27.92603,27.6405,27.31262,27.32419,27.33499,27.04865,27.15985,27.08475
32.49978590011597,-0.518,-0.085,27.93506,27.65002,27.31854,27.32721,27.33765,27.04984,27.16089,27.08661
32.573797941207886,-0.916,-0.095,27.94809,27.66208,27.32968,27.33621,27.34201,27.05026,27.15891,27.0864
32.64915895462036,-1.177,-0.161,27.95572,27.67203,27.33737,27.34134,27.34445,27.0513,27.15964,27.0853
32.72616696357727,-1.573,-0.239,27.96942,27.68735,27.34485,27.34299,27.34747,27.05414,27.16208,27.08582
32.80059289932251,-1.83,-0.351,27.97699,27.69659,27.35239,27.34879,27.35101,27.05548,27.16333,27.08875
32.87873888015747,-2.213,-0.456,27.9823,27.70901,27.36423,27.35812,27.35413,27.05515,27.16354,27.08978
32.95330286026001,-2.466,-0.58,27.98895,27.71765,27.36893,27.36252,27.35651,27.0564,27.1647,27.08881
33.03043580055237,-2.836,-0.69,27.99939,27.72717,27.37711,27.36823,27.36188,27.06046,27.16644,27.08835
33.10727787017822,-3.079,-0.815,28.00177,27.73413,27.38004,27.37299,27.36353,27.061,27.16547,27.08725
33.18365502357483,-3.433,-0.926,28.00568,27.74734,27.39539,27.3804,27.36703,27.06375,27.16928,27.09143
33.256619930267334,-3.665,-1.046,28.00885,27.75375,27.40146,27.38449,27.36893,27.06531,27.17038,27.09207
33.334409952163696,-4.0,-1.153,28.0126,27.75836,27.40704,27.39343,27.37622,27.06946,27.17041,27.09256
33.41021180152893,-4.217,-1.271,28.01276,27.7659,27.41614,27.39828,27.37805,27.06973,27.17007,27.09229
33.48809599876404,-4.529,-1.371,28.01672,27.77811,27.42719,27.40228,27.38138,27.07135,27.17407,27.0965
33.56281900405884,-4.727,-1.483,28.01324,27.78091,27.42761,27.40463,27.38379,27.0737,27.17496,27.09442
