Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.630645990371704,0.0,0.014,23.9895,24.05435,23.94937,24.06229,24.13077,23.88611,24.0163,23.9447
18.7063889503479,0.0,0.014,23.98944,24.05429,23.94876,24.06229,24.13116,23.88599,24.01627,23.94501
18.782136917114258,0.0,0.014,23.98944,24.05536,23.95007,24.06204,24.1297,23.88562,24.01691,23.94702
18.859057903289795,0.0,0.014,23.98904,24.05539,23.94992,24.06152,24.12994,23.88504,24.01691,23.94583
18.933807849884033,0.0,0.014,23.9888,24.05383,23.94901,24.06287,24.1308,23.88531,24.01593,23.94528
19.008558988571167,0.0,0.014,23.98874,24.05408,23.94965,24.06287,24.13058,23.88492,24.0163,23.94559
19.08633303642273,0.0,0.014,23.98999,24.05554,23.94986,24.06122,24.13046,23.88577,24.01749,23.9455
19.16119885444641,0.0,0.014,23.99014,24.05475,23.94931,24.06152,24.13031,23.88599,24.01733,23.94553
19.242228031158447,0.0,0.014,23.98843,24.05475,23.95013,24.06287,24.13046,23.88519,24.0166,23.94604
19.31302285194397,0.0,0.015,23.98804,24.05499,23.95035,24.06317,24.1304,23.88498,24.01691,23.94644
19.38878107070923,0.0,0.014,23.9895,24.05466,23.94913,24.06204,24.13077,23.88635,24.01697,23.94568
19.46561598777771,0.0,0.013,23.98944,24.05484,23.94858,24.06256,24.1312,23.88617,24.01678,23.94531
19.540945053100586,0.0,0.013,23.98926,24.05524,23.9502,24.06265,24.13034,23.88513,24.01733,23.94647
19.617178916931152,0.0,0.014,23.98911,24.05582,23.94977,24.06244,24.13058,23.88544,24.01773,23.9472
19.69392204284668,0.0,0.013,23.98981,24.05453,23.9494,24.06299,24.13132,23.88538,24.01633,23.94562
19.767871856689453,0.0,0.013,23.98965,24.05423,23.94971,24.06311,24.13116,23.88602,24.01709,23.9458
19.845428943634033,0.0,0.015,23.9899,24.05557,23.94989,24.06216,24.13058,23.88608,24.01736,23.94635
19.919182062149048,0.0,0.014,23.98959,24.05563,23.95016,24.06152,24.13058,23.88589,24.01773,23.94604
19.996651887893677,0.0,0.014,23.98911,24.05444,23.95013,24.06357,24.1312,23.88525,24.01678,23.94601
20.071402072906494,0.0,0.013,23.98874,24.05463,23.95004,24.06369,24.13092,23.88547,24.01672,23.94662
20.149106979370117,0.0,0.014,23.99011,24.05539,23.94919,24.0621,24.1311,23.88641,24.01733,23.94617
20.223932027816772,0.0,0.013,23.99002,24.05511,23.94989,24.06192,24.13116,23.88663,24.01758,23.94583
20.29978895187378,0.0,0.012,23.98865,24.05551,23.95041,24.06274,24.13077,23.88547,24.01682,23.94727
20.374539852142334,0.0,0.014,23.98935,24.05542,23.95114,24.06256,24.13034,23.88522,24.01727,23.94638
20.45084285736084,0.0,0.014,23.98962,24.05499,23.94876,24.06235,24.13153,23.88599,24.01721,23.94498
20.52598285675049,0.0,0.014,23.98993,24.05493,23.94983,24.06317,24.13129,23.88632,24.01721,23.94525
20.60294485092163,0.0,0.014,23.99014,24.05582,23.95035,24.06238,24.1308,23.88586,24.01749,23.94656
20.678181886672974,0.0,0.014,23.9902,24.05594,23.95071,24.06262,24.13123,23.88632,24.01776,23.94647
20.754515886306763,0.0,0.013,23.98956,24.05472,23.95004,24.06381,24.1315,23.88611,24.01682,23.94632
20.82984185218811,0.0,0.013,23.98917,24.0549,23.95007,24.06393,24.13156,23.88586,24.01703,23.9458
20.905645847320557,0.0,0.014,23.99033,24.05563,23.94986,24.06216,24.13129,23.88651,24.01794,23.94604
20.981335878372192,0.0,0.013,23.99069,24.056,23.94952,24.06223,24.13147,23.88669,24.01804,23.94669
21.059076070785522,0.0,0.015,23.98944,24.0553,23.95102,24.06415,24.13098,23.8858,24.01749,23.94678
21.134058952331543,0.0,0.014,23.98877,24.05582,23.95065,24.06396,24.13104,23.8851,24.01709,23.9465
21.212411880493164,0.0,0.013,23.98993,24.05569,23.94907,24.06305,24.13147,23.88629,24.01727,23.94531
21.286723852157593,0.0,0.014,23.99069,24.05502,23.94977,24.06284,24.1319,23.88712,24.0177,23.94601
21.37235999107361,0.0,0.014,23.98962,24.05612,23.95096,24.06293,24.13101,23.88602,24.01825,23.94708
21.43705987930298,0.0,0.014,23.99023,24.05612,23.95108,24.06314,24.13089,23.8862,24.01797,23.94733
21.514080047607422,0.0,0.014,23.9902,24.05487,23.95013,24.06381,24.13187,23.88599,24.01721,23.94583
21.589832067489624,0.0,0.014,23.98987,24.05518,23.94983,24.06375,24.13211,23.88626,24.01718,23.94623
21.666574954986572,0.0,0.013,23.99051,24.05655,23.95026,24.06247,24.13116,23.88666,24.01831,23.94708
21.741325855255127,0.0,0.014,23.99094,24.05634,23.95016,24.06302,24.13123,23.88702,24.01825,23.94675
21.818068981170654,0.0,0.014,23.98996,24.05576,23.9501,24.06403,24.13153,23.88562,24.01703,23.94638
21.89222002029419,0.0,0.013,23.9895,24.05573,23.95074,24.06439,24.13174,23.88599,24.01727,23.94687
21.96900486946106,0.0,0.013,23.99066,24.056,23.94998,24.06281,24.13171,23.88715,24.01825,23.9465
22.043756008148193,0.0,0.014,23.99118,24.05579,23.94983,24.06317,24.13199,23.88702,24.01788,23.94647
22.120502948760986,0.0,0.014,23.98996,24.05643,23.95197,24.06403,24.13126,23.88626,24.01804,23.9476
22.195823907852173,0.0,0.014,23.98969,24.0564,23.95197,24.06393,24.13174,23.88663,24.01831,23.94809
22.27312207221985,0.0,0.013,23.98999,24.05533,23.94937,24.06317,24.13211,23.88736,24.01755,23.94669
22.349609851837158,0.0,0.014,23.99002,24.05548,23.95041,24.06381,24.13229,23.88647,24.01782,23.94656
22.442553997039795,0.0,0.013,23.99057,24.05673,23.95142,24.0632,24.13144,23.8866,24.01828,23.94705
22.50010895729065,0.0,0.012,23.99088,24.05664,23.95126,24.06299,24.13153,23.88669,24.01843,23.94736
22.576753854751587,0.0,0.014,23.99005,24.05527,23.95084,24.06409,24.13177,23.88614,24.01746,23.9469
22.65150499343872,0.0,0.014,23.99023,24.05591,23.95047,24.06445,24.13193,23.88663,24.01797,23.94757
22.728251934051514,0.0,0.013,23.99139,24.05624,23.95035,24.06247,24.1319,23.88757,24.01871,23.94638
22.803107976913452,0.0,0.015,23.99118,24.05606,23.95023,24.06287,24.13181,23.88773,24.01825,23.94638
22.879745960235596,0.0,0.014,23.98904,24.05634,23.95166,24.06482,24.13205,23.88647,24.01785,23.94693
22.953500032424927,0.0,0.014,23.99011,24.05612,23.95172,24.06448,24.13211,23.88596,24.01828,23.94803
23.031235933303833,0.0,0.013,23.99084,24.05585,23.95038,24.06348,24.13269,23.88718,24.0181,23.94708
23.107066869735718,0.0,0.013,23.99066,24.05615,23.95004,24.06351,24.13232,23.88773,24.0184,23.94653
23.188551902770996,0.0,0.014,23.99063,24.05664,23.95224,24.06406,24.13181,23.88705,24.01886,23.94803
23.258074045181274,0.0,0.014,23.991,24.05719,23.95233,24.06375,24.13153,23.88647,24.01834,23.94687
23.33484387397766,0.0,0.014,23.99045,24.05591,23.95071,24.06439,24.13269,23.88733,24.01804,23.94693
23.410624980926514,0.0,0.014,23.99069,24.05582,23.95096,24.06461,24.13263,23.8869,24.01773,23.94705
23.505209922790527,0.0,0.013,23.99158,24.05673,23.95096,24.0636,24.13208,23.888,24.01929,23.94763
23.562018871307373,0.0,0.015,23.99176,24.05743,23.95166,24.06381,24.13223,23.88712,24.0191,23.94846
23.63876485824585,0.0,0.014,23.99069,24.05667,23.95227,24.065,24.13235,23.88715,24.01816,23.94769
23.713515996932983,0.0,0.013,23.99081,24.05652,23.95239,24.06552,24.13266,23.88705,24.01843,23.94812
23.78926396369934,0.0,0.014,23.99136,24.05695,23.95117,24.06329,24.1326,23.88788,24.01837,23.94785
23.864139080047607,0.0,0.014,23.99118,24.05649,23.95126,24.06387,24.13245,23.88812,24.01846,23.94751
23.94188094139099,0.0,0.014,23.99063,24.05713,23.95294,24.06476,24.13187,23.88705,24.01901,23.94858
24.01563286781311,0.0,0.014,23.9903,24.05707,23.95276,24.06406,24.13174,23.88666,24.01868,23.9487
24.09307098388672,0.0,0.014,23.99161,24.05643,23.9509,24.06454,24.13269,23.8873,24.01837,23.94733
24.170142889022827,0.0,0.015,23.99045,24.05606,23.95078,24.06458,24.13266,23.88727,24.01852,23.94693
24.25404691696167,0.0,0.014,23.99173,24.05771,23.95224,24.06375,24.13174,23.88727,24.01886,23.94757
24.32014489173889,0.0,0.013,23.99194,24.05743,23.95139,24.06348,24.13196,23.8877,24.01929,23.9483
24.397722959518433,0.0,0.014,23.99063,24.056,23.95169,24.06506,24.13278,23.88739,24.01837,23.94751
24.473648071289062,0.0,0.014,23.99063,24.05624,23.95221,24.06546,24.13263,23.88739,24.01831,23.94769
24.55514693260193,0.0,0.013,23.99228,24.05701,23.95099,24.06381,24.13287,23.88763,24.01941,23.94736
24.62295389175415,0.0,0.013,23.99191,24.05713,23.95151,24.06366,24.13293,23.88785,24.01935,23.94772
24.70065999031067,0.0,0.014,23.99048,24.05731,23.95203,24.0654,24.13275,23.88696,24.01898,23.9483
24.77544593811035,0.0,0.013,23.99088,24.05728,23.95285,24.06479,24.13263,23.88669,24.01871,23.9487
24.851152896881104,0.0,0.014,23.99185,24.05679,23.95132,24.06424,24.13342,23.88818,24.01874,23.94714
24.92696189880371,0.0,0.014,23.99152,24.05667,23.95108,24.06451,24.13345,23.88782,24.0188,23.94717
25.002646923065186,0.0,0.013,23.9913,24.05774,23.95294,24.06439,24.13272,23.88812,24.0191,23.94925
25.079391956329346,0.0,0.014,23.99127,24.05823,23.95251,24.06448,24.13245,23.88745,24.01938,23.9491
25.157212018966675,0.0,0.014,23.99185,24.05664,23.95142,24.06519,24.13367,23.88763,24.01837,23.94717
25.231926918029785,0.0,0.014,23.99185,24.05679,23.95227,24.06506,24.13339,23.88776,24.0188,23.948
25.307057857513428,0.0,0.012,23.9917,24.05807,23.9519,24.06387,24.13254,23.88821,24.01981,23.94818
25.383076906204224,0.0,0.013,23.99265,24.05786,23.95181,24.06418,24.13275,23.88782,24.01962,23.94766
25.458735942840576,0.0,0.013,23.991,24.05685,23.95236,24.06586,24.13315,23.88745,24.0188,23.94852
25.53348207473755,0.0,0.014,23.99088,24.05725,23.95273,24.06558,24.133,23.88773,24.0192,23.94858
25.611270904541016,0.0,0.013,23.99283,24.05713,23.9516,24.06424,24.13318,23.8884,24.01965,23.94797
25.68601703643799,0.0,0.013,23.99246,24.05734,23.95197,24.0643,24.13303,23.88867,24.01962,23.9476
25.762794017791748,0.0,0.014,23.99109,24.05765,23.95251,24.06531,24.13306,23.88782,24.01965,23.94946
25.837512016296387,0.0,0.014,23.99139,24.05817,23.95267,24.06509,24.13312,23.88751,24.01953,23.94846
25.914254903793335,0.0,0.013,23.99222,24.05737,23.95175,24.06512,24.13351,23.88831,24.01932,23.94788
25.99202799797058,0.0,0.015,23.99246,24.05695,23.95175,24.06531,24.13385,23.88818,24.01935,23.94818
26.0657479763031,0.0,0.014,23.992,24.05838,23.95248,24.06442,24.133,23.88806,24.02011,23.94876
26.141138076782227,0.0,0.014,23.99246,24.0585,23.95273,24.0643,24.13251,23.88849,24.02036,23.94858
26.2171049118042,0.0,0.014,23.99152,24.05725,23.95273,24.06589,24.13367,23.88812,24.01932,23.94846
26.294419050216675,0.0,0.014,23.99164,24.05743,23.9527,24.06592,24.13376,23.88776,24.01892,23.94913
26.378741979599,0.0,0.015,23.99213,24.05804,23.95175,24.06439,24.13342,23.88901,24.0202,23.94946
26.444184064865112,0.0,0.013,23.99265,24.05789,23.95166,24.06421,24.1337,23.88959,24.02036,23.94879
26.521225929260254,0.0,0.014,23.99106,24.05774,23.95355,24.06543,24.13306,23.8877,24.01947,23.94833
26.596040964126587,0.0,0.014,23.99176,24.05762,23.9537,24.06564,24.13321,23.88837,24.0199,23.94919
26.67278504371643,0.0,0.014,23.99313,24.05789,23.9523,24.06546,24.13422,23.88913,24.01965,23.94763
26.748530864715576,0.0,0.014,23.99274,24.05731,23.95187,24.06558,24.13403,23.88928,24.01974,23.94794
26.824279069900513,0.0,0.013,23.99252,24.05814,23.95364,24.06549,24.13318,23.88846,24.02023,23.94977
26.900026082992554,0.0,0.014,23.99283,24.05887,23.95407,24.06543,24.13312,23.88803,24.02048,23.9498
26.97676992416382,0.0,0.014,23.99265,24.05756,23.95294,24.06625,24.13434,23.88876,24.01947,23.94873
27.052515983581543,0.0,0.014,23.99158,24.0575,23.95255,24.06583,24.13382,23.88858,24.0192,23.94852
27.128210067749023,0.0,0.013,23.99332,24.05838,23.95297,24.06479,24.13351,23.88947,24.02084,23.9491
27.203731060028076,0.0,0.014,23.99265,24.05878,23.95221,24.065,24.13358,23.8894,24.02081,23.94977
27.27969002723694,0.0,0.014,23.99176,24.05771,23.95325,24.06635,24.13385,23.88843,24.01993,23.9494
27.35584592819214,0.0,0.015,23.99225,24.05771,23.95386,24.06625,24.13364,23.88855,24.01953,23.94971
27.441174030303955,0.0,0.013,23.99265,24.05826,23.95236,24.06494,24.13406,23.8895,24.02048,23.94891
27.506996870040894,0.0,0.013,23.9931,24.05783,23.95154,24.06546,24.13434,23.88995,24.02036,23.94937
27.583329916000366,0.0,0.013,23.99203,24.0585,23.95364,24.06583,24.13376,23.88852,24.0202,23.94977
27.658079862594604,0.0,0.015,23.99207,24.05896,23.95444,24.06583,24.13345,23.88889,24.02036,23.95007
27.73482394218445,0.0,0.014,23.99292,24.0575,23.95239,24.06635,24.13449,23.88925,24.01999,23.94821
27.809571027755737,0.0,0.014,23.99274,24.0575,23.95251,24.06638,24.13474,23.8891,24.01999,23.94846
27.88731098175049,0.0,0.014,23.99307,24.05896,23.95377,24.0654,24.13348,23.88913,24.02094,23.94971
27.96206498146057,0.0,0.014,23.99344,24.05914,23.95325,24.0654,24.13376,23.88925,24.02094,23.94934
28.038826942443848,0.0,0.014,23.99246,24.05774,23.95322,24.0665,24.13431,23.88849,24.01935,23.9487
28.11324906349182,0.0,0.014,23.99231,24.05771,23.95364,24.06708,24.13422,23.88843,24.01993,23.94943
28.20232391357422,0.0,0.013,23.9939,24.0589,23.95309,24.06482,24.13409,23.88953,24.02057,23.94965
28.26536989212036,0.0,0.015,23.99368,24.05869,23.95303,24.06528,24.13446,23.88947,24.02081,23.94946
28.342366933822632,0.0,0.013,23.99219,24.05869,23.95419,24.06665,24.13422,23.88852,24.02029,23.95007
28.418428897857666,0.0,0.014,23.99197,24.05893,23.95395,24.0668,24.13406,23.8887,24.02042,23.94989
28.495102882385254,0.0,0.013,23.99301,24.05832,23.95236,24.06625,24.13464,23.88947,24.02051,23.94919
28.56917405128479,0.0,0.014,23.99359,24.05765,23.95273,24.06625,24.13495,23.88995,24.02087,23.94888
28.64591693878174,0.0,0.015,23.99237,24.0593,23.95352,24.06625,24.13364,23.88934,24.02087,23.9509
28.720707893371582,0.0,0.014,23.99295,24.05927,23.95343,24.06583,24.13379,23.88968,24.02084,23.94974
28.797494888305664,0.0,0.013,23.99377,24.05804,23.953,24.06653,24.13528,23.88977,24.0199,23.94876
28.871082067489624,0.0,0.014,23.99304,24.0575,23.95303,24.0668,24.13513,23.88901,24.01962,23.94885
28.948855876922607,0.0,0.014,23.99341,24.05978,23.95404,24.06525,24.134,23.88989,24.02115,23.94983
29.023576974868774,0.0,0.013,23.99423,24.05963,23.95285,24.06546,24.13464,23.89014,24.02167,23.94946
29.100481033325195,0.0,0.013,23.99295,24.05826,23.95404,24.06738,24.13458,23.88925,24.02005,23.94952
29.180486917495728,0.0,0.014,23.9924,24.05869,23.95474,24.06766,24.13446,23.88876,24.02023,23.9505
29.252166032791138,0.0,0.015,23.99442,24.05917,23.95255,24.06613,24.13522,23.89008,24.02115,23.95001
29.32771897315979,0.0,0.014,23.99374,24.0592,23.95316,24.06583,24.13507,23.89038,24.02121,23.94897
29.406250953674316,0.0,0.014,23.99274,24.05945,23.95456,24.06677,24.13458,23.88895,24.02106,23.95135
29.479094982147217,0.0,0.013,23.9928,24.05997,23.95444,24.06665,24.13434,23.88943,24.02109,23.95142
29.556010961532593,0.0,0.014,23.99384,24.05875,23.95361,24.0672,24.13535,23.88992,24.02087,23.94977
29.63076090812683,0.0,0.014,23.9939,24.05838,23.95398,24.06693,24.13577,23.89011,24.0209,23.94952
29.707504987716675,0.0,0.013,23.99411,24.0603,23.95419,24.06625,24.13455,23.88971,24.02194,23.95102
29.781259059906006,0.0,0.014,23.99414,24.05994,23.95416,24.06641,24.13419,23.89001,24.02225,23.95093
29.858001947402954,0.0,0.013,23.99295,24.05872,23.95438,24.06738,24.13565,23.88919,24.02029,23.95035
29.93375301361084,0.0,0.013,23.99268,24.05923,23.9541,24.06775,24.13571,23.8894,24.02069,23.95053
30.010491847991943,0.0,0.014,23.99487,24.05997,23.9545,24.06613,24.13489,23.89075,24.02258,23.95071
30.085242986679077,0.0,0.014,23.99475,24.05972,23.95386,24.06656,24.13513,23.89105,24.02206,23.94992
30.161988019943237,0.0,0.014,23.99313,24.05969,23.95517,24.06738,24.13525,23.88977,24.0213,23.95129
30.23686385154724,0.0,0.014,23.99353,24.05994,23.95474,24.06747,24.1351,23.88928,24.02155,23.95099
30.313554048538208,0.0,0.013,23.99402,24.05994,23.95337,24.06711,24.13617,23.89053,24.022,23.9502
30.388300895690918,0.0,0.014,23.99396,24.05969,23.95389,24.06699,24.13629,23.89066,24.02194,23.95007
30.466043949127197,0.0,0.013,23.99396,24.06091,23.95523,24.06668,24.13525,23.89032,24.02255,23.95163
30.54019594192505,0.0,0.012,23.99371,24.06107,23.9545,24.06693,24.13535,23.88989,24.02289,23.95209
30.616939067840576,0.0,0.014,23.99396,24.05942,23.95422,24.0676,24.13644,23.8902,24.02173,23.95142
30.691689014434814,0.0,0.014,23.99408,24.05933,23.95517,24.06812,24.13684,23.89087,24.02133,23.95139
30.7684428691864,0.0,0.014,23.99429,24.06113,23.95468,24.06711,24.13623,23.8905,24.02289,23.95209
30.844189882278442,0.0,0.014,23.99506,24.06128,23.95526,24.06714,24.13614,23.89075,24.02283,23.95108
30.92093300819397,0.0,0.014,23.99304,24.0603,23.9549,24.06866,24.13672,23.89017,24.02194,23.95224
30.997676849365234,0.0,0.015,23.99371,24.06042,23.95563,24.0686,24.13629,23.88986,24.02231,23.95261
31.07242703437805,0.0,0.014,23.99561,24.06079,23.95438,24.06741,24.13678,23.892,24.02313,23.95148
31.14800190925598,0.0,0.014,23.99454,24.06107,23.95508,24.06729,24.13681,23.89157,24.02292,23.95135
31.22474193572998,0.0,0.013,23.99451,24.06122,23.95657,24.06808,24.13647,23.89084,24.02307,23.95279
31.300185918807983,0.0,0.015,23.99442,24.06174,23.95609,24.0683,24.13626,23.89072,24.02322,23.95337
31.378047943115234,0.0,0.014,23.9946,24.06091,23.95493,24.06854,24.13785,23.89148,24.02301,23.95148
31.46238684654236,0.0,0.013,23.99509,24.06107,23.95557,24.06863,24.13785,23.8916,24.02304,23.95172
31.528576850891113,0.0,0.013,23.99484,24.0621,23.95602,24.06805,24.13669,23.89185,24.0239,23.95328
31.603360891342163,0.0,0.014,23.99554,24.06271,23.95578,24.06784,24.13705,23.89166,24.02432,23.9534
31.67907691001892,0.0,0.014,23.995,24.06161,23.9567,24.06973,24.13776,23.8912,24.02243,23.95331
31.753823041915894,0.0,0.014,23.99496,24.06174,23.95602,24.06924,24.13791,23.89163,24.02341,23.95358
31.83156394958496,0.0,0.014,23.99573,24.06244,23.95551,24.06784,24.13806,23.89279,24.02429,23.95242
31.906314849853516,0.0,0.013,23.99698,24.06265,23.95541,24.06851,24.13855,23.89258,24.02472,23.95349
31.983057975769043,0.0,0.014,23.9953,24.06253,23.95676,24.06955,24.13809,23.89157,24.02426,23.95493
32.058804988861084,0.0,0.013,23.99487,24.06305,23.95703,24.06985,24.13791,23.89154,24.02435,23.95432
32.13561701774597,0.0,0.014,23.99615,24.06268,23.95569,24.06927,24.13901,23.89328,24.02454,23.95361
32.21018099784851,0.0,0.014,23.99637,24.06287,23.95599,24.0697,24.13928,23.89297,24.02454,23.95398
32.28749489784241,0.0,0.014,23.9964,24.06387,23.95798,24.06952,24.13794,23.89203,24.02557,23.95566
32.36407995223999,0.0,0.015,23.99686,24.064,23.95746,24.06927,24.13834,23.89264,24.02591,23.95493
32.4505569934845,0.0,0.013,23.99597,24.06268,23.95682,24.07037,24.13986,23.89273,24.02481,23.95447
32.514116048812866,0.0,0.014,23.99603,24.06317,23.9577,24.0704,24.13977,23.89316,24.0246,23.95425
32.590858936309814,0.0,0.014,23.99734,24.06458,23.95728,24.06921,24.13898,23.89328,24.02649,23.95566
32.66560888290405,0.0,0.015,23.99667,24.06458,23.95795,24.06964,24.13986,23.89325,24.02621,23.9548
32.74235796928406,0.0,0.013,23.99548,24.06415,23.95819,24.07141,24.14008,23.8924,24.02567,23.95587
32.82009792327881,0.0,0.014,23.99597,24.064,23.95886,24.07117,24.1402,23.89267,24.02548,23.95554
32.89384984970093,0.0,0.013,23.99786,24.065,23.95752,24.06995,24.14072,23.89493,24.02664,23.95578
32.96860384941101,0.0,0.014,23.99753,24.06482,23.95795,24.07059,24.14072,23.89456,24.02673,23.95605
33.04534292221069,0.0,0.013,23.99637,24.06473,23.95883,24.07114,24.14038,23.89291,24.02649,23.95673
33.12019491195679,0.0,0.014,23.99667,24.0654,23.95938,24.07086,24.14044,23.89392,24.0271,23.95663
33.19838190078735,0.0,0.014,23.99689,24.06418,23.95801,24.07169,24.14157,23.89468,24.02689,23.95618
33.27352285385132,0.0,0.014,23.99667,24.06494,23.95795,24.07187,24.14185,23.89471,24.02673,23.95667
33.34923601150513,0.0,0.015,23.99774,24.06607,23.95947,24.07156,24.14078,23.89502,24.02866,23.95798
33.42495107650757,0.0,0.014,23.99786,24.06659,23.95953,24.07126,24.14114,23.89511,24.02866,23.95758
33.52255296707153,0.0,0.014,23.99725,24.06512,23.95963,24.07257,24.14197,23.89468,24.02698,23.95731
33.57628893852234,0.0,0.014,23.99744,24.06522,23.95941,24.07291,24.14178,23.89462,24.02734,23.95776
33.65303587913513,0.0,0.013,23.99863,24.06635,23.95926,24.07135,24.14185,23.89569,24.02866,23.9577
33.727782011032104,0.0,0.014,23.99829,24.06622,23.9595,24.07175,24.14236,23.89578,24.02829,23.95749
33.804529905319214,0.0,0.012,23.99762,24.06616,23.96033,24.07294,24.14209,23.89471,24.02817,23.95886
33.88249897956848,0.0,0.013,23.99792,24.06659,23.96085,24.07303,24.14249,23.89468,24.02866,23.95865
