Date and Time: 2026-01-27 09:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
109.89005017280579,-6.92,-2.436,28.59857,28.50833,28.22107,28.20648,28.17868,27.86279,27.95108,27.86765
109.96355319023132,-6.955,-2.462,28.58884,28.50674,28.2233,28.20944,28.18161,27.86423,27.95197,27.86765
110.03947520256042,-6.989,-2.483,28.57254,28.504,28.22729,28.21552,28.18469,27.8649,27.95358,27.87192
110.11447501182556,-6.998,-2.498,28.56067,28.50119,28.22983,28.21902,28.18726,27.86673,27.95438,27.87106
110.19150114059448,-6.994,-2.507,28.54672,28.49689,28.22971,28.22205,28.19196,27.87103,27.95685,27.87039
110.27660417556763,-6.978,-2.511,28.53516,28.49359,28.23059,28.22488,28.19464,27.87268,27.95779,27.87158
110.34409618377686,-6.935,-2.509,28.51642,28.48941,28.2345,28.22894,28.19672,27.8746,27.96045,27.87344
110.41958618164062,-6.894,-2.498,28.50577,28.48581,28.23544,28.23102,28.19922,27.8768,27.96231,27.87631
110.49683499336243,-6.814,-2.486,28.48685,28.47745,28.2345,28.23492,28.20389,27.87976,27.96298,27.8757
110.56996512413025,-6.748,-2.465,28.47421,28.47308,28.23514,28.2366,28.20612,27.88165,27.96417,27.87695
110.64755511283875,-6.63,-2.44,28.45657,28.46786,28.23657,28.23721,28.20804,27.88483,27.96793,27.88062
110.72245121002197,-6.54,-2.408,28.44379,28.46286,28.23602,28.23849,28.20993,27.88657,27.96893,27.88028
110.80070614814758,-6.386,-2.374,28.42252,28.45255,28.23621,28.24283,28.21384,27.8887,27.9696,27.88193
110.87480807304382,-6.272,-2.326,28.40967,28.44742,28.23553,28.24484,28.2157,27.89001,27.97153,27.88391
110.95337414741516,-6.084,-2.282,28.39075,28.43994,28.23376,28.24387,28.2193,27.89468,27.97433,27.88434
111.02570819854736,-5.95,-2.225,28.37759,28.43396,28.23209,28.24445,28.22052,27.89554,27.97559,27.88757
111.10249710083008,-5.729,-2.171,28.35498,28.42413,28.2312,28.24753,28.22299,27.89655,27.97766,27.8895
111.17852902412415,-5.57,-2.104,28.34253,28.41827,28.23114,28.24847,28.224,27.89825,27.97971,27.89169
111.25583815574646,-5.32,-2.04,28.32336,28.40714,28.22418,28.2478,28.22781,27.90225,27.98093,27.89157
111.34077715873718,-5.141,-1.962,28.30972,28.39996,28.22293,28.24854,28.22855,27.90378,27.98279,27.89203
111.4068341255188,-4.861,-1.889,28.28912,28.39078,28.22147,28.24905,28.22919,27.90533,27.98541,27.89551
111.48180103302002,-4.668,-1.802,28.27661,28.383,28.2197,28.24896,28.23038,27.90738,27.98758,27.89731
111.5594379901886,-4.362,-1.721,28.25626,28.36954,28.21378,28.24942,28.23376,27.9097,27.98807,27.89737
111.63534212112427,-4.15,-1.623,28.24326,28.36212,28.21191,28.24945,28.23514,27.91116,27.98892,27.89993
111.70857810974121,-3.821,-1.535,28.22409,28.35312,28.20868,28.24603,28.23563,27.91449,27.9931,27.90161
111.78509020805359,-3.593,-1.427,28.21185,28.34521,28.20517,28.24545,28.2363,27.91571,27.9946,27.90466
111.86070609092712,-3.244,-1.329,28.19073,28.33215,28.20099,28.24683,28.23825,27.9162,27.99493,27.90619
111.93598818778992,-3.007,-1.214,28.1785,28.32449,28.19763,28.24597,28.23898,27.91727,27.99643,27.90802
112.01343202590942,-2.641,-1.111,28.16214,28.31381,28.19138,28.24167,28.24014,27.92056,27.99896,27.91
112.08763813972473,-2.392,-0.991,28.15076,28.30548,28.18701,28.24124,28.24112,27.9216,28.00055,27.91031
112.16557502746582,-2.011,-0.881,28.13126,28.29407,28.1832,28.24094,28.24033,27.92172,28.0029,27.91373
112.24071907997131,-1.753,-0.757,28.12036,28.28638,28.17902,28.23932,28.24106,27.92307,28.00449,27.91583
112.31884217262268,-1.363,-0.643,28.1044,28.27325,28.1705,28.23691,28.24213,27.92633,28.00623,27.91556
112.39469003677368,-1.099,-0.509,28.09378,28.2655,28.16718,28.23575,28.24243,27.92697,28.00705,27.91708
112.46852517127991,-0.702,-0.393,28.07928,28.25546,28.16226,28.23224,28.24112,27.9285,28.01041,27.92075
112.54556107521057,-0.439,-0.272,28.06952,28.24762,28.15857,28.23044,28.24081,27.92911,28.01151,27.92215
112.62256908416748,-0.038,-0.184,28.05405,28.23395,28.15158,28.22864,28.24176,27.9306,28.0119,27.92313
112.70188117027283,0.228,0.124,28.04648,28.22672,28.14813,28.22754,28.24146,27.93115,28.01334,27.92371
112.7716121673584,0.628,0.091,28.03427,28.21732,28.14063,28.22153,28.24054,27.9332,28.01636,27.92749
112.8472330570221,0.894,0.098,28.02597,28.20999,28.13568,28.21841,28.24023,27.93356,28.01715,27.92807
112.92402815818787,1.29,0.13,28.01334,28.19873,28.1308,28.21777,28.2395,27.93292,28.01779,27.93063
112.99934411048889,1.548,0.201,28.00562,28.19165,28.12585,28.21527,28.23935,27.93365,28.0192,27.93295
113.07722210884094,1.936,0.278,27.99878,28.18234,28.1181,28.21027,28.2392,27.93582,28.02133,27.93323
113.15168118476868,2.191,0.383,27.99329,28.1759,28.11316,28.20801,28.23828,27.93655,28.02222,27.93411
113.22759318351746,2.568,0.483,27.98318,28.16733,28.10876,28.20538,28.23618,27.93597,28.02393,27.9382
113.29953217506409,2.815,0.602,27.97934,28.1619,28.10483,28.20282,28.23471,27.93573,28.0253,27.9379
113.37666320800781,3.178,0.708,27.97409,28.15152,28.09647,28.19894,28.23428,27.93753,28.02603,27.93777
113.45535016059875,3.41,0.829,27.97168,28.14569,28.09055,28.19669,28.23398,27.93854,28.02692,27.93936
113.53260707855225,3.754,0.935,27.96738,28.13959,28.08606,28.19131,28.2305,27.93735,28.02878,27.94113
113.60598921775818,3.978,1.052,27.96506,28.13431,28.08087,28.18805,28.23001,27.9393,28.03064,27.94501
113.6825020313263,4.3,1.155,27.96045,28.12506,28.07602,28.18726,28.23007,27.93909,28.02942,27.94443
113.75953698158264,4.508,1.265,27.9595,28.12106,28.07217,28.18384,28.2283,27.93896,28.03006,27.94574
113.83582615852356,4.807,1.363,27.95963,28.11682,28.06708,28.17679,28.22607,27.93954,28.03247,27.94724
113.91009020805359,4.999,1.469,27.95911,28.11316,28.0625,28.17429,28.2244,27.93945,28.03317,27.94785
113.98709416389465,5.27,1.558,27.95703,28.10745,28.05753,28.17319,28.22348,27.93771,28.0329,27.9509
114.06246709823608,5.441,1.65,27.95947,28.10388,28.05396,28.17014,28.22177,27.93793,28.03391,27.95102
114.13981819152832,5.683,1.731,27.96478,28.10037,28.04544,28.16486,28.22058,27.93832,28.0358,27.95023
114.22113418579102,5.836,1.816,27.96738,28.09735,28.04297,28.16284,28.21936,27.93872,28.03607,27.95248
114.29061913490295,6.047,1.887,27.97046,28.09595,28.04153,28.15924,28.21597,27.93753,28.03726,27.9556
114.36487603187561,6.178,1.962,27.97598,28.09433,28.03714,28.15652,28.21494,27.9375,28.0376,27.95587
114.4426920413971,6.355,2.023,27.98376,28.09015,28.03091,28.15384,28.2142,27.9375,28.03757,27.95511
114.5177321434021,6.462,2.085,27.98965,28.08893,28.02899,28.15182,28.2124,27.93759,28.03769,27.95563
114.59498119354248,6.605,2.137,28.00031,28.09027,28.02621,28.1467,28.20911,27.9371,28.03949,27.95844
114.67105913162231,6.689,2.187,28.00778,28.09015,28.02325,28.14432,28.20755,27.93683,28.03955,27.95908
114.74437499046326,6.796,2.229,28.01788,28.08945,28.01984,28.14337,28.20642,27.93564,28.03888,27.95847
114.81987810134888,6.854,2.268,28.02563,28.09015,28.01913,28.14105,28.20523,27.93509,28.03897,27.95978
114.89756917953491,6.924,2.299,28.04114,28.09317,28.01575,28.13577,28.20319,27.9353,28.04059,27.96054
114.979660987854,6.959,2.327,28.05112,28.09485,28.0137,28.13379,28.20273,27.93552,28.0408,27.96127
115.04769015312195,6.99,2.346,28.06601,28.09793,28.0137,28.13333,28.20035,27.93256,28.04062,27.9632
115.12475109100342,6.998,2.365,28.07733,28.10153,28.013,28.13184,28.19931,27.93274,28.04108,27.96423
115.19953298568726,6.992,2.373,28.0975,28.10553,28.00882,28.12827,28.19803,27.93307,28.04099,27.96289
115.2745361328125,6.976,2.376,28.11005,28.10892,28.00778,28.12711,28.1965,27.93271,28.04108,27.96231
115.35156607627869,6.931,2.374,28.12888,28.11639,28.00986,28.12531,28.1936,27.93121,28.04169,27.96487
115.42664003372192,6.889,2.364,28.14346,28.12088,28.00977,28.12427,28.19232,27.93069,28.04184,27.96506
115.50348019599915,6.808,2.352,28.16464,28.12573,28.00897,28.12387,28.19205,27.93051,28.0408,27.96356
115.58035206794739,6.74,2.327,28.17929,28.1312,28.0097,28.12289,28.19156,27.92981,28.0405,27.96552
115.6568341255188,6.622,2.302,28.20297,28.142,28.01077,28.1192,28.18915,27.92966,28.04233,27.96622
115.73072910308838,6.53,2.269,28.21869,28.14792,28.01215,28.11877,28.18845,27.92929,28.04184,27.96732
115.80754017829895,6.376,2.236,28.24088,28.1564,28.01514,28.1203,28.18799,27.92783,28.04016,27.9675
115.88168215751648,6.26,2.189,28.25684,28.16431,28.01685,28.12006,28.18704,27.92767,28.04013,27.96793
115.96072602272034,6.071,2.146,28.28366,28.17569,28.01797,28.11746,28.18649,27.9274,28.04117,27.96738
116.03562211990356,5.935,2.089,28.30072,28.18314,28.02008,28.11804,28.18597,27.92688,28.04108,27.96722
116.11074900627136,5.711,2.034,28.32285,28.19574,28.02509,28.1203,28.18488,27.92459,28.04068,27.96884
116.18651819229126,5.555,1.966,28.34061,28.20428,28.02768,28.12042,28.18472,27.92508,28.04132,27.96933
116.26463413238525,5.302,1.902,28.36804,28.21667,28.02914,28.12119,28.18494,27.92526,28.04007,27.96738
116.34279298782349,5.123,1.823,28.38501,28.22534,28.03296,28.12234,28.18518,27.92487,28.04013,27.96756
116.41476321220398,4.842,1.75,28.41098,28.24057,28.04004,28.12347,28.1832,27.92374,28.04083,27.97006
116.49000000953674,4.645,1.662,28.42831,28.25009,28.04367,28.12448,28.18335,27.92383,28.04065,27.96967
116.56696915626526,4.338,1.581,28.45337,28.26187,28.04813,28.12775,28.18463,27.92334,28.03897,27.96835
116.64079308509827,4.128,1.485,28.46857,28.27115,28.05231,28.12921,28.18506,27.9238,28.03851,27.96725
116.71999001502991,3.798,1.394,28.49695,28.28934,28.06033,28.12955,28.18451,27.92432,28.0401,27.97076
116.79483604431152,3.57,1.284,28.51245,28.29892,28.06458,28.13153,28.18494,27.92407,28.04004,27.96957
116.87783908843994,3.221,1.188,28.53537,28.31271,28.07172,28.13586,28.18591,27.92157,28.0376,27.9679
116.94535398483276,2.98,1.073,28.55029,28.32318,28.07724,28.13895,28.18719,27.92245,28.03864,27.97079
117.02261805534363,2.614,0.968,28.57462,28.33929,28.08286,28.13983,28.18808,27.92371,28.03973,27.9693
117.09861612319946,2.366,0.849,28.591,28.35031,28.08859,28.14243,28.18893,27.92426,28.03934,27.97113
117.18039917945862,1.986,0.739,28.60974,28.36621,28.09918,28.14819,28.18942,27.923,28.03906,27.96997
117.24789714813232,1.728,0.616,28.62515,28.37671,28.10352,28.15082,28.19037,27.92203,28.03885,27.96936
117.3251039981842,1.337,0.504,28.64597,28.39102,28.1106,28.15549,28.19312,27.92422,28.03857,27.96811
117.40047311782837,1.073,0.385,28.6575,28.40009,28.11649,28.15924,28.19534,27.92554,28.03928,27.96991
117.47873306274414,0.676,0.284,28.67728,28.41766,28.12747,28.16287,28.19495,27.92432,28.0394,27.97018
117.55681300163269,0.408,0.196,28.68851,28.42688,28.13245,28.16586,28.19672,27.92636,28.04019,27.97189
117.62760806083679,0.008,0.133,28.70502,28.43985,28.14148,28.17276,28.20026,27.92636,28.03815,27.96863
117.70472311973572,-0.254,-0.092,28.71451,28.44946,28.14844,28.17654,28.20142,27.92599,28.03796,27.96933
117.78258514404297,-0.654,-0.084,28.72964,28.46521,28.15671,28.17938,28.20389,27.92807,28.03928,27.97034
117.85552620887756,-0.92,-0.126,28.73724,28.47406,28.16284,28.18338,28.20572,27.92941,28.04053,27.96964
117.9316840171814,-1.315,-0.187,28.74817,28.48682,28.17496,28.19214,28.20847,27.92755,28.03867,27.97018
118.00699305534363,-1.578,-0.288,28.75531,28.49591,28.181,28.19568,28.21036,27.92822,28.03894,27.9704
118.08461403846741,-1.966,-0.388,28.76636,28.50803,28.18811,28.2001,28.2146,27.93204,28.04132,27.96933
118.15977215766907,-2.221,-0.509,28.77213,28.51599,28.19363,28.20319,28.21585,27.93149,28.04013,27.96799
118.2364912033081,-2.597,-0.618,28.77899,28.52869,28.2056,28.21133,28.2186,27.93225,28.04172,27.97122
118.31077599525452,-2.84,-0.743,28.78348,28.53625,28.2117,28.21524,28.22031,27.93332,28.04245,27.97076
118.38874101638794,-3.2,-0.853,28.78955,28.54526,28.21899,28.22269,28.2254,27.93661,28.0426,27.96979
118.46286702156067,-3.437,-0.975,28.79221,28.55099,28.22455,28.2265,28.22681,27.93683,28.04303,27.97
118.54071807861328,-3.78,-1.083,28.79608,28.5621,28.23477,28.23154,28.22928,27.93835,28.04419,27.97067
118.62181615829468,-4.003,-1.202,28.79642,28.56741,28.24023,28.23636,28.23224,27.93939,28.04486,27.97205
118.69076299667358,-4.325,-1.304,28.79779,28.57379,28.24854,28.24396,28.23712,27.94101,28.04367,27.9711
118.7658760547638,-4.529,-1.419,28.79715,28.57861,28.25293,28.24728,28.23975,27.94308,28.04449,27.97073
118.8438720703125,-4.826,-1.514,28.79849,28.58765,28.26205,28.25134,28.24326,27.94608,28.04761,27.97269
118.91771912574768,-5.017,-1.617,28.79752,28.5921,28.26651,28.25531,28.24518,27.94656,28.04709,27.97189
118.99513721466064,-5.288,-1.705,28.79178,28.59726,28.2757,28.26434,28.24939,27.94733,28.04813,27.97278
119.07014298439026,-5.46,-1.799,28.78857,28.60162,28.28052,28.26822,28.25159,27.94873,28.04916,27.97223
119.14752411842346,-5.701,-1.878,28.78708,28.60577,28.28476,28.27277,28.2565,27.95175,28.04959,27.97116
119.22349500656128,-5.85,-1.962,28.78174,28.6077,28.28964,28.27768,28.26028,27.95416,28.05081,27.97314
119.3037371635437,-6.06,-2.032,28.77402,28.61203,28.29803,28.28372,28.26221,27.95474,28.05328,27.97552
119.37423205375671,-6.19,-2.106,28.76871,28.61429,28.30167,28.28745,28.26517,27.95731,28.05374,27.97522
119.45150518417358,-6.366,-2.167,28.76028,28.61398,28.30511,28.29407,28.27075,27.95981,28.05463,27.97388
119.52700710296631,-6.473,-2.228,28.75333,28.61496,28.31027,28.29776,28.27261,27.96182,28.05518,27.97531
119.60347104072571,-6.614,-2.279,28.7431,28.61743,28.31601,28.30112,28.27573,27.96506,28.05783,27.9769
119.67767906188965,-6.696,-2.329,28.73633,28.61746,28.31909,28.30475,28.27817,27.96658,28.05884,27.97623
119.75261616706848,-6.802,-2.372,28.72211,28.61456,28.32391,28.31165,28.28296,27.96811,28.05884,27.978
119.830735206604,-6.86,-2.411,28.71252,28.61429,28.32715,28.3147,28.28629,27.97012,28.06027,27.97894
119.90749406814575,-6.929,-2.441,28.70175,28.61362,28.32925,28.31689,28.28992,27.9747,28.06384,27.97931
119.98200416564941,-6.961,-2.468,28.69113,28.61176,28.33176,28.31989,28.29251,27.97629,28.06436,27.98004
120.05738115310669,-6.991,-2.486,28.67206,28.60837,28.33603,28.32635,28.29593,27.97742,28.06589,27.9823
120.13171315193176,-7.0,-2.501,28.66272,28.60648,28.33746,28.32886,28.29871,27.97888,28.06677,27.98328
120.20914602279663,-6.991,-2.509,28.64816,28.6019,28.33713,28.33176,28.30325,27.98306,28.06891,27.98291
120.283931016922,-6.973,-2.511,28.63657,28.59894,28.33847,28.33444,28.30511,27.98499,28.06985,27.98334
120.36029720306396,-6.928,-2.509,28.61905,28.59457,28.34262,28.33829,28.30722,27.98648,28.07242,27.987
120.43429613113403,-6.884,-2.499,28.60669,28.59088,28.34262,28.34012,28.30948,27.98895,28.07413,27.98889
120.51240301132202,-6.8,-2.485,28.58801,28.58203,28.34189,28.34369,28.31427,27.99133,28.0744,27.98779
120.58763098716736,-6.732,-2.462,28.5755,28.57727,28.34302,28.34604,28.31662,27.99323,28.07574,27.98981
120.665452003479,-6.612,-2.436,28.55725,28.57254,28.34341,28.34641,28.31885,27.99603,28.0798,27.992
120.74163603782654,-6.521,-2.403,28.54407,28.56726,28.34366,28.34747,28.32086,27.99869,28.08051,27.99335
120.81763315200806,-6.365,-2.369,28.52328,28.55734,28.34305,28.35223,28.32471,28.00027,28.08133,27.99432
120.89468502998352,-6.248,-2.321,28.50958,28.55167,28.34268,28.353,28.32614,28.00165,28.08224,27.99521
120.96786499023438,-6.058,-2.276,28.49136,28.54382,28.34018,28.35254,28.32901,28.00562,28.08615,27.99692
121.04350805282593,-5.92,-2.219,28.47824,28.53751,28.33829,28.35342,28.33099,28.00723,28.08734,27.99847
121.11929702758789,-5.696,-2.163,28.45639,28.52802,28.3382,28.35605,28.33282,28.00732,28.08945,28.00085
121.19550609588623,-5.538,-2.094,28.44247,28.52185,28.33676,28.35672,28.33435,28.00928,28.09088,28.0036
121.27862811088562,-5.285,-2.029,28.42502,28.51114,28.33133,28.35645,28.33768,28.01425,28.09351,28.00409
121.3469021320343,-5.105,-1.951,28.40961,28.50342,28.32971,28.35797,28.33966,28.01572,28.0946,28.00461
121.42212510108948,-4.823,-1.879,28.3894,28.49417,28.3284,28.35693,28.33966,28.017,28.09729,28.00903
121.49910306930542,-4.625,-1.788,28.3765,28.48697,28.32608,28.35736,28.34052,28.01892,28.09897,28.0087
121.57648515701294,-4.318,-1.707,28.35648,28.47327,28.3205,28.35788,28.3439,28.02057,28.09921,28.00998
121.64971113204956,-4.106,-1.609,28.34253,28.46555,28.31927,28.3573,28.34451,28.02213,28.10114,28.01178
121.72627401351929,-3.773,-1.518,28.32556,28.45605,28.31393,28.35519,28.34525,28.02466,28.10449,28.01459
121.80262804031372,-3.547,-1.413,28.31235,28.44836,28.311,28.35352,28.34625,28.02631,28.1062,28.01596
121.88001108169556,-3.197,-1.313,28.29099,28.43506,28.30814,28.3548,28.34763,28.02701,28.10663,28.01898
121.95777702331543,-2.956,-1.199,28.28015,28.42792,28.30283,28.35431,28.34818,28.02856,28.10803,28.01904
122.03060102462769,-2.588,-1.094,28.26257,28.41644,28.29672,28.34985,28.34958,28.0311,28.11087,28.02124
122.10552501678467,-2.338,-0.973,28.25085,28.40854,28.29254,28.34882,28.35004,28.03241,28.11209,28.02222
122.18264317512512,-1.956,-0.865,28.23264,28.3967,28.2886,28.34921,28.34952,28.03244,28.11377,28.02557
122.26768803596497,-1.702,-0.738,28.21927,28.3895,28.28619,28.34726,28.35025,28.03372,28.11581,28.02692
122.33412909507751,-1.312,-0.625,28.20435,28.37616,28.2774,28.34473,28.3512,28.0358,28.11719,28.02841
122.40757608413696,-1.046,-0.492,28.19443,28.36819,28.27365,28.34363,28.35132,28.03741,28.11884,28.02875
122.48665308952332,-0.649,-0.374,28.17795,28.35818,28.26935,28.34076,28.35052,28.03882,28.1207,28.03177
122.56238913536072,-0.382,-0.257,28.17194,28.35065,28.26395,28.33826,28.34949,28.03909,28.12268,28.03424
122.643728017807,0.017,0.173,28.15625,28.3367,28.25595,28.33649,28.35107,28.04044,28.12173,28.03342
122.71876120567322,0.281,0.116,28.14691,28.32971,28.25253,28.33429,28.35107,28.04129,28.12314,28.03528
122.79044699668884,0.68,0.09,28.13623,28.32098,28.24704,28.32837,28.34885,28.04218,28.12665,28.03983
122.86365604400635,0.947,0.103,28.12668,28.31317,28.24213,28.3259,28.34964,28.04465,28.12778,28.03952
122.9407570362091,1.342,0.138,28.11475,28.30148,28.23608,28.32529,28.34897,28.04337,28.12851,28.04312
123.01550006866455,1.603,0.213,28.10703,28.29462,28.23209,28.32324,28.34845,28.04367,28.12885,28.04196
123.09354400634766,1.991,0.292,28.10068,28.2854,28.22308,28.31717,28.34732,28.04654,28.13177,28.04391
123.16758918762207,2.242,0.4,28.09436,28.2782,28.21924,28.31509,28.34668,28.0466,28.13275,28.04456
123.24465799331665,2.617,0.5,28.08554,28.27039,28.21338,28.31256,28.3446,28.04492,28.13397,28.04868
123.3206992149353,2.864,0.618,28.08054,28.26471,28.20981,28.30917,28.34396,28.0459,28.13568,28.05051
123.39763903617859,3.224,0.725,28.07611,28.25412,28.20068,28.30579,28.3436,28.04776,28.13657,28.04926
123.47952914237976,3.46,0.848,28.07236,28.24854,28.19629,28.30334,28.34274,28.0473,28.13712,28.05042
123.54764103889465,3.802,0.952,28.06757,28.24307,28.19189,28.29831,28.3399,28.0477,28.13876,28.05307
123.6226270198822,4.021,1.069,28.06631,28.23752,28.18735,28.29584,28.33829,28.04822,28.14038,28.05414
123.70140218734741,4.345,1.17,28.06317,28.22809,28.18112,28.29343,28.33795,28.04834,28.13971,28.05554
123.77627205848694,4.549,1.281,28.06091,28.22412,28.17755,28.29013,28.33679,28.04819,28.13947,28.05725
123.85289406776428,4.846,1.375,28.06198,28.21964,28.17123,28.28366,28.33417,28.04916,28.14288,28.05774
123.92678499221802,5.035,1.482,28.0618,28.21594,28.16711,28.28091,28.33371,28.04913,28.14368,28.05948
124.0035650730133,5.305,1.57,28.06033,28.21002,28.16281,28.27945,28.33163,28.04755,28.14352,28.06149
124.07762408256531,5.476,1.663,28.06198,28.20749,28.15915,28.27679,28.33014,28.04739,28.14401,28.06204
124.1566481590271,5.717,1.742,28.06726,28.20325,28.15158,28.27115,28.32895,28.04871,28.14545,28.06235
124.23016119003296,5.864,1.827,28.06955,28.20016,28.14713,28.2691,28.32748,28.04846,28.14542,28.06253
124.30735206604004,6.073,1.897,28.07452,28.19879,28.14496,28.26581,28.32397,28.04697,28.14709,28.06461
124.38258099555969,6.202,1.969,28.07816,28.19699,28.14249,28.26352,28.32285,28.0462,28.14731,28.0661
