Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
163.3176429271698,-2.216,-1.503,27.9639,28.17001,28.09583,28.20767,28.24753,27.9516,28.04584,27.99591
163.39278888702393,-1.961,-1.318,27.92609,28.15201,28.08878,28.1972,28.25427,27.96829,28.05441,27.98911
163.47012090682983,-1.573,-1.151,27.92502,28.14841,28.09583,28.19519,28.25391,27.96497,28.04785,27.98013
163.54563784599304,-1.312,-0.961,27.91406,28.13986,28.10284,28.20578,28.25305,27.96509,28.05649,28.00104
163.6328899860382,-0.916,-0.789,27.8891,28.12158,28.07669,28.18237,28.24146,27.966,28.05838,27.98471
163.69653797149658,-0.649,-0.593,27.86459,28.11069,28.08951,28.19962,28.25189,27.96753,28.04834,27.98407
163.77288794517517,-0.25,-0.424,27.85635,28.08636,28.07544,28.19443,28.24835,27.95215,28.04791,27.98553
163.84815001487732,0.017,0.274,27.83148,28.08716,28.07477,28.19077,28.24576,27.95706,28.048,27.98758
163.92563700675964,0.416,0.177,27.82593,28.07285,28.06302,28.1871,28.24582,27.96609,28.05914,28.00491
164.00237894058228,0.684,0.139,27.79968,28.05585,28.03934,28.17236,28.24088,27.95911,28.05304,27.99246
164.07564496994019,1.081,0.144,27.78787,28.04504,28.03085,28.17172,28.24231,27.96518,28.05994,28.00137
164.15099096298218,1.345,0.227,27.76804,28.03052,28.03568,28.1734,28.24283,27.96448,28.05994,28.00034
164.22926878929138,1.736,0.328,27.75323,28.01724,28.02255,28.16678,28.23978,27.9649,28.05731,27.99582
164.31800079345703,1.994,0.481,27.7514,28.01352,28.0209,28.16449,28.23758,27.96295,28.05872,28.00116
164.37900686264038,2.375,0.626,27.72873,27.99875,28.00674,28.14798,28.22961,27.95529,28.05753,28.00058
164.45444202423096,2.626,0.801,27.71716,27.9852,28.00247,28.15561,28.23645,27.96759,28.06403,27.99954
164.53120589256287,2.992,0.958,27.70096,27.9762,27.98517,28.14764,28.23132,27.95984,28.06766,28.01855
164.6052098274231,3.232,1.138,27.69196,27.96475,27.99423,28.15244,28.23383,27.96039,28.05606,28.01492
164.68227791786194,3.582,1.296,27.69534,27.95578,27.9743,28.13657,28.22708,27.96249,28.06082,28.00128
164.75646996498108,3.81,1.475,27.67514,27.9462,27.96954,28.13809,28.23001,27.961,28.05603,27.98978
164.8338840007782,4.139,1.628,27.67911,27.93668,27.95709,28.12323,28.21896,27.96112,28.06812,28.00745
164.91118478775024,4.352,1.794,27.66351,27.92349,27.94263,28.11542,28.22348,27.96814,28.06534,27.99384
165.00818490982056,4.658,1.938,27.66656,27.9201,27.94199,28.11597,28.21494,27.95822,28.06482,28.00916
165.06200194358826,4.855,2.093,27.66818,27.91693,27.94427,28.11508,28.21365,27.95602,28.06104,28.00504
165.1377580165863,5.135,2.226,27.66208,27.89783,27.92096,28.10345,28.20999,27.95526,28.06482,28.01483
165.21276092529297,5.314,2.372,27.65439,27.89682,27.9223,28.10251,28.20758,27.9541,28.06015,28.0004
165.2913899421692,5.566,2.492,27.65677,27.89124,27.92014,28.09857,28.20654,27.95462,28.06284,28.00836
165.37153100967407,5.724,2.618,27.64917,27.88965,27.91916,28.09875,28.20395,27.94958,28.05905,28.00787
165.44150400161743,5.945,2.725,27.66412,27.88437,27.91049,28.08517,28.19601,27.9415,28.05493,27.99374
165.51626586914062,6.082,2.837,27.64905,27.87292,27.90601,28.08786,28.19666,27.95465,28.06546,28.0079
165.59380197525024,6.27,2.929,27.64929,27.87259,27.90668,28.08533,28.19421,27.94986,28.06836,28.00711
165.6763470172882,6.385,3.024,27.66595,27.8652,27.8869,28.08218,28.18893,27.9541,28.06143,28.01596
165.74488401412964,6.538,3.103,27.65475,27.86621,27.87494,28.07257,28.19098,27.94238,28.06824,27.99997
165.81975483894348,6.629,3.181,27.66156,27.86115,27.88004,28.06921,28.18637,27.9465,28.06027,28.01242
165.8946568965912,6.746,3.244,27.67108,27.85901,27.8707,28.06229,28.18594,27.94476,28.06262,28.01309
165.97215700149536,6.814,3.308,27.67767,27.85873,27.87231,28.05658,28.17935,27.94971,28.05627,28.0173
166.04826498031616,6.894,3.356,27.68707,27.85782,27.86255,28.06094,28.17657,27.93903,28.06226,28.00827
166.12766194343567,6.935,3.4,27.69742,27.85587,27.86276,28.05258,28.17502,27.93958,28.06201,28.01263
166.2002558708191,6.978,3.433,27.70114,27.85809,27.86987,28.0434,28.17288,27.94611,28.06317,27.99869
166.27389192581177,6.994,3.459,27.71408,27.85352,27.85791,28.04681,28.1694,27.93396,28.05887,28.01471
166.352392911911,6.998,3.476,27.73376,27.86105,27.85849,28.04251,28.16284,27.93054,28.05655,28.00668
166.42801785469055,6.989,3.483,27.75287,27.86728,27.85904,28.03958,28.16254,27.92987,28.05939,28.01144
166.51028490066528,6.955,3.485,27.76324,27.86365,27.84445,28.0329,28.159,27.92984,28.05728,28.01212
166.57815289497375,6.92,3.475,27.77573,27.86029,27.82959,28.02106,28.15433,27.93695,28.06299,28.02292
166.65432596206665,6.848,3.46,27.78799,27.8732,27.8569,28.03442,28.16299,27.9382,28.0621,28.01025
166.73128986358643,6.788,3.433,27.81674,27.88043,27.82733,28.01947,28.15158,27.9313,28.06091,28.02045
166.82452392578125,6.679,3.403,27.82437,27.88608,27.83932,28.02347,28.15192,27.92282,28.05176,28.01334
166.88103079795837,6.596,3.358,27.83328,27.88455,27.83948,28.01282,28.14346,27.92273,28.0517,28.00055
166.95817589759827,6.45,3.313,27.86728,27.9006,27.84604,28.02103,28.1492,27.9176,28.05048,28.00732
167.03296089172363,6.342,3.248,27.88678,27.90552,27.84494,28.02188,28.14304,27.92432,28.04834,28.00491
167.11082792282104,6.161,3.188,27.90125,27.91379,27.83673,28.00925,28.14221,27.9173,28.05301,28.01855
167.1931929588318,6.031,3.109,27.91852,27.923,27.8472,28.01624,28.14139,27.91568,28.04767,28.00061
167.26179695129395,5.816,3.034,27.94977,27.93137,27.84235,28.00943,28.13809,27.90921,28.04449,28.00436
167.33729195594788,5.665,2.938,27.95572,27.94586,27.84863,28.01187,28.14136,27.9122,28.04489,28.01419
167.4138889312744,5.418,2.849,27.99149,27.95764,27.8533,28.00851,28.13562,27.91385,28.04752,28.00555
167.50040578842163,5.248,2.739,28.00153,27.96561,27.86887,28.01404,28.13037,27.90909,28.05231,28.0134
167.56489086151123,4.97,2.635,28.03256,27.97574,27.85825,28.01178,28.13605,27.90906,28.04285,28.00287
167.6401698589325,4.782,2.509,28.05087,27.98633,27.86508,28.01559,28.13007,27.90695,28.04279,28.00348
167.7177608013153,4.478,2.394,28.08224,28.00555,27.87274,28.01169,28.13278,27.90817,28.03714,28.00305
167.7933487892151,4.272,2.25,28.0954,28.0116,27.87064,28.01126,28.13272,27.90668,28.0426,27.99719
167.86817979812622,3.944,2.121,28.12717,28.03021,27.8793,28.01138,28.12872,27.90326,28.03928,28.0
167.94290494918823,3.724,1.967,28.14392,28.04147,27.86792,28.00281,28.13028,27.90866,28.04483,28.01263
168.0203948020935,3.379,1.828,28.17841,28.06308,27.90433,28.02515,28.13391,27.90842,28.03131,27.99756
168.09425592422485,3.142,1.663,28.20013,28.07434,27.90714,28.02393,28.13416,27.90631,28.03784,28.00381
168.17229199409485,2.779,1.511,28.21674,28.08365,27.89716,28.01443,28.12567,27.89606,28.03467,28.00333
168.2474160194397,2.531,1.334,28.22498,28.09244,27.90604,28.01855,28.1243,27.90256,28.03677,27.99475
168.33720684051514,2.154,1.175,28.25616,28.11545,27.91928,28.01932,28.13052,27.89801,28.03088,27.99835
168.39875292778015,1.897,0.989,28.27966,28.11816,27.90344,28.01483,28.12036,27.88425,28.02576,27.98322
168.4748978614807,1.51,0.824,28.29337,28.14413,27.93625,28.03091,28.12784,27.89279,28.03055,27.99945
168.5502598285675,1.247,0.635,28.32669,28.15451,27.92123,28.02542,28.13046,27.90045,28.03326,27.99545
168.62814784049988,0.851,0.471,28.34235,28.17365,27.9454,28.03082,28.12979,27.8959,28.0304,27.9967
168.71129488945007,0.583,0.319,28.36407,28.18985,27.96222,28.04303,28.13495,27.89819,28.02481,27.99048
168.77828693389893,0.184,0.213,28.38031,28.20114,27.95792,28.03983,28.13434,27.89621,28.02728,27.9884
168.85249400138855,-0.083,-0.144,28.38898,28.21869,27.96014,28.0365,28.12909,27.90027,28.03162,27.97766
168.9316418170929,-0.482,-0.12,28.41229,28.22824,27.96518,28.04214,28.13141,27.89392,28.02744,28.00299
169.01482892036438,-0.75,-0.193,28.41953,28.24188,27.98599,28.0517,28.13727,27.89401,28.0228,27.9852
169.0821738243103,-1.146,-0.289,28.44263,28.25876,27.99023,28.05444,28.14258,27.88815,28.02057,27.99585
169.1565339565277,-1.41,-0.442,28.44531,28.26971,28.01147,28.06821,28.14319,27.89825,28.02524,27.98697
169.23228096961975,-1.8,-0.589,28.45743,28.27118,28.00494,28.06876,28.14154,27.90332,28.03015,27.9993
169.3091869354248,-2.058,-0.77,28.46481,28.28201,28.01437,28.07678,28.14609,27.88828,28.01321,27.97101
169.4016718864441,-2.437,-0.931,28.48108,28.31049,28.0444,28.08643,28.15143,27.88922,28.01157,27.98917
169.458881855011,-2.687,-1.118,28.50555,28.30695,28.01862,28.07446,28.15289,27.88666,28.0264,27.97711
169.53653383255005,-3.052,-1.284,28.50351,28.3309,28.03955,28.08511,28.15356,27.896,28.01566,27.98334
169.61299586296082,-3.29,-1.471,28.5101,28.33588,28.05554,28.09155,28.14987,27.89352,28.01932,27.98398
169.6886248588562,-3.638,-1.63,28.53015,28.35403,28.06088,28.09286,28.15637,27.8927,28.01959,27.98581
169.76262784004211,-3.864,-1.806,28.52414,28.35724,28.06534,28.09543,28.15784,27.89835,28.01608,27.98776
169.83917689323425,-4.192,-1.958,28.53125,28.36353,28.07501,28.11172,28.15726,27.89505,28.02063,27.97977
169.91489386558533,-4.404,-2.124,28.53485,28.36914,28.08688,28.11191,28.15842,27.89862,28.01993,27.97333
169.99337100982666,-4.708,-2.267,28.53033,28.37872,28.10046,28.11508,28.16098,27.90219,28.02118,27.97113
170.0767388343811,-4.902,-2.423,28.54272,28.38266,28.10345,28.11945,28.1694,27.90286,28.01437,27.97949
170.14277482032776,-5.179,-2.553,28.53384,28.39825,28.11279,28.13046,28.17218,27.90445,28.01785,27.9711
170.21790194511414,-5.357,-2.693,28.53647,28.40201,28.12305,28.13651,28.17499,27.90567,28.01968,27.96478
170.2954239845276,-5.605,-2.811,28.53525,28.40683,28.11731,28.12881,28.18146,27.90982,28.02094,27.96204
170.37057399749756,-5.761,-2.935,28.52747,28.40567,28.12057,28.13678,28.17352,27.89676,28.01288,27.97195
170.44773292541504,-5.98,-3.04,28.5322,28.41534,28.13004,28.14572,28.1821,27.90759,28.02075,27.97495
170.52171993255615,-6.114,-3.148,28.53955,28.41434,28.13605,28.15875,28.18448,27.90414,28.01837,27.97061
170.59942293167114,-6.299,-3.239,28.51227,28.42233,28.13364,28.16196,28.18332,27.90878,28.02258,27.9649
170.67292594909668,-6.412,-3.334,28.51282,28.41846,28.15259,28.15741,28.19354,27.90314,28.02267,27.96616
170.75180387496948,-6.562,-3.411,28.50845,28.42566,28.14615,28.16568,28.19492,27.90906,28.02191,27.97195
170.8340117931366,-6.65,-3.486,28.51172,28.42523,28.14273,28.17474,28.19006,27.91818,28.02148,27.96243
170.9018998146057,-6.764,-3.547,28.47867,28.43069,28.15356,28.17783,28.20041,27.90817,28.02756,27.97266
170.97689700126648,-6.828,-3.604,28.48969,28.42218,28.17151,28.17407,28.2048,27.91235,28.02664,27.97427
171.05316996574402,-6.905,-3.649,28.46777,28.42212,28.16476,28.19189,28.20944,27.91241,28.02075,27.97821
171.13668489456177,-6.943,-3.69,28.46228,28.41846,28.17587,28.18103,28.20758,27.92618,28.01968,27.97098
171.20469188690186,-6.983,-3.72,28.45264,28.41525,28.16449,28.19583,28.21225,27.91446,28.02701,27.9834
171.2805438041687,-6.996,-3.743,28.43674,28.41837,28.17664,28.18973,28.21143,27.9252,28.0264,27.97281
171.35705399513245,-6.997,-3.757,28.41681,28.41409,28.17621,28.19943,28.21664,27.9259,28.02768,27.96909
171.43278694152832,-6.985,-3.763,28.4108,28.40894,28.17737,28.202,28.21896,27.92465,28.02884,27.96936
171.51645183563232,-6.948,-3.761,28.39264,28.40524,28.18204,28.20187,28.22238,27.9306,28.02899,27.97345
171.5839159488678,-6.911,-3.75,28.36801,28.40558,28.18802,28.20349,28.21649,27.93503,28.03418,27.97745
171.66102194786072,-6.835,-3.734,28.3576,28.3996,28.17386,28.20523,28.23074,27.9274,28.0314,27.97562
171.73567295074463,-6.773,-3.705,28.33505,28.38394,28.19122,28.21664,28.22983,27.93195,28.02988,27.97247
171.8115439414978,-6.66,-3.673,28.33231,28.3761,28.17972,28.20935,28.22763,27.92911,28.02673,27.97717
171.88645887374878,-6.574,-3.627,28.32056,28.37909,28.18741,28.21417,28.22815,27.92743,28.02576,27.96988
171.96292185783386,-6.424,-3.58,28.28214,28.37228,28.18747,28.21066,28.22797,27.92896,28.03662,27.98734
172.0381739139557,-6.314,-3.517,28.27969,28.36206,28.18484,28.21191,28.23776,27.94281,28.03442,27.97745
172.11678290367126,-6.13,-3.455,28.25919,28.35031,28.18225,28.22119,28.24191,27.94586,28.03769,27.98047
172.19046092033386,-5.998,-3.376,28.24194,28.34204,28.17627,28.21991,28.24265,27.94516,28.03647,27.97684
172.2669448852539,-5.782,-3.299,28.20474,28.32269,28.17734,28.22549,28.24954,27.95596,28.04602,27.98889
172.35039901733398,-5.626,-3.202,28.20224,28.32059,28.16635,28.2157,28.24326,27.94913,28.04446,27.991
172.41765880584717,-5.378,-3.112,28.17352,28.3071,28.16745,28.22528,28.2507,27.9567,28.04593,27.98599
172.49443793296814,-5.203,-2.999,28.16208,28.30127,28.16757,28.22363,28.24936,27.95264,28.04361,27.9852
172.57065892219543,-4.927,-2.895,28.14331,28.28983,28.15817,28.21689,28.24725,27.94955,28.04214,27.98135
172.64766001701355,-4.733,-2.769,28.12228,28.27789,28.14883,28.21536,28.24741,27.95398,28.04874,27.99286
172.7214539051056,-4.43,-2.653,28.10339,28.26801,28.15384,28.22058,28.25183,27.95676,28.04361,27.98026
172.79744386672974,-4.22,-2.513,28.08142,28.25473,28.14093,28.21567,28.24918,27.95334,28.04709,27.98846
172.87355279922485,-3.894,-2.383,28.05386,28.24243,28.14139,28.21036,28.24979,27.96423,28.05396,27.99466
172.95047879219055,-3.668,-2.227,28.0556,28.23877,28.13925,28.21747,28.25238,27.95377,28.0448,27.99594
173.027930021286,-3.322,-2.086,28.01645,28.22369,28.1265,28.22037,28.25217,27.96231,28.05408,27.98233
173.10105180740356,-3.083,-1.922,28.01321,28.21097,28.12949,28.21274,28.25574,27.96313,28.05203,27.98972
173.1773397922516,-2.719,-1.771,27.98346,28.19507,28.12512,28.21799,28.25076,27.97049,28.0481,28.00214
173.25291800498962,-2.47,-1.596,27.98114,28.17923,28.12476,28.20538,28.25931,27.96207,28.04996,28.00021
173.33020186424255,-2.092,-1.436,27.95129,28.16864,28.10858,28.20993,28.25668,27.96545,28.05396,27.99475
173.40768480300903,-1.834,-1.248,27.93842,28.15778,28.10614,28.20648,28.25485,27.96631,28.05673,27.99377
173.48089385032654,-1.445,-1.081,27.91049,28.14697,28.09909,28.20007,28.25787,27.9649,28.0556,28.00024
173.5546748638153,-1.181,-0.89,27.90155,28.13287,28.09439,28.20135,28.25241,27.96796,28.05923,27.99451
173.63390588760376,-0.785,-0.717,27.88458,28.11584,28.09445,28.19257,28.25839,27.96295,28.06216,27.9989
173.7263059616089,-0.518,-0.528,27.8606,28.10684,28.0748,28.19601,28.25546,27.97079,28.05817,27.99472
173.78442883491516,-0.118,-0.362,27.85837,28.09988,28.08032,28.19812,28.24756,27.97253,28.06656,27.9917
173.85931587219238,0.149,0.235,27.83923,28.08655,28.06229,28.18817,28.25012,27.9642,28.06219,28.0087
173.93491291999817,0.548,0.158,27.80557,28.06485,28.05212,28.19031,28.25238,27.96365,28.06647,27.99664
174.0102779865265,0.816,0.141,27.81,28.06058,28.03537,28.1767,28.2468,27.95871,28.05499,27.99591
174.08827996253967,1.212,0.168,27.80063,28.05441,28.05164,28.18597,28.24423,27.97134,28.07245,28.01575
174.16252899169922,1.475,0.27,27.77905,28.02823,28.03894,28.18463,28.25443,27.97849,28.06638,27.99228
174.23817896842957,1.864,0.384,27.77408,28.0264,28.01282,28.16321,28.24457,27.97266,28.07169,28.02026
174.31298279762268,2.12,0.542,27.74323,28.02206,28.00909,28.16553,28.24774,27.96265,28.06555,28.01672
174.39198684692383,2.498,0.69,27.73129,27.99918,28.01309,28.1557,28.23804,27.96884,28.07175,28.00986
174.48050498962402,2.747,0.868,27.72418,27.99182,28.01166,28.15564,28.23639,27.97134,28.06674,28.00104
174.54181599617004,3.11,1.026,27.71332,27.98322,28.0033,28.15677,28.24054,27.97086,28.06387,28.00336
174.61718082427979,3.348,1.206,27.71262,27.97375,27.99677,28.15445,28.23831,27.96191,28.06198,28.00055
174.69450783729553,3.695,1.363,27.70276,27.96121,27.97052,28.13782,28.22906,27.96475,28.0683,28.01028
174.76991486549377,3.919,1.541,27.68582,27.95016,27.97391,28.14175,28.23224,27.96933,28.07196,28.01776
174.846519947052,4.244,1.69,27.69736,27.9455,27.95953,28.1264,28.2272,27.9693,28.0744,28.02646
174.91956686973572,4.454,1.855,27.66974,27.93005,27.96817,28.13422,28.22934,27.96713,28.0744,28.02097
174.99656796455383,4.756,1.996,27.66992,27.92239,27.95303,28.12534,28.22253,27.96506,28.07202,28.01801
175.07234287261963,4.949,2.148,27.67889,27.92404,27.95132,28.11624,28.2179,27.95822,28.06665,28.0213
175.1647448539734,5.224,2.28,27.67377,27.90662,27.9296,28.11661,28.22,27.96191,28.06577,28.01434
175.22255492210388,5.399,2.421,27.66626,27.90152,27.92819,28.10574,28.21176,27.96417,28.07086,28.01321
175.3009078502655,5.645,2.539,27.6608,27.89484,27.92575,28.10437,28.21149,27.96124,28.07245,28.01865
175.3757839202881,5.798,2.663,27.66074,27.89429,27.91031,28.10712,28.20609,27.96429,28.07224,28.01584
175.4575219154358,6.013,2.767,27.65509,27.88608,27.91507,28.09177,28.20792,27.96005,28.06982,28.01611
175.52619194984436,6.146,2.875,27.65466,27.87802,27.90948,28.09738,28.20029,27.96228,28.0683,28.01633
175.6030240058899,6.328,2.966,27.6662,27.87527,27.89871,28.0863,28.20193,27.9592,28.07227,28.0191
175.6781837940216,6.438,3.058,27.66479,27.8707,27.89545,28.08438,28.19879,27.95572,28.07037,28.01743
175.7953929901123,6.584,3.133,27.67075,27.86789,27.88998,28.07819,28.19339,27.94821,28.07043,28.02032
175.84239292144775,6.668,3.209,27.67941,27.85962,27.86917,28.06796,28.18588,27.94257,28.06989,28.02866
175.92767691612244,6.78,3.27,27.68222,27.86267,27.8703,28.07019,28.19125,27.9545,28.06952,28.00497
175.98867797851562,6.841,3.329,27.67999,27.86389,27.87973,28.06424,28.18204,27.95377,28.07077,28.02222
176.0826768875122,6.916,3.373,27.69073,27.8569,27.88205,28.06693,28.17834,27.94507,28.07434,28.01288
176.15468096733093,6.952,3.414,27.70615,27.86292,27.87918,28.05856,28.17859,27.94574,28.07306,28.01819
176.2186939716339,6.986,3.444,27.73126,27.86652,27.87094,28.05759,28.17957,27.94922,28.06995,28.02298
176.28781485557556,6.997,3.466,27.73148,27.86365,27.85892,28.05118,28.17578,27.94327,28.06732,28.01593
176.3660979270935,6.995,3.48,27.74252,27.86777,27.84955,28.04291,28.16931,27.93951,28.06616,28.01892
176.44705891609192,6.98,3.485,27.76318,27.87244,27.86377,28.04828,28.1738,27.94583,28.069,28.02502
176.5270597934723,6.94,3.483,27.7706,27.87216,27.85165,28.03839,28.16663,27.9389,28.06406,28.01602
176.58906292915344,6.9,3.47,27.78131,27.87653,27.84756,28.03561,28.16058,27.93335,28.06406,28.01892
176.67605996131897,6.821,3.452,27.79822,27.8793,27.84924,28.03076,28.15994,27.9306,28.06378,28.02014
176.74075198173523,6.756,3.422,27.82718,27.89478,27.85663,28.03091,28.15723,27.93015,28.05719,28.01154
176.8174397945404,6.641,3.388,27.83731,27.89517,27.85724,28.02545,28.15616,27.93253,28.06476,28.01096
176.89231085777283,6.551,3.34,27.858,27.90451,27.84958,28.02316,28.15448,27.93253,28.06311,28.01346
176.97055888175964,6.398,3.292,27.87973,27.90604,27.85376,28.02728,28.14984,27.93192,28.05582,28.01776
177.0450758934021,6.286,3.225,27.89056,27.91904,27.84634,28.02469,28.15332,27.92337,28.05774,28.01947
177.12044191360474,6.1,3.16,27.92755,27.92422,27.8569,28.021,28.14697,27.93234,28.05316,28.01364
177.19581198692322,5.963,3.078,27.94028,27.93301,27.84576,28.01801,28.15057,27.9187,28.0574,28.01877
177.27256989479065,5.744,3.0,27.95972,27.94427,27.85928,28.0199,28.14487,27.92068,28.05551,28.01364
177.34916591644287,5.587,2.902,27.97754,27.95389,27.85889,28.0209,28.14386,27.91583,28.05518,28.01727
177.42302799224854,5.336,2.81,28.00812,27.96564,27.85913,28.01654,28.14224,27.91733,28.05182,28.01193
177.4981758594513,5.159,2.697,28.02393,27.97507,27.86243,28.01727,28.14066,27.91672,28.05057,28.0101
177.57568287849426,4.88,2.591,28.05054,27.99045,27.86478,28.017,28.13922,27.91568,28.05032,28.01144
177.65294194221497,4.685,2.461,28.06653,28.00021,27.87039,28.01578,28.13809,27.91403,28.05014,28.01193
177.73009300231934,4.38,2.341,28.0903,28.0126,27.87357,28.0192,28.13712,27.91086,28.04654,28.0072
177.80242395401,4.168,2.197,28.11481,28.02371,27.87735,28.0191,28.13898,27.91168,28.04285,28.01004
177.87866687774658,3.839,2.066,28.14276,28.04291,27.88733,28.0188,28.13623,27.91049,28.04611,28.0087
177.9540410041809,3.612,1.91,28.16415,28.05521,27.89224,28.01926,28.13623,27.90985,28.04581,28.00769
178.03223991394043,3.263,1.766,28.18863,28.0686,27.90005,28.02295,28.13391,27.90729,28.04391,28.00815
178.10468983650208,3.024,1.601,28.21021,28.08212,27.89722,28.02789,28.13672,27.90768,28.0383,28.00781
178.1832778453827,2.658,1.448,28.23264,28.09695,27.91254,28.02795,28.13309,27.90921,28.04065,27.9967
178.25794196128845,2.407,1.267,28.25266,28.11053,27.91528,28.0257,28.1366,27.90613,28.03873,28.00073
178.3349289894104,2.028,1.106,28.27585,28.13217,27.93994,28.03696,28.14014,27.91003,28.04471,28.00903
178.41045379638672,1.77,0.92,28.30316,28.14087,27.91974,28.0285,28.13474,27.90692,28.04474,28.01529
178.48949885368347,1.38,0.754,28.31729,28.15552,27.92987,28.02734,28.12833,27.89139,28.03134,27.98859
178.56078600883484,1.116,0.566,28.33441,28.16382,27.93692,28.03049,28.13052,27.89148,28.02783,27.98734
178.63806796073914,0.72,0.408,28.35471,28.18274,27.96494,28.05042,28.13602,27.89026,28.03873,28.01297
178.7138957977295,0.452,0.275,28.3754,28.20007,27.97424,28.05112,28.1409,27.9097,28.04306,28.00998
178.79142880439758,0.052,0.183,28.39569,28.20911,27.95444,28.04007,28.13516,27.88904,28.02557,28.00345
178.87110495567322,-0.215,-0.134,28.41318,28.23065,27.99112,28.05261,28.14044,27.89661,28.03162,28.00204
178.94118285179138,-0.614,-0.137,28.41763,28.23904,27.991,28.06061,28.14478,27.90366,28.03381,27.99692
179.0159809589386,-0.881,-0.232,28.43561,28.25189,27.99728,28.06693,28.14828,27.90689,28.03552,28.0043
179.09291791915894,-1.277,-0.343,28.4491,28.26672,28.00577,28.06693,28.14566,27.90063,28.03146,27.9967
179.16854190826416,-1.54,-0.503,28.4534,28.27261,28.00177,28.06253,28.14374,27.9053,28.03091,27.99466
179.24393701553345,-1.927,-0.655,28.47253,28.28976,28.02121,28.0773,28.14926,27.90063,28.02975,27.99466
179.31891679763794,-2.184,-0.838,28.48639,28.30289,28.02997,28.07919,28.15054,27.90073,28.02817,27.99234
179.39618587493896,-2.56,-1.002,28.48734,28.31058,28.04303,28.08472,28.14807,27.90146,28.03253,27.98648
179.47252297401428,-2.808,-1.189,28.51089,28.32947,28.0408,28.08624,28.15768,27.8974,28.02573,27.99182
179.5607078075409,-3.169,-1.353,28.49649,28.32861,28.06268,28.0997,28.15247,27.91083,28.02524,27.97556
179.62293887138367,-3.407,-1.538,28.52704,28.34018,28.05753,28.10822,28.15945,27.89676,28.01959,27.97632
179.69920802116394,-3.75,-1.697,28.51978,28.35178,28.07101,28.10858,28.16537,27.90793,28.02954,27.99203
179.77590799331665,-3.974,-1.87,28.54468,28.36505,28.06323,28.09924,28.15662,27.89307,28.02332,27.9863
179.8616898059845,-4.297,-2.022,28.54022,28.37787,28.09262,28.11777,28.16876,27.90686,28.02777,27.99039
179.9269368648529,-4.505,-2.185,28.52982,28.38486,28.10498,28.1153,28.16354,27.9053,28.03256,27.97617
180.00291299819946,-4.804,-2.325,28.55414,28.39612,28.11487,28.13217,28.17868,27.91528,28.03207,27.99405
180.07694387435913,-4.996,-2.478,28.55148,28.38986,28.09219,28.12683,28.17484,27.91217,28.02969,27.99268
180.1539478302002,-5.268,-2.606,28.54913,28.40732,28.1217,28.13824,28.18024,27.90817,28.02057,27.97498
180.2428059577942,-5.441,-2.744,28.53381,28.40701,28.13275,28.14462,28.17358,27.90451,28.02866,27.98819
180.30669379234314,-5.683,-2.859,28.54062,28.40549,28.12891,28.1525,28.18912,27.91821,28.02728,27.98587
180.38118195533752,-5.836,-2.981,28.53287,28.41437,28.13116,28.15353,28.18561,27.90988,28.02713,27.98138
180.4579508304596,-6.047,-3.082,28.53864,28.4205,28.13843,28.15823,28.1857,27.91904,28.02264,27.98343
180.53333187103271,-6.178,-3.188,28.53159,28.42441,28.1449,28.15927,28.19266,27.91516,28.02603,27.97937
180.6093189716339,-6.355,-3.277,28.51636,28.43002,28.15433,28.16208,28.19592,27.91913,28.02344,27.97079
180.68468284606934,-6.463,-3.367,28.52505,28.42752,28.16037,28.16617,28.19574,27.92056,28.0253,27.97498
180.76293301582336,-6.606,-3.439,28.51636,28.42474,28.17133,28.16672,28.20578,27.91928,28.03064,27.96848
180.83809399604797,-6.69,-3.511,28.50323,28.43161,28.16339,28.1788,28.2038,27.92249,28.02707,27.97916
180.914892911911,-6.797,-3.569,28.49579,28.43451,28.17526,28.18198,28.20346,27.91711,28.02515,27.97046
180.99807500839233,-6.856,-3.624,28.48343,28.4321,28.17395,28.18515,28.20966,27.92471,28.02997,27.97998
181.06469798088074,-6.925,-3.666,28.45844,28.42172,28.15961,28.18045,28.20511,27.91571,28.02325,27.98245
181.14045691490173,-6.959,-3.704,28.45395,28.4212,28.16684,28.18719,28.21179,27.92252,28.02609,27.97208
181.21806001663208,-6.99,-3.73,28.43585,28.41641,28.17374,28.20319,28.22128,27.92493,28.03073,27.98557
181.31404900550842,-6.998,-3.75,28.44061,28.42313,28.18359,28.20035,28.22119,27.93106,28.03168,27.97861
181.36819696426392,-6.992,-3.76,28.41949,28.4176,28.18802,28.20407,28.22458,27.93271,28.0336,27.97992
181.4435589313507,-6.974,-3.764,28.40918,28.41562,28.18851,28.20697,28.2265,27.93445,28.03491,27.98047
181.52115392684937,-6.93,-3.759,28.3912,28.40884,28.18839,28.21048,28.2305,27.93732,28.03513,27.97876
181.60306096076965,-6.888,-3.744,28.37906,28.40402,28.18787,28.21381,28.23264,27.93918,28.03513,27.97964
181.67180681228638,-6.805,-3.724,28.36096,28.39944,28.19247,28.21301,28.23355,27.93863,28.0386,27.9826
