Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.918115854263306,-2.878,-1.462,28.49615,29.31802,29.94498,30.64044,31.17957,31.25278,31.6048,31.6864
17.993095874786377,-2.818,-1.435,28.48358,29.30383,29.93024,30.62411,31.16479,31.23819,31.59088,31.67178
18.07105302810669,-2.776,-1.406,28.47589,29.2926,29.91864,30.6142,31.15558,31.23059,31.58224,31.66284
18.148576974868774,-2.714,-1.377,28.46188,29.27853,29.90445,30.59906,31.13995,31.21475,31.56964,31.65265
18.221611976623535,-2.674,-1.346,28.45383,29.26859,29.89233,30.59012,31.13126,31.20694,31.561,31.64243
18.29924702644348,-2.611,-1.319,28.43961,29.25327,29.8779,30.57428,31.11658,31.19229,31.54675,31.62808
18.374998807907104,-2.57,-1.288,28.42947,29.24152,29.86533,30.56342,31.10672,31.18265,31.53748,31.62207
18.452095985412598,-2.507,-1.261,28.41809,29.22958,29.85214,30.54819,31.0918,31.16919,31.52484,31.60788
18.52730679512024,-2.466,-1.23,28.41071,29.21933,29.84067,30.53772,31.08255,31.16098,31.51666,31.59818
18.60471796989441,-2.402,-1.203,28.39578,29.20438,29.82736,30.52457,31.06766,31.14539,31.50183,31.58594
18.67789602279663,-2.36,-1.171,28.38794,29.19626,29.81769,30.51425,31.05807,31.13565,31.49271,31.57748
18.754084825515747,-2.298,-1.145,28.37805,29.18173,29.80109,30.49756,31.04315,31.12213,31.47916,31.56409
18.828507900238037,-2.256,-1.114,28.36884,29.17154,29.79056,30.48785,31.03384,31.11356,31.47076,31.5545
18.90529489517212,-2.192,-1.086,28.35611,29.15952,29.77872,30.47366,31.0191,31.09915,31.45789,31.54291
18.980175971984863,-2.15,-1.055,28.34915,29.14972,29.76807,30.46362,31.00891,31.08917,31.44797,31.53391
19.05856680870056,-2.087,-1.027,28.33865,29.13556,29.75342,30.45004,30.99625,31.07697,31.43445,31.5217
19.131884813308716,-2.044,-0.995,28.32971,29.12582,29.74225,30.43915,30.98544,31.06613,31.4245,31.51129
19.211119890213013,-1.98,-0.967,28.3212,29.11533,29.72958,30.42462,30.97119,31.05289,31.41287,31.4982
19.285260915756226,-1.937,-0.935,28.31201,29.10477,29.71768,30.41275,30.96057,31.04257,31.40289,31.48865
19.361860990524292,-1.872,-0.907,28.30194,29.09201,29.70438,30.39984,30.94659,31.02841,31.38895,31.47705
19.435431003570557,-1.83,-0.876,28.2951,29.08362,29.69626,30.39175,30.93774,31.02008,31.38022,31.46881
19.514859914779663,-1.764,-0.847,28.28629,29.07098,29.68027,30.37506,30.92316,31.0065,31.36615,31.45297
19.58987784385681,-1.721,-0.815,28.27829,29.0621,29.67255,30.36667,30.91397,30.99756,31.35693,31.44241
19.664493799209595,-1.656,-0.786,28.26804,29.05054,29.65881,30.35144,30.89835,30.98206,31.3439,31.43185
19.739691972732544,-1.613,-0.754,28.26248,29.04291,29.65076,30.34238,30.88919,30.9729,31.33478,31.42239
19.81815195083618,-1.548,-0.726,28.2533,29.02957,29.63519,30.32886,30.87601,30.95932,31.32028,31.40869
19.892884969711304,-1.505,-0.693,28.24677,29.02063,29.62582,30.31885,30.86624,30.94937,31.311,31.39954
19.970104932785034,-1.439,-0.665,28.23892,29.0105,29.61197,30.3031,30.85135,30.93643,31.29855,31.38611
20.044022798538208,-1.396,-0.633,28.23303,29.00278,29.60336,30.29376,30.84186,30.92661,31.28897,31.37711
20.12187385559082,-1.33,-0.604,28.2229,28.99091,29.59125,30.28104,30.82758,30.91113,31.27454,31.3642
20.195312023162842,-1.286,-0.571,28.21762,28.98343,29.58347,30.27292,30.81882,30.90332,31.26599,31.35605
20.274550914764404,-1.219,-0.542,28.21115,28.97174,29.56793,30.25766,30.8046,30.88995,31.25195,31.34073
20.346298933029175,-1.176,-0.51,28.20636,28.96445,29.55777,30.24738,30.79532,30.88074,31.24304,31.33267
20.424927949905396,-1.11,-0.48,28.19717,28.95441,29.54782,30.23453,30.78079,30.86557,31.22888,31.3187
20.497668027877808,-1.066,-0.448,28.19254,28.94791,29.53946,30.22449,30.77115,30.85718,31.22018,31.30966
20.57640290260315,-1.0,-0.417,28.18521,28.93579,29.52554,30.21231,30.75824,30.8428,31.20544,31.29498
20.650254011154175,-0.955,-0.383,28.18182,28.92917,29.51791,30.20313,30.74847,30.83282,31.19604,31.28586
20.729398012161255,-0.889,-0.353,28.17474,28.92078,29.50543,30.18829,30.73431,30.81943,31.18372,31.27353
20.804178953170776,-0.845,-0.32,28.17038,28.91309,29.49615,30.17926,30.72528,30.81079,31.17416,31.26358
20.88112998008728,-0.778,-0.289,28.16321,28.90244,29.48407,30.1666,30.71118,30.79605,31.16034,31.25235
20.95594596862793,-0.734,-0.257,28.15881,28.89676,29.47745,30.15839,30.70221,30.78647,31.15091,31.24167
21.033191919326782,-0.667,-0.228,28.15561,28.88724,29.46249,30.14328,30.68872,30.77402,31.13715,31.22751
21.107910871505737,-0.623,-0.196,28.15186,28.8811,29.457,30.1362,30.6803,30.76535,31.12827,31.21869
21.182987928390503,-0.556,-0.169,28.14587,28.87253,29.4462,30.1232,30.66553,30.75018,31.11411,31.2045
21.258455991744995,-0.511,-0.14,28.1409,28.86603,29.43576,30.11359,30.65677,30.74203,31.10538,31.19479
21.336432933807373,-0.445,-0.115,28.13605,28.85611,29.42426,30.10153,30.64368,30.72748,31.09058,31.18198
21.41067886352539,-0.4,-0.094,28.1322,28.85004,29.41568,30.09232,30.63422,30.71664,31.08038,31.17151
21.488587856292725,-0.334,-0.08,28.12961,28.84354,29.40576,30.0787,30.62106,30.70499,31.06866,31.15936
21.56114101409912,-0.289,-0.067,28.12711,28.83795,29.39914,30.0708,30.61209,30.69583,31.05905,31.14908
21.637542963027954,-0.222,-0.058,28.12198,28.82935,29.38797,30.05869,30.59842,30.6814,31.04483,31.13556
21.713944911956787,-0.178,-0.05,28.11896,28.82388,29.38144,30.05099,30.58954,30.67242,31.03607,31.12741
21.79248881340027,-0.11,-0.041,28.11752,28.81625,29.36993,30.03754,30.57666,30.65964,31.02271,31.11331
21.865394830703735,-0.066,-0.035,28.11639,28.81131,29.3624,30.02942,30.56781,30.65036,31.01242,31.10245
21.94245481491089,0.0,0.029,28.11087,28.80438,29.35315,30.01724,30.55432,30.63693,31.00012,31.09109
22.019227027893066,0.044,0.024,28.10956,28.79965,29.34561,30.00897,30.54544,30.62769,30.99097,31.0817
22.093106985092163,0.112,0.021,28.1073,28.79062,29.33517,29.99808,30.53284,30.61371,30.97592,31.06784
22.16998291015625,0.156,0.022,28.10587,28.78696,29.32922,29.99081,30.52505,30.60599,30.9678,31.05875
22.247483015060425,0.223,0.024,28.10367,28.78088,29.31699,29.97598,30.51123,30.59256,30.95511,31.04535
22.321419954299927,0.268,0.027,28.10278,28.77664,29.31122,29.96857,30.50278,30.5835,30.94565,31.03583
22.398003816604614,0.335,0.029,28.09799,28.7702,29.30356,29.95898,30.49014,30.56915,30.93088,31.02057
22.474865913391113,0.379,0.035,28.09827,28.76556,29.29596,29.95016,30.48114,30.56049,30.92221,31.01303
22.55023694038391,0.446,0.038,28.09702,28.75964,29.28516,29.93729,30.46906,30.54855,30.90796,30.99832
22.623883962631226,0.49,0.044,28.09647,28.75574,29.2782,29.93048,30.46115,30.53891,30.89886,30.98935
22.700886011123657,0.557,0.049,28.09592,28.75171,29.27216,29.91937,30.44751,30.526,30.88748,30.97751
22.77568292617798,0.602,0.057,28.09439,28.74698,29.26453,29.91223,30.43976,30.51669,30.87711,30.96582
22.852977991104126,0.668,0.067,28.09293,28.74036,29.255,29.90143,30.42755,30.50345,30.86304,30.95349
22.928035974502563,0.713,0.083,28.09143,28.73694,29.25052,29.89395,30.41858,30.49484,30.85468,30.94495
23.007483959197998,0.779,0.1,28.09338,28.73322,29.23965,29.88113,30.40652,30.48251,30.84189,30.93045
23.08022379875183,0.823,0.122,28.09323,28.72989,29.23477,29.87372,30.39792,30.47382,30.83292,30.92245
23.159116983413696,0.89,0.142,28.09048,28.72534,29.22845,29.86612,30.38617,30.46017,30.81912,30.91028
23.23353385925293,0.934,0.167,28.09015,28.72147,29.22147,29.85748,30.37762,30.45074,30.80988,30.89981
23.311205863952637,1.001,0.19,28.09207,28.71716,29.21133,29.84552,30.36597,30.43976,30.79672,30.88452
23.38439393043518,1.044,0.217,28.09091,28.71298,29.20499,29.83881,30.35779,30.42984,30.7869,30.87555
23.461646795272827,1.111,0.242,28.08975,28.70984,29.19821,29.82822,30.34531,30.41675,30.7739,30.86176
23.535738945007324,1.154,0.27,28.09253,28.70831,29.19385,29.82074,30.33679,30.40802,30.76596,30.85413
23.61220383644104,1.22,0.295,28.08917,28.7012,29.1846,29.81189,30.3266,30.39554,30.75119,30.84015
23.688901901245117,1.265,0.325,28.0889,28.69843,29.17972,29.80573,30.31821,30.38687,30.74271,30.83197
23.765086889266968,1.331,0.351,28.09219,28.69644,29.17267,29.79385,30.30658,30.37543,30.7305,30.81802
23.841190814971924,1.374,0.382,28.0921,28.69406,29.1683,29.78802,30.2995,30.36777,30.72202,30.80844
23.917825937271118,1.44,0.408,28.09097,28.68964,29.16071,29.7782,30.28674,30.35303,30.70798,30.79626
23.992161989212036,1.483,0.441,28.09232,28.68738,29.15555,29.77145,30.27914,30.34451,30.69937,30.78696
24.068300008773804,1.548,0.468,28.09232,28.6835,29.14838,29.7626,30.26862,30.33353,30.6864,30.77319
24.143245935440063,1.592,0.5,28.09412,28.68118,29.14249,29.75549,30.26114,30.32532,30.67761,30.76385
24.21894097328186,1.657,0.528,28.09476,28.67856,29.1355,29.74475,30.24829,30.31134,30.66476,30.75107
24.29614281654358,1.7,0.56,28.09668,28.67706,29.13199,29.73892,30.2417,30.30478,30.65662,30.74292
24.379268884658813,1.765,0.588,28.09561,28.67203,29.12485,29.73166,30.2319,30.2926,30.6423,30.72858
24.446168899536133,1.81,0.62,28.09894,28.67197,29.12247,29.72577,30.22406,30.28418,30.63394,30.72064
24.524025917053223,1.873,0.648,28.10257,28.66965,29.11343,29.7132,30.21234,30.27197,30.62173,30.70724
24.59980797767639,1.916,0.681,28.10382,28.66724,29.10815,29.70703,30.20493,30.26443,30.61383,30.69806
24.676517963409424,1.98,0.709,28.10385,28.66522,29.10461,29.70041,30.19412,30.25137,30.60056,30.68558
24.7500479221344,2.023,0.739,28.10757,28.66437,29.10214,29.69437,30.18622,30.24249,30.59198,30.67688
24.82795786857605,2.087,0.768,28.10956,28.66074,29.09235,29.68491,30.17648,30.23181,30.57886,30.66263
24.903133869171143,2.13,0.798,28.11246,28.65961,29.08865,29.67963,30.17007,30.22501,30.57089,30.6557
24.98030400276184,2.194,0.828,28.11542,28.65973,29.08426,29.67004,30.15811,30.21225,30.55914,30.64301
25.053040981292725,2.236,0.858,28.11603,28.65735,29.07864,29.66321,30.15094,30.20477,30.55087,30.634
25.13029980659485,2.299,0.885,28.12042,28.65491,29.07309,29.65659,30.14096,30.19217,30.53708,30.62134
25.206928968429565,2.341,0.917,28.12198,28.65399,29.07013,29.65106,30.13416,30.1842,30.5282,30.61148
25.284408807754517,2.405,0.945,28.12842,28.65442,29.065,29.64078,30.12387,30.17343,30.51657,30.59845
25.359941959381104,2.447,0.976,28.13129,28.65332,29.06061,29.63602,30.11716,30.16605,30.50861,30.58932
25.436046838760376,2.509,1.003,28.13522,28.65332,29.05814,29.62784,30.1055,30.15173,30.49481,30.57571
25.509445905685425,2.55,1.033,28.13745,28.65158,29.05209,29.62338,30.09995,30.14618,30.4873,30.56799
25.586535930633545,2.612,1.062,28.14441,28.651,29.04697,29.61472,30.09,30.13394,30.47382,30.55392
25.66298198699951,2.653,1.091,28.14801,28.65091,29.04459,29.61072,30.08417,30.12762,30.46689,30.54684
25.739807844161987,2.716,1.118,28.1517,28.65131,29.03851,29.60065,30.07278,30.11609,30.45541,30.53479
25.815589904785156,2.756,1.147,28.15564,28.65118,29.03439,29.59491,30.06583,30.10843,30.4473,30.52676
25.890071868896484,2.818,1.174,28.16153,28.65054,29.03186,29.59015,30.05756,30.09717,30.4342,30.51376
25.96572184562683,2.858,1.205,28.16486,28.65076,29.02908,29.58496,30.04996,30.08905,30.42596,30.50516
26.04142999649048,2.92,1.231,28.17371,28.65247,29.02423,29.5759,30.04083,30.07922,30.41489,30.49255
26.11526894569397,2.96,1.261,28.17792,28.65262,29.02008,29.57104,30.035,30.07169,30.40659,30.48291
26.192281007766724,3.02,1.288,28.18393,28.65411,29.01898,29.56479,30.02475,30.05945,30.39453,30.47287
26.267282962799072,3.061,1.318,28.1893,28.65552,29.01602,29.55917,30.01785,30.05255,30.38678,30.46408
26.344285011291504,3.121,1.344,28.19727,28.65555,29.01108,29.5528,30.00983,30.04221,30.37424,30.45084
26.419286966323853,3.161,1.372,28.20197,28.65656,29.00949,29.54858,30.00369,30.03528,30.36606,30.4425
26.49660301208496,3.221,1.401,28.2106,28.66013,29.0069,29.54117,29.99365,30.0246,30.35608,30.43213
26.574538946151733,3.26,1.43,28.21625,28.66138,29.00375,29.53644,29.98764,30.01709,30.3479,30.42377
26.649638891220093,3.319,1.455,28.224,28.66174,29.00043,29.53101,29.979,30.00574,30.33505,30.41071
26.726594924926758,3.358,1.484,28.22913,28.66388,29.00024,29.52768,29.97327,29.99875,30.32733,30.40253
26.800412893295288,3.416,1.509,28.23969,28.66711,28.99554,29.5188,29.9635,29.98874,30.31598,30.38867
26.877847909927368,3.456,1.537,28.24634,28.6687,28.99338,29.51483,29.95871,29.98279,30.30923,30.38245
26.95324683189392,3.514,1.562,28.25311,28.67151,28.9928,29.51041,29.94983,29.97137,30.29785,30.36984
27.029305934906006,3.552,1.59,28.26108,28.67416,28.991,29.50543,29.9436,29.96439,30.29013,30.36298
27.107218980789185,3.61,1.614,28.27173,28.67636,28.98895,29.50006,29.93552,29.95471,30.27866,30.35077
27.182358026504517,3.648,1.642,28.27808,28.67868,28.98624,29.49615,29.93042,29.94769,30.27066,30.34241
27.257872819900513,3.704,1.666,28.2886,28.68427,28.98441,29.48859,29.92117,29.93823,30.26089,30.3313
27.331877946853638,3.743,1.693,28.29672,28.68665,28.98392,29.48584,29.91605,29.93121,30.25305,30.32324
27.410351991653442,3.799,1.717,28.30527,28.69037,28.98404,29.48257,29.90866,29.92114,30.2403,30.30957
27.485649824142456,3.836,1.744,28.31357,28.69287,28.9819,29.47867,29.90295,29.91391,30.2334,30.30368
27.560406923294067,3.892,1.767,28.32822,28.69876,28.97952,29.47159,29.89499,29.90485,30.22311,30.2905
27.63478183746338,3.929,1.794,28.33511,28.70102,28.97867,29.46838,29.88992,29.89883,30.21591,30.28375
27.71360182762146,3.984,1.817,28.34616,28.70612,28.98016,29.46432,29.88113,29.88846,30.20459,30.27371
27.78588581085205,4.021,1.843,28.35379,28.71027,28.97903,29.46085,29.87637,29.88199,30.19766,30.26602
27.862905025482178,4.076,1.867,28.36691,28.71497,28.97778,29.45667,29.86932,29.87338,30.18686,30.25293
27.939361810684204,4.111,1.893,28.37534,28.71817,28.97668,29.45352,29.86499,29.86676,30.17944,30.24591
28.015668869018555,4.166,1.914,28.38754,28.7247,28.97647,29.44882,29.85699,29.85812,30.1702,30.23602
28.091808795928955,4.201,1.941,28.39755,28.72943,28.9762,29.44464,29.85172,29.85117,30.16251,30.22705
28.167524814605713,4.255,1.963,28.41022,28.73416,28.97617,29.44196,29.84439,29.84192,30.15176,30.21771
28.243674993515015,4.29,1.989,28.41855,28.73947,28.97827,29.44012,29.84042,29.83563,30.14456,30.20959
28.32036781311035,4.343,2.011,28.43536,28.74603,28.97583,29.43411,29.83325,29.82678,30.13388,30.19589
28.394415855407715,4.378,2.035,28.44498,28.75073,28.97662,29.43103,29.82922,29.82211,30.12796,30.1907
28.471338987350464,4.429,2.057,28.45789,28.75797,28.97903,29.42929,29.82126,29.8114,30.1174,30.1796
28.5473849773407,4.464,2.081,28.46652,28.76306,28.98068,29.42648,29.81644,29.80582,30.11084,30.17313
28.625048875808716,4.516,2.102,28.483,28.76941,28.97906,29.42346,29.81171,29.79721,30.09982,30.16071
28.697674989700317,4.549,2.125,28.49323,28.77499,28.97992,29.42056,29.80685,29.79218,30.09308,30.1525
28.774792909622192,4.601,2.148,28.50873,28.78406,28.98218,29.41687,29.79974,29.7832,30.08438,30.14346
28.848789930343628,4.634,2.172,28.51984,28.78915,28.98373,29.41489,29.79599,29.77731,30.07794,30.13638
28.928498029708862,4.684,2.192,28.53412,28.79626,28.98553,29.41397,29.79001,29.76862,30.06711,30.12576
29.000927925109863,4.717,2.215,28.54529,28.80264,28.98743,29.41302,29.78583,29.76245,30.05978,30.11804
29.07792592048645,4.766,2.236,28.56409,28.81195,28.98834,29.40829,29.78073,29.75647,30.05112,30.10641
29.15293288230896,4.799,2.26,28.57489,28.81659,28.98877,29.40598,29.77563,29.74963,30.04471,30.10156
29.229931831359863,4.847,2.278,28.59073,28.82693,28.99149,29.40366,29.76996,29.74173,30.03616,30.09332
29.304937839508057,4.879,2.3,28.60031,28.83295,28.99445,29.40314,29.7666,29.73703,30.02945,30.08502
29.38193988800049,4.927,2.32,28.61862,28.84253,28.99802,29.40152,29.76126,29.72766,30.01932,30.0752
29.45593786239624,4.958,2.344,28.62936,28.84793,28.99802,29.40018,29.75812,29.72339,30.0126,30.06619
29.53394389152527,5.005,2.364,28.64948,28.8598,28.99982,29.39764,29.7525,29.71664,30.00455,30.05658
29.608942985534668,5.036,2.386,28.66013,28.86612,29.00345,29.39621,29.74863,29.71161,29.99908,30.05096
29.68594479560852,5.083,2.405,28.67819,28.87573,29.00815,29.39636,29.74402,29.70346,29.9888,30.04102
29.760947942733765,5.113,2.425,28.69083,28.88272,29.00974,29.39453,29.73975,29.69781,29.98294,30.03433
29.837981939315796,5.159,2.444,28.70993,28.89371,29.01224,29.3924,29.7359,29.6918,29.974,30.02368
29.91295599937439,5.189,2.465,28.72351,28.90131,29.01517,29.3923,29.733,29.68716,29.96854,30.017
29.988953828811646,5.233,2.484,28.73987,28.91293,29.02133,29.39163,29.72696,29.67865,29.95963,30.00912
30.063956022262573,5.263,2.504,28.75421,28.92053,29.02414,29.39127,29.72391,29.6738,29.95453,30.0029
30.140957832336426,5.306,2.521,28.77246,28.93079,29.02597,29.39044,29.72089,29.66769,29.94431,29.99133
30.216120958328247,5.336,2.542,28.7858,28.9382,29.02917,29.39026,29.71832,29.66299,29.93884,29.98508
30.292119026184082,5.378,2.558,28.80624,28.95215,29.03467,29.38898,29.71307,29.65656,29.93137,29.97528
30.367121934890747,5.407,2.577,28.82013,28.95972,29.03723,29.38852,29.71066,29.65213,29.92578,29.97028
30.4457368850708,5.449,2.594,28.83878,28.97119,29.04315,29.39035,29.70694,29.64478,29.91705,29.96121
30.520421981811523,5.478,2.613,28.85165,28.97922,29.04672,29.39099,29.70447,29.63989,29.91071,29.95499
30.59934902191162,5.519,2.629,28.87469,28.99243,29.05112,29.38885,29.70129,29.63541,29.90323,29.94537
30.6745707988739,5.546,2.648,28.8891,29.00143,29.05319,29.38846,29.69907,29.63211,29.89883,29.94028
30.750486850738525,5.587,2.664,28.90958,29.01419,29.06207,29.39017,29.69473,29.62393,29.89041,29.93164
30.82487392425537,5.614,2.683,28.92297,29.02362,29.06589,29.39044,29.69229,29.61993,29.88495,29.9256
30.900506019592285,5.653,2.698,28.94424,29.03571,29.07208,29.39194,29.68973,29.61377,29.87634,29.91455
30.976733922958374,5.68,2.717,28.95984,29.04544,29.07596,29.39255,29.68811,29.61047,29.87128,29.90887
31.054236888885498,5.718,2.731,28.98209,29.06015,29.082,29.39178,29.68417,29.60477,29.86526,29.90149
31.127700805664062,5.744,2.748,28.99725,29.06924,29.08606,29.3927,29.68204,29.60052,29.86057,29.89618
31.205638885498047,5.782,2.764,29.01651,29.08206,29.09308,29.39545,29.68024,29.5943,29.85193,29.88797
31.279279947280884,5.807,2.779,29.03311,29.09259,29.09796,29.39658,29.67795,29.59106,29.84692,29.88214
31.355281829833984,5.844,2.794,29.05728,29.10703,29.10355,29.39633,29.67593,29.58716,29.83917,29.87164
31.431283950805664,5.868,2.81,29.07242,29.11673,29.10831,29.39877,29.67502,29.58414,29.83545,29.86798
31.50684690475464,5.905,2.823,29.09418,29.13254,29.11807,29.40045,29.67154,29.57721,29.82816,29.86063
31.58186101913452,5.928,2.84,29.10907,29.14291,29.12451,29.40057,29.67044,29.57553,29.82434,29.85416
31.6599018573761,5.964,2.854,29.13275,29.15607,29.12982,29.40506,29.66974,29.57025,29.81683,29.84668
31.733865976333618,5.987,2.87,29.14902,29.16663,29.13443,29.40601,29.66806,29.56592,29.81113,29.84064
31.81086802482605,6.022,2.883,29.17426,29.18427,29.14319,29.40717,29.66528,29.56158,29.80548,29.8327
31.888020992279053,6.044,2.897,29.18942,29.19397,29.14685,29.40808,29.66428,29.55801,29.80142,29.82767
31.963794946670532,6.078,2.91,29.21298,29.21008,29.1572,29.41321,29.66318,29.55341,29.79404,29.82156
32.0405969619751,6.1,2.925,29.22974,29.22162,29.16422,29.41452,29.66171,29.55142,29.79065,29.81747
32.11673593521118,6.132,2.937,29.25616,29.23743,29.16956,29.41708,29.66074,29.54691,29.78397,29.8074
32.192237854003906,6.154,2.952,29.27185,29.24796,29.17621,29.41956,29.66098,29.54501,29.78021,29.80386
32.267446994781494,6.185,2.965,29.29501,29.2652,29.18665,29.42252,29.65836,29.53925,29.77386,29.7973
32.342280864715576,6.206,2.977,29.31311,29.27762,29.19299,29.42422,29.65768,29.53659,29.77002,29.79279
32.420408964157104,6.236,2.99,29.3382,29.29184,29.19968,29.42871,29.65829,29.5332,29.76367,29.78592
32.495776891708374,6.257,3.002,29.35461,29.30383,29.20746,29.43188,29.65823,29.53085,29.75949,29.7807
32.572492837905884,6.287,3.014,29.3804,29.32239,29.21664,29.43375,29.65698,29.52826,29.75534,29.77435
32.65508985519409,6.306,3.028,29.39679,29.33331,29.22278,29.43658,29.65662,29.52521,29.75064,29.76791
32.72230792045593,6.335,3.037,29.42249,29.35202,29.23535,29.44336,29.65717,29.52124,29.7446,29.76242
32.79914593696594,6.354,3.049,29.43948,29.36316,29.24109,29.44577,29.65683,29.5192,29.74188,29.75839
