Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.077681064605713,-3.558,-1.929,29.5817,30.12314,30.39886,30.75775,30.98776,30.81259,30.9823,30.95367
18.15402388572693,-3.48,-1.874,29.56744,30.11047,30.38934,30.74982,30.98178,30.80875,30.98013,30.95303
18.22979187965393,-3.364,-1.824,29.54822,30.09085,30.37213,30.7381,30.97461,30.80475,30.97647,30.94913
18.306194067001343,-3.286,-1.768,29.53421,30.07858,30.3616,30.73001,30.96896,30.80038,30.97409,30.94821
18.381834030151367,-3.166,-1.717,29.51511,30.0611,30.34668,30.71725,30.95959,30.79489,30.97131,30.94711
18.45778799057007,-3.085,-1.659,29.50253,30.04965,30.3367,30.70941,30.95477,30.79184,30.96899,30.94397
18.533856868743896,-2.965,-1.608,29.48074,30.02957,30.32101,30.69894,30.9465,30.78546,30.96451,30.94278
18.608718872070312,-2.884,-1.549,29.46912,30.01767,30.31134,30.6911,30.94077,30.78159,30.96179,30.93979
18.68603801727295,-2.762,-1.497,29.45181,30.00067,30.29636,30.67841,30.93243,30.77686,30.95859,30.93723
18.76220989227295,-2.68,-1.437,29.43869,29.98843,30.28561,30.6702,30.92633,30.77237,30.95551,30.9346
18.838836908340454,-2.555,-1.383,29.41922,29.9715,30.27271,30.65915,30.91724,30.76474,30.95114,30.93271
18.913463830947876,-2.472,-1.321,29.40775,29.95959,30.26205,30.65079,30.91122,30.76111,30.94855,30.93073
18.99030900001526,-2.346,-1.266,29.3905,29.94159,30.24606,30.63937,30.9035,30.7554,30.9437,30.92688
19.066592931747437,-2.261,-1.204,29.37921,29.93011,30.23599,30.63199,30.89764,30.75107,30.94028,30.92453
19.140745878219604,-2.135,-1.149,29.36288,29.91501,30.22189,30.61859,30.88806,30.7453,30.93753,30.92209
19.21859884262085,-2.05,-1.087,29.35132,29.90353,30.21286,30.61105,30.88242,30.74124,30.93469,30.91989
19.293113946914673,-1.921,-1.03,29.33438,29.88602,30.19785,30.60098,30.87338,30.73315,30.92804,30.91617
19.368310928344727,-1.835,-0.967,29.32278,29.87549,30.18857,30.59271,30.86737,30.72906,30.92575,30.9144
19.444121837615967,-1.705,-0.911,29.30899,29.85956,30.17297,30.57974,30.85849,30.72369,30.92123,30.90942
19.522042989730835,-1.618,-0.848,29.29874,29.84879,30.16299,30.57187,30.85278,30.71921,30.91779,30.90698
19.597559928894043,-1.488,-0.79,29.28296,29.83405,30.15042,30.56024,30.8429,30.71155,30.91312,30.90436
19.672138929367065,-1.4,-0.726,29.27255,29.8237,30.14182,30.55234,30.83673,30.70709,30.91019,30.90146
19.74933695793152,-1.27,-0.669,29.25873,29.80722,30.12695,30.54181,30.82867,30.7005,30.90402,30.89682
19.82574701309204,-1.181,-0.603,29.24957,29.79749,30.11768,30.53378,30.82254,30.69553,30.90021,30.8945
19.90177583694458,-1.05,-0.546,29.23752,29.78394,30.10413,30.52063,30.81268,30.68948,30.89633,30.89032
19.976150035858154,-0.961,-0.48,29.22861,29.77386,30.09402,30.51285,30.80682,30.68466,30.89258,30.88763
20.051820993423462,-0.827,-0.421,29.21408,29.75952,30.08145,30.50281,30.79739,30.67664,30.88672,30.88361
20.127089023590088,-0.738,-0.355,29.20609,29.75021,30.07321,30.49481,30.79123,30.67163,30.883,30.88089
20.203908920288086,-0.606,-0.295,29.19614,29.73676,30.05844,30.48294,30.78265,30.66559,30.87747,30.8761
20.278679847717285,-0.516,-0.232,29.18704,29.72684,30.04944,30.47534,30.77652,30.66089,30.87354,30.87173
20.3557448387146,-0.383,-0.178,29.17584,29.71472,30.03809,30.46396,30.76648,30.65332,30.86856,30.86862
20.43029284477234,-0.294,-0.131,29.1698,29.7063,30.02856,30.45596,30.76028,30.64853,30.86478,30.86459
20.506831884384155,-0.16,-0.097,29.15833,29.69223,30.01602,30.44604,30.75171,30.64059,30.85785,30.85989
20.58513593673706,-0.07,-0.071,29.15109,29.68399,30.00815,30.43881,30.74567,30.63562,30.85376,30.8562
20.66098189353943,0.062,0.052,29.14337,29.67273,29.99481,30.42532,30.73596,30.62915,30.84888,30.85123
20.734091997146606,0.152,0.041,29.1377,29.6647,29.9863,30.41812,30.72971,30.62418,30.845,30.84814
20.812618017196655,0.286,0.036,29.12787,29.65292,29.97546,30.40836,30.72046,30.61551,30.8381,30.84332
20.888547897338867,0.374,0.038,29.12262,29.64557,29.96725,30.40045,30.7135,30.61072,30.83487,30.83997
20.964786052703857,0.508,0.041,29.11545,29.63394,29.95416,30.3898,30.70575,30.60385,30.82822,30.83347
21.03987193107605,0.596,0.051,29.1102,29.62653,29.94653,30.38263,30.69949,30.59857,30.82352,30.8299
21.115124940872192,0.731,0.064,29.10373,29.61768,29.93561,30.37106,30.6893,30.59082,30.81812,30.82541
21.19154191017151,0.82,0.096,29.09982,29.61105,29.9281,30.36362,30.68341,30.5864,30.81461,30.82144
21.270133018493652,0.953,0.13,29.09253,29.60004,29.91742,30.35489,30.67447,30.57779,30.80643,30.81644
21.3450448513031,1.04,0.175,29.08893,29.59378,29.91003,30.34784,30.66837,30.57233,30.80197,30.81238
21.4186589717865,1.172,0.218,29.08514,29.58484,29.89838,30.33542,30.6593,30.56564,30.79636,30.80609
21.495126008987427,1.261,0.272,29.08167,29.57874,29.89102,30.32907,30.65335,30.56058,30.79193,30.80185
21.5727698802948,1.392,0.322,29.07574,29.57059,29.88242,30.31946,30.64343,30.55167,30.78522,30.79703
21.648926973342896,1.48,0.381,29.07254,29.56531,29.87466,30.31244,30.63721,30.54684,30.78088,30.79288
21.725059986114502,1.61,0.435,29.06927,29.5563,29.86429,30.30222,30.62943,30.53973,30.77377,30.78561
21.79857087135315,1.698,0.497,29.06711,29.55099,29.85779,30.29599,30.6235,30.53403,30.76913,30.78229
21.877142906188965,1.826,0.553,29.06409,29.54419,29.84805,30.28522,30.61368,30.52625,30.76337,30.77686
21.952785968780518,1.913,0.617,29.06177,29.53946,29.84167,30.27872,30.60767,30.52103,30.75882,30.77209
22.028903007507324,2.041,0.672,29.05774,29.53143,29.83282,30.27072,30.59903,30.51245,30.75061,30.76614
22.10170602798462,2.126,0.734,29.05609,29.5267,29.82697,30.26407,30.59293,30.50729,30.74637,30.76202
22.177981853485107,2.255,0.79,29.05548,29.52066,29.81607,30.2536,30.58456,30.5004,30.73978,30.75485
22.253144025802612,2.338,0.854,29.05389,29.5162,29.8107,30.24734,30.57904,30.49503,30.73489,30.75046
22.330106019973755,2.464,0.909,29.05151,29.51099,29.80365,30.23846,30.56937,30.48615,30.72821,30.74518
22.407925844192505,2.548,0.97,29.05197,29.50729,29.79749,30.23193,30.56342,30.48123,30.72363,30.74094
22.48345398902893,2.671,1.026,29.05023,29.50049,29.7887,30.22339,30.55551,30.47339,30.71552,30.73328
22.560056924819946,2.754,1.087,29.05029,29.49695,29.78345,30.21826,30.54984,30.46805,30.71063,30.72943
22.635201930999756,2.876,1.141,29.0517,29.49326,29.77533,30.2074,30.54108,30.46094,30.70468,30.72287
22.71166205406189,2.957,1.202,29.05157,29.49033,29.77039,30.20142,30.53516,30.45547,30.69977,30.7182
22.785938024520874,3.079,1.254,29.05136,29.48535,29.76355,30.1951,30.52689,30.44666,30.69211,30.71225
22.861687898635864,3.16,1.315,29.05273,29.48264,29.75885,30.18909,30.52112,30.44165,30.68732,30.70782
22.938958883285522,3.277,1.367,29.05594,29.47842,29.74994,30.18033,30.51318,30.43463,30.6796,30.70023
23.015097856521606,3.356,1.428,29.0578,29.47614,29.74496,30.17511,30.50757,30.42987,30.67474,30.69504
23.089306831359863,3.473,1.479,29.05978,29.47437,29.73975,30.16629,30.49872,30.42126,30.6683,30.68954
23.167070865631104,3.55,1.537,29.06207,29.4726,29.73505,30.16064,30.49329,30.41599,30.6637,30.68524
23.242979049682617,3.665,1.587,29.06522,29.46805,29.72928,30.15417,30.48633,30.40808,30.65521,30.67773
23.31894588470459,3.74,1.642,29.06876,29.4675,29.72559,30.14923,30.48032,30.4025,30.65036,30.673
23.395215034484863,3.853,1.692,29.07376,29.46677,29.71817,30.13995,30.47229,30.39578,30.64383,30.66531
23.470356941223145,3.928,1.746,29.07672,29.46555,29.71463,30.13455,30.46698,30.39063,30.63879,30.6615
23.546517848968506,4.038,1.795,29.08163,29.46414,29.70914,30.12961,30.45898,30.3819,30.63116,30.6546
23.622856855392456,4.11,1.847,29.0864,29.46356,29.70718,30.12405,30.45374,30.37653,30.62686,30.64944
23.70047402381897,4.218,1.894,29.09375,29.46262,29.70071,30.11688,30.44662,30.36963,30.61847,30.64093
23.774000883102417,4.289,1.946,29.09729,29.46225,29.69742,30.11237,30.44144,30.36453,30.61392,30.63736
23.852248907089233,4.394,1.991,29.10663,29.46417,29.69321,30.10452,30.43323,30.35727,30.6073,30.6301
23.925750017166138,4.463,2.043,29.11142,29.46436,29.68997,30.10052,30.4285,30.35208,30.60202,30.62567
24.002851009368896,4.566,2.087,29.11948,29.46417,29.68597,30.09531,30.42169,30.34415,30.59369,30.6181
24.077257871627808,4.633,2.136,29.12497,29.46524,29.68399,30.09085,30.41672,30.33945,30.58911,30.61343
24.15338397026062,4.732,2.179,29.13684,29.46729,29.67899,30.08295,30.40936,30.3324,30.58206,30.60599
24.228996992111206,4.798,2.227,29.14362,29.46848,29.67679,30.07962,30.40494,30.3277,30.57721,30.60074
24.306012868881226,4.894,2.269,29.15317,29.47174,29.67474,30.0744,30.39685,30.31906,30.57004,30.5943
24.381065845489502,4.957,2.313,29.16101,29.47357,29.67352,30.07056,30.39252,30.31454,30.565,30.5892
24.457851886749268,5.051,2.356,29.17337,29.47577,29.66904,30.06531,30.38663,30.30786,30.55725,30.5816
24.532860040664673,5.112,2.4,29.18094,29.47824,29.66779,30.06201,30.38229,30.30255,30.55185,30.57623
24.609237909317017,5.203,2.438,29.19461,29.4838,29.66611,30.05515,30.37448,30.2955,30.54568,30.56992
24.684237003326416,5.263,2.482,29.20334,29.48633,29.66464,30.05161,30.37048,30.29071,30.54117,30.56485
24.761239051818848,5.35,2.519,29.21585,29.49069,29.66394,30.04828,30.36407,30.28271,30.5322,30.55646
24.836246013641357,5.407,2.559,29.22534,29.49368,29.6629,30.04541,30.35965,30.27835,30.52777,30.55298
24.913244009017944,5.491,2.595,29.24155,29.49939,29.66049,30.03967,30.35385,30.27222,30.52106,30.54437
24.988250970840454,5.545,2.634,29.25125,29.50345,29.65988,30.03693,30.34976,30.26733,30.51569,30.54007
25.06524896621704,5.627,2.668,29.26685,29.51047,29.65994,30.0329,30.34317,30.25967,30.50864,30.53427
25.140251874923706,5.678,2.706,29.27676,29.51529,29.66162,30.03033,30.33847,30.25461,30.50439,30.52951
25.217253923416138,5.756,2.738,29.29398,29.52075,29.65976,30.02689,30.33426,30.24872,30.49631,30.52063
25.292117834091187,5.807,2.773,29.30505,29.52606,29.66037,30.02469,30.3302,30.24426,30.49142,30.5159
25.36911702156067,5.88,2.804,29.3237,29.53525,29.65994,30.01981,30.32428,30.2381,30.48563,30.50879
25.444149017333984,5.928,2.838,29.33542,29.5405,29.66122,30.01715,30.3205,30.23337,30.48047,30.5032
25.521178007125854,5.999,2.867,29.35236,29.54846,29.66257,30.01581,30.31497,30.22552,30.47244,30.49612
25.596179962158203,6.044,2.899,29.36469,29.55515,29.66415,30.01358,30.31192,30.22217,30.46863,30.49139
25.672921895980835,6.11,2.927,29.38614,29.56348,29.66452,30.01074,30.30707,30.21649,30.46121,30.48376
25.748483896255493,6.154,2.957,29.39841,29.57001,29.66556,30.00906,30.30411,30.21167,30.45627,30.47934
25.825302839279175,6.216,2.983,29.41833,29.58176,29.66974,30.00668,30.29813,30.20517,30.4502,30.4729
25.90095806121826,6.257,3.012,29.43298,29.58865,29.67041,30.00491,30.2952,30.2012,30.44556,30.46851
25.978858947753906,6.316,3.036,29.45334,29.59741,29.67331,30.00427,30.29123,30.1951,30.43805,30.46051
26.053462982177734,6.354,3.063,29.4675,29.60541,29.67575,30.00342,30.28815,30.19083,30.4332,30.45541
26.129091024398804,6.408,3.085,29.49051,29.61826,29.67838,30.00043,30.28418,30.18613,30.42719,30.44772
26.203963041305542,6.444,3.109,29.50522,29.62595,29.68069,29.99957,30.28104,30.18185,30.42307,30.44376
26.282328844070435,6.496,3.131,29.52759,29.638,29.68506,29.99991,30.27689,30.17514,30.41565,30.43738
26.357319831848145,6.528,3.154,29.54239,29.64664,29.68924,29.99878,30.27359,30.17105,30.4119,30.43311
26.431768894195557,6.575,3.173,29.56677,29.65881,29.69177,29.99817,30.27103,30.16687,30.40451,30.42447
26.508580923080444,6.605,3.194,29.58237,29.6683,29.69534,29.99762,30.26825,30.16309,30.40039,30.41931
26.58452796936035,6.648,3.211,29.60669,29.68292,29.70145,29.99661,30.26392,30.15707,30.39468,30.41409
26.65956997871399,6.676,3.23,29.62283,29.6925,29.70441,29.9967,30.26205,30.15393,30.39069,30.40927
26.735293865203857,6.714,3.246,29.64703,29.70532,29.71066,29.99789,30.25925,30.14795,30.38281,30.40225
26.811295986175537,6.739,3.263,29.664,29.71558,29.71423,29.99881,30.25696,30.14444,30.37909,30.39783
26.887804985046387,6.774,3.279,29.69095,29.73111,29.7197,29.99783,30.25449,30.14017,30.37344,30.39053
26.962806940078735,6.797,3.295,29.70819,29.7413,29.72412,29.99866,30.25262,30.1373,30.36899,30.38632
27.039809942245483,6.827,3.308,29.73312,29.7572,29.73206,30.0004,30.24982,30.1312,30.36328,30.38055
27.114815950393677,6.846,3.32,29.75153,29.76819,29.73633,30.00098,30.24799,30.12817,30.35922,30.37643
27.19181489944458,6.872,3.331,29.77853,29.78333,29.74225,30.00327,30.24686,30.1243,30.35251,30.36783
27.265864849090576,6.889,3.342,29.79617,29.7941,29.7475,30.00385,30.24533,30.12112,30.34882,30.36404
27.342819929122925,6.911,3.351,29.82455,29.8125,29.7562,30.0047,30.24234,30.1167,30.34399,30.35855
27.417825937271118,6.925,3.361,29.84232,29.82367,29.76126,30.00623,30.24072,30.11417,30.34021,30.35318
27.495293855667114,6.943,3.368,29.87036,29.84012,29.76929,30.01059,30.23996,30.10913,30.33344,30.34781
27.56929588317871,6.954,3.376,29.8887,29.85254,29.776,30.01144,30.23859,30.10626,30.33008,30.34308
27.64876699447632,6.968,3.382,29.91849,29.871,29.78336,30.01321,30.23752,30.10333,30.32462,30.33676
27.72437286376953,6.976,3.386,29.93793,29.88287,29.78967,30.01501,30.237,30.10089,30.3212,30.33255
27.80138087272644,6.985,3.39,29.96597,29.90207,29.80075,30.01859,30.23517,30.09622,30.31555,30.32721
27.877259969711304,6.99,3.394,29.98575,29.91489,29.8067,30.02063,30.23434,30.09415,30.31268,30.32327
27.950862884521484,6.996,3.396,30.01495,29.93292,29.81555,30.0249,30.23468,30.09055,30.30664,30.31641
28.027132987976074,6.998,3.399,30.0347,29.94571,29.8226,30.0278,30.23447,30.08829,30.30328,30.31247
28.104354858398438,7.0,3.399,30.06546,29.96698,29.83246,30.03024,30.23328,30.08521,30.29938,30.30707
28.17801284790039,6.998,3.398,30.08591,29.98001,29.83975,30.03284,30.23361,30.08344,30.29575,30.30334
28.257241010665894,6.996,3.397,30.11459,29.99948,29.85141,30.03879,30.23349,30.07928,30.29044,30.29794
28.330772876739502,6.992,3.394,30.13452,30.01337,29.8588,30.04193,30.23334,30.07748,30.28741,30.29391
28.40913701057434,6.985,3.392,30.16614,30.03366,29.86874,30.04568,30.23413,30.07562,30.28284,30.28784
28.48266100883484,6.978,3.387,30.18665,30.04745,29.87622,30.04913,30.23441,30.07397,30.27972,30.28387
28.560752868652344,6.967,3.383,30.21722,30.0694,29.88937,30.05414,30.23395,30.07056,30.2756,30.28009
28.634435892105103,6.958,3.376,30.23804,30.08356,29.89703,30.05771,30.2345,30.06885,30.27313,30.27612
28.71236491203308,6.942,3.37,30.26855,30.1037,29.90894,30.06424,30.23636,30.0665,30.26764,30.26993
28.788370847702026,6.93,3.362,30.28937,30.11835,29.91733,30.0679,30.23721,30.06512,30.26431,30.26651
28.865288019180298,6.91,3.354,30.32138,30.14072,29.93021,30.07263,30.23798,30.0636,30.26157,30.26205
28.936933994293213,6.895,3.343,30.3425,30.15536,29.93781,30.07678,30.23911,30.06265,30.25903,30.25833
29.016790866851807,6.871,3.334,30.3728,30.17746,29.95197,30.08475,30.2402,30.05945,30.25497,30.25394
29.08923101425171,6.853,3.322,30.39334,30.19247,29.96048,30.08789,30.24121,30.05875,30.25269,30.25089
29.168547868728638,6.824,3.31,30.42639,30.21399,29.9722,30.09521,30.24442,30.05856,30.2489,30.24542
29.24379801750183,6.804,3.297,30.44727,30.22916,29.9816,30.09949,30.24548,30.05716,30.24606,30.24158
29.321358919143677,6.772,3.283,30.47876,30.25308,29.99664,30.10626,30.24658,30.05579,30.2435,30.23853
29.39442801475525,6.748,3.265,30.49976,30.26831,30.00601,30.11078,30.24817,30.05469,30.2413,30.23544
29.472184896469116,6.712,3.251,30.53009,30.28986,30.02014,30.11975,30.25107,30.05371,30.23743,30.2308
29.545296907424927,6.685,3.233,30.55228,30.3056,30.02939,30.125,30.25323,30.05307,30.23505,30.22794
29.62282705307007,6.644,3.217,30.58524,30.32944,30.04294,30.1311,30.25586,30.05295,30.23257,30.22339
29.698155879974365,6.617,3.197,30.6062,30.34491,30.05219,30.13614,30.25842,30.05283,30.23053,30.22067
29.77641987800598,6.571,3.179,30.63638,30.36865,30.06845,30.14548,30.26071,30.05118,30.2276,30.21774
29.85015892982483,6.54,3.157,30.65747,30.38446,30.07864,30.15079,30.26263,30.05087,30.22614,30.21518
29.927209854125977,6.491,3.139,30.68924,30.40637,30.09219,30.15958,30.26752,30.05185,30.2236,30.21042
30.001900911331177,6.457,3.115,30.71011,30.42245,30.10306,30.16531,30.26953,30.05145,30.22165,30.20779
30.079258918762207,6.404,3.095,30.74246,30.44778,30.11798,30.1727,30.27222,30.05139,30.22012,30.20447
30.154454946517944,6.367,3.068,30.76358,30.46353,30.12897,30.17911,30.27481,30.05148,30.21851,30.20276
30.23519992828369,6.311,3.045,30.79373,30.48605,30.14508,30.18924,30.27933,30.05112,30.21558,30.19888
30.305441856384277,6.272,3.019,30.814,30.50226,30.15549,30.19565,30.28195,30.05148,30.21463,30.19739
30.38332486152649,6.211,2.995,30.84659,30.52579,30.16962,30.20383,30.28653,30.05276,30.21332,30.19296
30.459146976470947,6.169,2.965,30.86697,30.54187,30.18109,30.21027,30.28976,30.05319,30.21167,30.19141
30.533479928970337,6.106,2.94,30.89722,30.56659,30.19833,30.22046,30.29352,30.0535,30.21017,30.18951
30.610098838806152,6.061,2.909,30.91772,30.58307,30.20898,30.22604,30.29657,30.05426,30.20929,30.18777
30.686763048171997,5.993,2.881,30.94843,30.60532,30.22427,30.237,30.30261,30.05548,30.20743,30.18369
30.76193594932556,5.946,2.849,30.96771,30.62137,30.23584,30.24371,30.30548,30.05569,30.20663,30.18219
30.83973002433777,5.874,2.819,30.99884,30.64658,30.25168,30.25232,30.31046,30.05804,30.20627,30.18073
30.91434383392334,5.825,2.785,31.01971,30.66229,30.26242,30.25967,30.31421,30.05933,30.20593,30.17789
30.99024200439453,5.75,2.755,31.04681,30.68552,30.28027,30.27185,30.31949,30.05945,30.20404,30.17715
31.06462001800537,5.699,2.72,31.06741,30.70175,30.29144,30.27847,30.32303,30.06088,30.20367,30.17575
31.143478870391846,5.62,2.687,31.09769,30.72519,30.30704,30.28845,30.32938,30.06366,30.20313,30.17227
31.21848702430725,5.567,2.649,31.1174,30.74048,30.31836,30.29565,30.33334,30.06476,30.20261,30.17105
31.293670892715454,5.484,2.617,31.14569,30.76581,30.33615,30.30637,30.33832,30.06668,30.20282,30.17041
31.368737936019897,5.429,2.578,31.16495,30.7814,30.34723,30.31357,30.34229,30.06839,30.20255,30.16931
31.447173833847046,5.342,2.543,31.19299,30.8035,30.36441,30.32553,30.3493,30.07071,30.2012,30.16708
31.52099084854126,5.284,2.502,31.21219,30.819,30.37573,30.33328,30.35297,30.07263,30.20132,30.16669
31.598604917526245,5.196,2.466,31.24091,30.84363,30.39178,30.34308,30.3598,30.07541,30.2027,30.16455
31.672879934310913,5.135,2.423,31.25912,30.85895,30.40311,30.35083,30.36392,30.07758,30.20248,30.16394
31.75036096572876,5.044,2.384,31.28458,30.88229,30.42184,30.36261,30.37033,30.07938,30.20242,30.16354
31.826506853103638,4.981,2.338,31.30304,30.89755,30.43326,30.37085,30.37482,30.08127,30.20255,30.16272
31.90348196029663,4.885,2.298,31.33044,30.91953,30.44839,30.38226,30.38251,30.08557,30.20313,30.16064
31.988334894180298,4.822,2.253,31.34839,30.93445,30.45935,30.39063,30.38736,30.08704,30.20374,30.16119
32.05367994308472,4.723,2.212,31.37411,30.9588,30.47787,30.4014,30.39322,30.0907,30.20523,30.16086
32.130642890930176,4.657,2.166,31.39133,30.97366,30.48889,30.40884,30.39822,30.09308,30.20615,30.16037
32.206485986709595,4.556,2.122,31.41605,30.99442,30.50644,30.42218,30.40594,30.09616,30.20578,30.16013
32.281898975372314,4.488,2.074,31.43228,31.00974,30.51785,30.43057,30.41095,30.09839,30.20691,30.15982
32.359272956848145,4.385,2.031,31.45789,31.03192,30.53406,30.44055,30.41843,30.10336,30.20868,30.15897
32.43193602561951,4.315,1.981,31.47491,31.0463,30.54547,30.4491,30.42358,30.1062,30.20959,30.15903
32.5080668926239,4.208,1.936,31.49765,31.06851,30.56299,30.46188,30.43048,30.1088,30.21118,30.16006
32.583072900772095,4.136,1.886,31.51376,31.08313,30.57523,30.46948,30.4353,30.11169,30.21219,30.16049
32.659188985824585,4.028,1.84,31.53635,31.10324,30.59055,30.48206,30.44424,30.1167,30.21362,30.15973
32.738322019577026,3.954,1.787,31.55161,31.11691,30.60208,30.49078,30.44989,30.11984,30.21448,30.15903
32.813425064086914,3.844,1.74,31.57407,31.1391,30.61942,30.50119,30.45697,30.12393,30.2179,30.16092
32.89016795158386,3.769,1.685,31.5889,31.15274,30.63046,30.50949,30.4624,30.12723,30.21844,30.16156
32.96529293060303,3.654,1.638,31.61005,31.17252,30.647,30.5239,30.47058,30.1311,30.22031,30.16208
