Date and Time: 2026-01-06 11:06:46
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
55.208683013916016,-4.252,-2.0,31.0452,30.92145,30.6655,30.72687,30.8038,30.55206,30.69296,30.65677
55.28270196914673,-4.458,-2.163,31.04782,30.92743,30.67087,30.73032,30.80557,30.55225,30.6915,30.65457
55.359703063964844,-4.763,-2.302,31.04852,30.93527,30.67978,30.73746,30.80859,30.55234,30.69003,30.65399
55.43467712402344,-4.955,-2.456,31.04953,30.9408,30.68582,30.7406,30.80994,30.55258,30.68964,30.65277
55.5142560005188,-5.23,-2.584,31.05112,30.94742,30.6911,30.74493,30.81317,30.55466,30.68988,30.65097
55.587401151657104,-5.404,-2.72,31.04987,30.95157,30.69635,30.74887,30.81485,30.55414,30.68842,30.64941
55.664685010910034,-5.65,-2.835,31.04645,30.95764,30.70493,30.75464,30.8172,30.55478,30.68835,30.64948
55.73992896080017,-5.803,-2.956,31.0451,30.961,30.70886,30.75827,30.81903,30.55511,30.68765,30.64853
55.81792402267456,-6.018,-3.058,31.03973,30.96457,30.71613,30.76468,30.82312,30.55713,30.68777,30.64725
55.89305305480957,-6.15,-3.164,31.0361,30.96634,30.71991,30.76804,30.82501,30.55759,30.68713,30.64664
55.96944212913513,-6.334,-3.252,31.02896,30.97003,30.72491,30.77081,30.82666,30.5585,30.68762,30.64462
56.0429630279541,-6.443,-3.344,31.02408,30.9715,30.72885,30.77438,30.8288,30.5596,30.6879,30.64453
56.120912075042725,-6.588,-3.418,31.01346,30.97156,30.73447,30.78088,30.83228,30.55991,30.68643,30.64352
56.196598052978516,-6.674,-3.49,31.00583,30.97211,30.73846,30.78372,30.83347,30.56039,30.68625,30.64285
56.27365016937256,-6.784,-3.549,30.99661,30.97168,30.74036,30.78708,30.83698,30.56293,30.6871,30.64148
56.34671497344971,-6.845,-3.604,30.98828,30.97079,30.74292,30.79016,30.83899,30.56384,30.68649,30.64105
56.42223501205444,-6.917,-3.646,30.97476,30.96936,30.7467,30.79306,30.84058,30.5647,30.68741,30.64075
56.497239112854004,-6.953,-3.686,30.965,30.96732,30.74982,30.7966,30.84305,30.56561,30.68817,30.64111
56.576725006103516,-6.988,-3.713,30.95038,30.96381,30.75171,30.80118,30.84677,30.5675,30.68741,30.63995
56.65336298942566,-6.998,-3.734,30.93906,30.96048,30.75385,30.80341,30.84821,30.56766,30.68689,30.63892
56.727489948272705,-6.995,-3.746,30.92236,30.9566,30.75433,30.80536,30.84998,30.56906,30.6882,30.63931
56.802968978881836,-6.979,-3.751,30.9111,30.95279,30.75549,30.8075,30.85178,30.57077,30.68845,30.6391
56.880977153778076,-6.937,-3.747,30.89194,30.94611,30.75717,30.81174,30.85446,30.57135,30.68839,30.63873
56.95573115348816,-6.896,-3.733,30.88,30.94141,30.75598,30.81366,30.8559,30.57187,30.6889,30.63849
57.030007123947144,-6.816,-3.715,30.86063,30.93423,30.7558,30.81467,30.85858,30.57452,30.68903,30.63736
57.106510162353516,-6.75,-3.684,30.84747,30.92834,30.75461,30.81531,30.85989,30.57562,30.68954,30.63773
57.18476700782776,-6.634,-3.651,30.82568,30.9202,30.75635,30.81863,30.86203,30.57669,30.69003,30.63919
57.25883102416992,-6.542,-3.603,30.81189,30.9147,30.75507,30.81879,30.86279,30.57761,30.69089,30.63892
57.33493614196777,-6.389,-3.554,30.79095,30.90326,30.75159,30.8208,30.86575,30.57938,30.69122,30.63852
57.409034967422485,-6.274,-3.49,30.77597,30.89636,30.75064,30.82092,30.86633,30.57965,30.69113,30.63824
57.48676609992981,-6.086,-3.427,30.75311,30.88657,30.74838,30.82129,30.86758,30.58115,30.69293,30.63916
57.560033082962036,-5.95,-3.345,30.73804,30.87875,30.74548,30.82117,30.86832,30.58194,30.69345,30.63879
57.64007902145386,-5.729,-3.266,30.71475,30.86609,30.74313,30.82327,30.8703,30.58307,30.69302,30.63959
57.71381115913391,-5.57,-3.17,30.6994,30.85812,30.74106,30.8237,30.87158,30.5842,30.69366,30.63998
57.79008913040161,-5.32,-3.077,30.67694,30.84537,30.73477,30.8215,30.87265,30.58603,30.69492,30.63983
57.8665611743927,-5.141,-2.965,30.66135,30.8367,30.73087,30.8208,30.87338,30.58719,30.69574,30.64078
57.94430112838745,-4.858,-2.86,30.63516,30.82269,30.72668,30.82059,30.87311,30.58615,30.69562,30.64093
58.01790714263916,-4.662,-2.735,30.62027,30.81467,30.72507,30.82071,30.87381,30.58765,30.69666,30.64291
58.094688177108765,-4.356,-2.615,30.59583,30.79932,30.71823,30.8194,30.87555,30.58923,30.69675,30.64136
58.16757798194885,-4.142,-2.476,30.58035,30.78934,30.71378,30.81824,30.87552,30.58954,30.69724,30.64243
58.2475860118866,-3.814,-2.344,30.55695,30.77612,30.70822,30.8158,30.87491,30.59027,30.69873,30.64258
58.32112097740173,-3.586,-2.19,30.54187,30.76599,30.70212,30.81396,30.875,30.59042,30.69907,30.64404
58.39921712875366,-3.236,-2.048,30.51682,30.74945,30.69577,30.81244,30.87531,30.59143,30.69907,30.64383
58.472970962524414,-2.995,-1.884,30.50116,30.73975,30.69101,30.811,30.87521,30.59152,30.69937,30.64478
58.5510950088501,-2.626,-1.733,30.47845,30.72476,30.68262,30.80624,30.87448,30.59302,30.7009,30.64496
58.62660813331604,-2.378,-1.558,30.46457,30.7146,30.67856,30.80521,30.8746,30.59363,30.70126,30.64453
58.703986167907715,-1.994,-1.398,30.44012,30.69876,30.6709,30.80246,30.87286,30.59253,30.70181,30.64682
58.77661609649658,-1.736,-1.212,30.42542,30.68835,30.66531,30.79953,30.87244,30.59293,30.70233,30.64734
58.85401701927185,-1.345,-1.045,30.40411,30.67145,30.65482,30.79568,30.8718,30.5932,30.70233,30.647
58.93112802505493,-1.081,-0.855,30.38922,30.6608,30.64914,30.79333,30.87119,30.59323,30.70267,30.64752
59.00688195228577,-0.684,-0.685,30.36853,30.64627,30.64124,30.78885,30.86893,30.59366,30.70444,30.64935
59.08219003677368,-0.416,-0.491,30.35489,30.63589,30.6351,30.78534,30.86798,30.59335,30.70428,30.6492
59.15663409233093,-0.012,-0.332,30.33356,30.61884,30.6261,30.78253,30.8667,30.59277,30.70355,30.64944
59.234740018844604,0.254,0.214,30.32098,30.60886,30.61954,30.77902,30.86554,30.59286,30.70419,30.64999
59.311153173446655,0.654,0.149,30.30261,30.59402,30.61002,30.772,30.8631,30.59311,30.70496,30.651
59.384902000427246,0.92,0.144,30.29211,30.58374,30.60208,30.76843,30.86111,30.59244,30.70529,30.65176
59.46118998527527,1.315,0.182,30.27237,30.56937,30.5954,30.76501,30.85849,30.59036,30.70483,30.65115
59.536537170410156,1.578,0.29,30.26221,30.55902,30.58688,30.7601,30.8569,30.5907,30.7059,30.65332
59.61353898048401,1.966,0.407,30.24631,30.54413,30.57712,30.75528,30.85522,30.59045,30.70547,30.65161
59.68977212905884,2.221,0.567,30.23663,30.53448,30.56998,30.7515,30.85342,30.59021,30.70532,30.65216
59.76593613624573,2.6,0.715,30.22232,30.52142,30.56143,30.74557,30.84991,30.58942,30.70642,30.65295
59.841912031173706,2.844,0.891,30.21454,30.51321,30.55508,30.74118,30.84747,30.58792,30.70609,30.65262
59.916686058044434,3.209,1.046,30.20099,30.49823,30.54456,30.73669,30.84549,30.58688,30.70505,30.65262
59.99349403381348,3.445,1.224,30.19336,30.49014,30.5387,30.733,30.84271,30.58572,30.70529,30.65298
60.070168018341064,3.787,1.381,30.18396,30.47861,30.5285,30.72482,30.83942,30.58597,30.70596,30.65253
60.14595007896423,4.01,1.554,30.17728,30.47043,30.52203,30.72101,30.83719,30.58487,30.70554,30.65326
60.22119998931885,4.331,1.701,30.16757,30.45901,30.51352,30.716,30.83356,30.58194,30.70477,30.6543
60.2963330745697,4.538,1.861,30.16284,30.45236,30.50821,30.71176,30.83081,30.58112,30.70465,30.65359
60.37432098388672,4.84,2.0,30.15662,30.44083,30.49738,30.70471,30.82806,30.58044,30.70428,30.65326
60.44796895980835,5.027,2.149,30.15244,30.43442,30.49133,30.70038,30.82532,30.57904,30.70355,30.65298
60.52474403381348,5.299,2.276,30.14786,30.42606,30.48361,30.69397,30.82071,30.57712,30.70395,30.65414
60.599873065948486,5.471,2.415,30.14578,30.42004,30.47736,30.6897,30.81781,30.57584,30.70319,30.65353
60.67773795127869,5.711,2.53,30.14279,30.41092,30.46957,30.68451,30.81525,30.57404,30.70178,30.65344
60.752684116363525,5.862,2.65,30.14197,30.40558,30.46451,30.68042,30.81174,30.57169,30.70044,30.65305
60.830240964889526,6.071,2.751,30.14349,30.40009,30.45532,30.67255,30.80753,30.57077,30.70145,30.65259
60.90362000465393,6.2,2.855,30.14337,30.39539,30.44962,30.66858,30.80481,30.56931,30.70074,30.65247
60.980250120162964,6.376,2.942,30.14551,30.38986,30.44382,30.66382,30.80087,30.56631,30.69897,30.65189
61.05661702156067,6.481,3.031,30.14746,30.38687,30.43918,30.65952,30.79788,30.56467,30.69858,30.65225
61.13418102264404,6.624,3.103,30.15448,30.38281,30.43124,30.65289,30.79404,30.56259,30.69684,30.6499
61.207059144973755,6.706,3.174,30.15833,30.38031,30.42715,30.64951,30.79166,30.56207,30.69672,30.65091
61.28399896621704,6.809,3.232,30.16489,30.3782,30.42184,30.64355,30.78668,30.55847,30.69577,30.65076
61.35818314552307,6.866,3.289,30.17068,30.37692,30.41757,30.63968,30.78403,30.55759,30.69519,30.65036
61.436782121658325,6.932,3.33,30.18097,30.37524,30.41196,30.63495,30.78049,30.55478,30.6937,30.65015
61.511276960372925,6.965,3.366,30.18872,30.37515,30.40796,30.6311,30.77737,30.55225,30.69147,30.64883
61.58649015426636,6.994,3.393,30.2016,30.37677,30.40405,30.62515,30.77328,30.55042,30.69125,30.64746
61.661492109298706,7.0,3.413,30.21072,30.37747,30.40109,30.62164,30.77094,30.54922,30.69052,30.64676
61.74129915237427,6.99,3.423,30.22379,30.37881,30.39786,30.61838,30.76691,30.54559,30.6882,30.64709
61.81691098213196,6.97,3.425,30.23422,30.38116,30.39572,30.61484,30.76425,30.54352,30.68716,30.64609
61.89301109313965,6.922,3.421,30.25266,30.3847,30.3912,30.60956,30.76074,30.54163,30.68555,30.64456
61.96670317649841,6.877,3.405,30.26498,30.38779,30.38913,30.6069,30.75864,30.54041,30.68436,30.64371
62.04246115684509,6.791,3.384,30.28381,30.39404,30.38913,30.60294,30.75433,30.53711,30.68347,30.64468
62.118083000183105,6.721,3.349,30.2966,30.39844,30.38846,30.60071,30.75174,30.53522,30.68195,30.64294
62.19507598876953,6.599,3.314,30.31757,30.40433,30.3866,30.59793,30.74921,30.5322,30.67957,30.64142
62.269570112228394,6.504,3.262,30.33163,30.40948,30.38681,30.5957,30.74701,30.5303,30.67798,30.64011
62.346848011016846,6.344,3.21,30.35553,30.41925,30.38687,30.59131,30.74313,30.52817,30.67752,30.6394
62.42381000518799,6.227,3.142,30.37097,30.42535,30.38702,30.58945,30.7413,30.52661,30.67621,30.63858
62.497852087020874,6.034,3.076,30.39359,30.43469,30.38855,30.58899,30.73831,30.52292,30.67334,30.6376
62.57509899139404,5.893,2.991,30.41019,30.44211,30.38992,30.58743,30.73648,30.52081,30.67194,30.63718
62.650397062301636,5.668,2.912,30.43729,30.45349,30.38953,30.58371,30.73364,30.51987,30.67075,30.63541
62.72512197494507,5.506,2.811,30.45319,30.46103,30.39224,30.58359,30.73236,30.5177,30.66879,30.63318
62.80356812477112,5.25,2.717,30.47864,30.47443,30.39688,30.58282,30.72885,30.51407,30.66666,30.63361
62.87702298164368,5.069,2.607,30.49564,30.48389,30.3999,30.58185,30.72763,30.51221,30.66599,30.6333
62.95302700996399,4.782,2.497,30.52298,30.49557,30.4007,30.58142,30.7269,30.51126,30.66373,30.62936
63.02803611755371,4.585,2.366,30.53976,30.50549,30.40601,30.58228,30.72543,30.5094,30.66165,30.6293
63.10504102706909,4.272,2.243,30.5672,30.52161,30.4108,30.58102,30.72348,30.50769,30.66116,30.62854
63.181293964385986,4.057,2.097,30.58603,30.53165,30.41339,30.5802,30.72186,30.5061,30.65933,30.62631
63.25832915306091,3.724,1.964,30.61093,30.54559,30.41891,30.58255,30.72073,30.50308,30.65665,30.62515
63.33329796791077,3.494,1.807,30.62958,30.55676,30.42285,30.58243,30.71936,30.50134,30.65552,30.62384
63.41030406951904,3.142,1.665,30.65625,30.57242,30.42868,30.5827,30.71906,30.50046,30.6535,30.62115
63.4853081703186,2.9,1.495,30.67416,30.5834,30.43356,30.58435,30.71835,30.49902,30.65182,30.62057
63.561444997787476,2.531,1.341,30.6976,30.59961,30.44266,30.58676,30.71695,30.49539,30.65005,30.62024
63.636449098587036,2.279,1.163,30.71512,30.61185,30.44797,30.58774,30.71643,30.4946,30.64874,30.61893
63.713457107543945,1.894,1.003,30.73972,30.62662,30.45306,30.59009,30.71695,30.4938,30.64618,30.61542
63.78945803642273,1.633,0.817,30.75537,30.6376,30.45883,30.59204,30.71722,30.49323,30.64526,30.6152
63.86546301841736,1.242,0.651,30.77975,30.65601,30.46783,30.59366,30.71597,30.49121,30.64413,30.61362
63.940476179122925,0.977,0.47,30.79462,30.66705,30.47308,30.59558,30.71613,30.4903,30.64297,30.61237
64.01747608184814,0.58,0.324,30.81567,30.68237,30.48251,30.60083,30.71719,30.48846,30.63989,30.60999
64.09207510948181,0.312,0.218,30.82941,30.69354,30.48837,30.603,30.71719,30.48773,30.63916,30.60904
64.16808009147644,-0.088,-0.148,30.85086,30.71017,30.4967,30.6055,30.71796,30.48767,30.63794,30.60675
64.24456596374512,-0.355,-0.137,30.86362,30.72049,30.50247,30.60901,30.71869,30.48654,30.63629,30.60623
64.3220579624176,-0.758,-0.178,30.87988,30.73615,30.51248,30.61261,30.71869,30.48425,30.6348,30.60474
64.39694213867188,-1.025,-0.298,30.8905,30.74619,30.51913,30.61621,30.72012,30.48511,30.634,30.60281
64.47382116317749,-1.418,-0.426,30.9072,30.76117,30.52841,30.62091,30.72162,30.48395,30.63141,30.59949
64.54951214790344,-1.68,-0.593,30.91672,30.77014,30.53442,30.62396,30.72238,30.48367,30.6308,30.59937
64.62486600875854,-2.066,-0.747,30.93161,30.78613,30.54379,30.62747,30.72342,30.48373,30.63046,30.59909
64.70150399208069,-2.321,-0.931,30.93942,30.79437,30.54953,30.63007,30.72394,30.48288,30.62878,30.59583
64.77985906600952,-2.694,-1.093,30.94901,30.80679,30.56131,30.63861,30.7272,30.48303,30.62711,30.5946
64.85435104370117,-2.94,-1.279,30.95544,30.81509,30.56714,30.64163,30.72818,30.48245,30.62604,30.59286
64.92899417877197,-3.302,-1.442,30.96542,30.82736,30.5751,30.64484,30.72995,30.48349,30.62613,30.59161
65.00508904457092,-3.533,-1.622,30.97165,30.83466,30.58011,30.64816,30.73135,30.48322,30.6246,30.58954
65.08262395858765,-3.876,-1.778,30.97662,30.84601,30.59076,30.65509,30.73361,30.48306,30.62387,30.58969
65.15490317344666,-4.096,-1.947,30.98001,30.85263,30.59677,30.65842,30.73544,30.48309,30.62311,30.5881
65.23191595077515,-4.414,-2.094,30.98462,30.86127,30.60437,30.66431,30.73843,30.48401,30.6218,30.58578
65.30692100524902,-4.619,-2.254,30.98691,30.86667,30.60855,30.66727,30.74036,30.48505,30.62219,30.58548
65.38418912887573,-4.912,-2.392,30.98837,30.87653,30.61865,30.67273,30.74182,30.48465,30.62164,30.58444
65.45919394493103,-5.099,-2.54,30.98874,30.88141,30.62357,30.67599,30.74359,30.4852,30.62137,30.58325
65.53619909286499,-5.368,-2.663,30.98691,30.88675,30.63147,30.68277,30.74698,30.4855,30.61972,30.5817
65.61120295524597,-5.533,-2.794,30.98611,30.89053,30.6362,30.68668,30.7486,30.48569,30.61923,30.58066
65.6882050037384,-5.772,-2.906,30.98383,30.897,30.64343,30.69031,30.75171,30.48816,30.62009,30.57901
65.76454997062683,-5.92,-3.023,30.98181,30.8996,30.64673,30.69379,30.75339,30.48862,30.61914,30.57822
65.84255194664001,-6.122,-3.122,30.97565,30.90387,30.6553,30.70084,30.75613,30.48849,30.61838,30.57736
65.91504907608032,-6.248,-3.222,30.97,30.90546,30.65863,30.70358,30.758,30.48923,30.61862,30.57678
65.9938371181488,-6.419,-3.308,30.96338,30.90701,30.66263,30.70801,30.76169,30.49142,30.61826,30.57458
66.06920504570007,-6.521,-3.392,30.95734,30.90793,30.66611,30.71164,30.76343,30.49197,30.61813,30.57474
66.14533615112305,-6.656,-3.461,30.94797,30.90973,30.67154,30.71552,30.76535,30.49323,30.61856,30.57431
66.22054815292358,-6.733,-3.528,30.94125,30.91043,30.67563,30.71918,30.76794,30.4946,30.61942,30.5748
66.29719996452332,-6.833,-3.581,30.92743,30.90698,30.67896,30.72412,30.77124,30.49536,30.61835,30.57333
66.37063312530518,-6.886,-3.631,30.92035,30.90668,30.68027,30.7262,30.77277,30.49634,30.61804,30.5712
66.44910001754761,-6.947,-3.67,30.90707,30.90494,30.68384,30.72891,30.77536,30.49811,30.61905,30.57169
66.52367496490479,-6.974,-3.703,30.89752,30.90274,30.68561,30.73184,30.77707,30.49881,30.61896,30.57138
66.60059714317322,-6.997,-3.725,30.87985,30.89935,30.68958,30.73697,30.78006,30.49942,30.6188,30.57111
66.6748399734497,-7.0,-3.741,30.86899,30.8956,30.68973,30.73865,30.78113,30.50061,30.61942,30.57144
66.75085401535034,-6.983,-3.748,30.85321,30.8905,30.6907,30.74216,30.78482,30.50308,30.61948,30.56903
66.82586097717285,-6.96,-3.746,30.84088,30.88617,30.69104,30.74338,30.78659,30.50394,30.62,30.56943
66.90498995780945,-6.906,-3.739,30.82202,30.88092,30.69257,30.74564,30.78818,30.50485,30.62067,30.56979
66.97926807403564,-6.857,-3.72,30.80942,30.8761,30.69281,30.74738,30.78949,30.50577,30.62131,30.57053
67.05478596687317,-6.766,-3.697,30.78949,30.86697,30.69171,30.75067,30.79309,30.50797,30.62103,30.56973
67.13163113594055,-6.691,-3.66,30.77451,30.86087,30.69214,30.75195,30.79398,30.50793,30.62103,30.56946
67.20896506309509,-6.563,-3.623,30.75519,30.85312,30.68964,30.75238,30.79608,30.51004,30.62299,30.57013
67.28256297111511,-6.464,-3.57,30.74109,30.84668,30.68854,30.7532,30.79724,30.51157,30.62314,30.56967
67.35950112342834,-6.301,-3.515,30.71729,30.83557,30.68784,30.75574,30.79886,30.51196,30.62338,30.57059
67.43428611755371,-6.18,-3.446,30.70294,30.8291,30.68588,30.75601,30.80002,30.51279,30.62384,30.57043
67.50949811935425,-5.98,-3.379,30.681,30.81772,30.68109,30.7558,30.80276,30.51495,30.62442,30.57053
67.58715915679932,-5.836,-3.293,30.66678,30.81006,30.68015,30.75714,30.80374,30.51575,30.62451,30.56982
67.6641640663147,-5.605,-3.209,30.64243,30.79828,30.67743,30.75696,30.80359,30.51605,30.62613,30.57227
67.73715710639954,-5.441,-3.107,30.62747,30.78983,30.67325,30.75677,30.80453,30.51718,30.62653,30.57245
67.81540107727051,-5.179,-3.011,30.60403,30.77634,30.66983,30.7569,30.80643,30.51868,30.62735,30.57263
67.89067006111145,-4.996,-2.893,30.58685,30.76694,30.66617,30.75671,30.80734,30.5195,30.62701,30.57242
67.9693591594696,-4.708,-2.786,30.56488,30.75455,30.66074,30.75433,30.80777,30.52121,30.6293,30.57336
68.04184913635254,-4.505,-2.654,30.54874,30.74484,30.65692,30.75342,30.80817,30.52225,30.6297,30.57349
68.11925196647644,-4.188,-2.533,30.52234,30.72995,30.65247,30.75354,30.80817,30.52078,30.62903,30.57422
68.19269299507141,-3.974,-2.388,30.50662,30.72034,30.64792,30.75262,30.80869,30.52237,30.63013,30.57397
68.2720320224762,-3.635,-2.253,30.48505,30.70523,30.63916,30.74896,30.80899,30.52426,30.63098,30.57471
68.34637212753296,-3.402,-2.095,30.46967,30.69507,30.63437,30.74814,30.80927,30.52402,30.63074,30.57535
68.42070603370667,-3.047,-1.951,30.44492,30.68088,30.629,30.74518,30.8078,30.52435,30.63235,30.57669
68.49742317199707,-2.803,-1.782,30.42975,30.6705,30.62347,30.74323,30.80826,30.52469,30.63321,30.5777
68.57538795471191,-2.432,-1.628,30.40704,30.65353,30.61453,30.74014,30.80746,30.52505,30.63211,30.5759
68.65072107315063,-2.179,-1.456,30.392,30.64377,30.61136,30.73914,30.80759,30.52475,30.63263,30.57727
68.72605204582214,-1.795,-1.29,30.3699,30.62915,30.60178,30.73404,30.80615,30.52615,30.63489,30.57843
68.8007299900055,-1.535,-1.103,30.35419,30.61804,30.59543,30.73123,30.80539,30.52646,30.6355,30.5798
68.88023805618286,-1.138,-0.933,30.33188,30.60211,30.5882,30.72937,30.80463,30.52582,30.6351,30.58044
68.95411610603333,-0.872,-0.741,30.31778,30.59103,30.58209,30.7265,30.8038,30.52625,30.63574,30.58038
69.03125,-0.474,-0.566,30.29822,30.57568,30.57217,30.72134,30.80252,30.52679,30.63647,30.58075
69.10511517524719,-0.206,-0.384,30.28458,30.56509,30.56567,30.71893,30.80142,30.5267,30.63641,30.58112
69.18125104904175,0.193,0.25,30.26428,30.55008,30.55777,30.71368,30.79858,30.5257,30.63705,30.58295
69.25700306892395,0.461,0.171,30.25098,30.53995,30.55066,30.70993,30.79745,30.52594,30.63821,30.58334
69.3348240852356,0.859,0.136,30.23462,30.52441,30.54218,30.70673,30.79605,30.52487,30.63751,30.58371
69.41041207313538,1.124,0.172,30.22174,30.51385,30.53491,30.70285,30.79486,30.52515,30.63751,30.58301
69.48553204536438,1.522,0.24,30.2045,30.49997,30.52527,30.69635,30.79166,30.52435,30.63855,30.58411
69.56065201759338,1.778,0.369,30.19492,30.49042,30.51822,30.69229,30.79007,30.52451,30.63873,30.58408
69.63729810714722,2.167,0.499,30.17853,30.47519,30.5094,30.68872,30.78769,30.52255,30.63831,30.58542
69.71346306800842,2.42,0.667,30.16882,30.46667,30.5033,30.68411,30.78564,30.5228,30.63852,30.58588
69.79051113128662,2.791,0.821,30.15631,30.45236,30.49237,30.67804,30.78323,30.52237,30.63837,30.58487
