Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.21642804145813,-4.014,-1.894,29.67273,29.51981,29.24509,29.28976,29.35422,29.09625,29.22549,29.18759
18.291296005249023,-4.334,-2.044,29.67722,29.53046,29.25623,29.29489,29.35593,29.09589,29.22617,29.1868
18.366299867630005,-4.542,-2.204,29.67844,29.53751,29.26215,29.29825,29.35745,29.09827,29.22607,29.18622
18.44248104095459,-4.84,-2.344,29.68069,29.54422,29.26959,29.30591,29.36154,29.09821,29.22443,29.18411
18.519500970840454,-5.029,-2.495,29.68134,29.54968,29.2753,29.30942,29.36365,29.09885,29.22382,29.18448
18.595900058746338,-5.302,-2.622,29.68402,29.55887,29.28333,29.31445,29.36612,29.09991,29.22501,29.1825
18.67171001434326,-5.471,-2.756,29.68283,29.56265,29.28812,29.31808,29.36844,29.10138,29.22482,29.18237
18.7496440410614,-5.713,-2.87,29.67902,29.56824,29.29517,29.32556,29.37195,29.10132,29.22363,29.18243
18.824156999588013,-5.862,-2.99,29.67621,29.57077,29.30307,29.32852,29.37341,29.10339,29.22372,29.17969
18.901103019714355,-6.073,-3.09,29.67294,29.57526,29.30612,29.33377,29.37738,29.10486,29.2244,29.18002
18.974889993667603,-6.202,-3.194,29.66855,29.57849,29.30972,29.33731,29.38031,29.10538,29.22418,29.18005
19.05208706855774,-6.378,-3.283,29.65988,29.582,29.31863,29.34171,29.38275,29.10635,29.2251,29.1806
19.127506971359253,-6.484,-3.37,29.6557,29.58353,29.31998,29.34549,29.384,29.10782,29.22556,29.18085
19.204524040222168,-6.624,-3.442,29.64554,29.5827,29.32571,29.35239,29.38892,29.10861,29.22534,29.17856
19.279515027999878,-6.706,-3.513,29.63965,29.58337,29.32983,29.35638,29.39044,29.11081,29.22565,29.17694
19.35517406463623,-6.809,-3.567,29.62988,29.58456,29.33432,29.3588,29.39365,29.1131,29.22672,29.17737
19.431134939193726,-6.866,-3.62,29.62106,29.58405,29.33759,29.3623,29.39594,29.11472,29.22714,29.17578
19.50495195388794,-6.932,-3.662,29.60544,29.58051,29.34061,29.3692,29.39996,29.11551,29.22687,29.17603
19.581042051315308,-6.965,-3.698,29.59805,29.58023,29.3443,29.37143,29.40167,29.11673,29.22711,29.17691
19.660122871398926,-6.994,-3.723,29.58371,29.57712,29.34479,29.37299,29.4046,29.12003,29.22873,29.17554
19.734430074691772,-7.0,-3.742,29.57309,29.57352,29.3461,29.37643,29.40732,29.12033,29.22821,29.17514
19.809776067733765,-6.99,-3.751,29.55765,29.57025,29.34827,29.37964,29.40952,29.12195,29.22894,29.17758
19.88588786125183,-6.971,-3.753,29.54413,29.56586,29.35056,29.38235,29.4108,29.12271,29.22995,29.17688
19.961430072784424,-6.923,-3.747,29.52658,29.55942,29.35178,29.38611,29.41431,29.12482,29.23013,29.17596
20.038917064666748,-6.878,-3.73,29.51492,29.5549,29.35172,29.3876,29.41714,29.12729,29.23019,29.17728
20.11783194541931,-6.791,-3.71,29.49564,29.54846,29.35251,29.38928,29.41855,29.12878,29.23279,29.17789
20.189262866973877,-6.722,-3.676,29.48233,29.54291,29.35187,29.39102,29.42072,29.13,29.23318,29.17819
20.266891956329346,-6.599,-3.639,29.4599,29.53433,29.35132,29.39566,29.42294,29.13123,29.2334,29.17831
20.339886903762817,-6.504,-3.589,29.44656,29.52789,29.35165,29.39621,29.42471,29.13177,29.23465,29.17935
20.41894507408142,-6.347,-3.537,29.42596,29.51804,29.34793,29.39728,29.42731,29.13501,29.23563,29.17896
20.49361300468445,-6.228,-3.47,29.41232,29.51111,29.34741,29.3981,29.42865,29.13589,29.23672,29.17856
20.570119857788086,-6.036,-3.405,29.38907,29.50146,29.34595,29.39914,29.43021,29.1373,29.23788,29.18124
20.644886016845703,-5.896,-3.321,29.37369,29.49414,29.34384,29.39975,29.43176,29.13852,29.23874,29.18216
20.721868991851807,-5.67,-3.239,29.35141,29.48114,29.33911,29.40143,29.43384,29.14096,29.23798,29.18201
20.79533886909485,-5.509,-3.139,29.33621,29.47266,29.33798,29.40131,29.43555,29.14166,29.24002,29.18179
20.872267961502075,-5.254,-3.045,29.31284,29.46338,29.33096,29.40112,29.43539,29.14203,29.24301,29.185
20.94974398612976,-5.072,-2.93,29.29565,29.45245,29.3298,29.39917,29.43723,29.14548,29.24323,29.1842
21.026036024093628,-4.788,-2.822,29.27286,29.43982,29.32632,29.40134,29.43808,29.14532,29.24323,29.18561
21.10117197036743,-4.589,-2.693,29.25827,29.43036,29.32318,29.40067,29.4393,29.14532,29.24435,29.1861
21.176898956298828,-4.279,-2.574,29.23532,29.41507,29.31485,29.40033,29.44055,29.1463,29.24698,29.18457
21.25102686882019,-4.064,-2.43,29.22092,29.40677,29.3118,29.39807,29.44098,29.15009,29.24554,29.18735
21.328432083129883,-3.732,-2.296,29.19577,29.39346,29.30841,29.39594,29.4407,29.15027,29.24759,29.18857
21.403815984725952,-3.502,-2.14,29.17938,29.38492,29.30627,29.39426,29.44012,29.15259,29.24823,29.18741
21.481000900268555,-3.146,-1.995,29.15698,29.36789,29.29605,29.39343,29.44238,29.15149,29.24911,29.19067
21.555871963500977,-2.908,-1.828,29.1413,29.35858,29.29233,29.3924,29.4418,29.15155,29.25034,29.19052
21.632179975509644,-2.536,-1.675,29.11746,29.34341,29.28653,29.39008,29.44104,29.15405,29.25262,29.19473
21.70591902732849,-2.287,-1.499,29.10193,29.33395,29.28085,29.38531,29.44275,29.15302,29.25168,29.19583
21.784873008728027,-1.902,-1.335,29.08157,29.31729,29.27274,29.38556,29.4411,29.15436,29.25296,29.19427
21.859274864196777,-1.642,-1.149,29.06647,29.30722,29.26617,29.38251,29.44086,29.15515,29.25391,29.19461
21.93491792678833,-1.25,-0.979,29.04532,29.29291,29.25851,29.37778,29.43979,29.15659,29.25558,29.1969
22.01115608215332,-0.985,-0.787,29.03235,29.28192,29.25214,29.37646,29.44034,29.15662,29.25516,29.19571
22.088371992111206,-0.588,-0.615,29.01093,29.26691,29.2438,29.3717,29.43903,29.15698,29.25659,29.1972
22.162904977798462,-0.32,-0.425,28.99759,29.25717,29.23956,29.37006,29.43729,29.15656,29.25696,29.19882
22.23814105987549,0.078,0.278,28.97986,29.24011,29.22757,29.36667,29.43762,29.15735,29.25671,29.19778
22.313602924346924,0.347,0.184,28.96512,29.22961,29.22403,29.36465,29.43549,29.15869,29.25641,29.19977
22.39028000831604,0.745,0.138,28.94662,29.21866,29.21594,29.35541,29.43488,29.15714,29.25839,29.20465
22.46603488922119,1.012,0.156,28.93341,29.20709,29.21234,29.35306,29.43192,29.15952,29.25797,29.20154
22.540844917297363,1.406,0.211,28.91956,29.19006,29.19946,29.35306,29.43121,29.15555,29.25793,29.20453
22.616400003433228,1.668,0.333,28.91113,29.18414,29.19458,29.34848,29.42789,29.15497,29.26227,29.20248
22.69321608543396,2.053,0.459,28.896,29.16812,29.17932,29.34076,29.42883,29.15707,29.2612,29.20322
22.767215967178345,2.309,0.625,28.88797,29.16,29.17285,29.33762,29.42722,29.15652,29.26001,29.20132
22.84421706199646,2.682,0.776,28.871,29.14743,29.16904,29.33218,29.42194,29.15463,29.26239,29.20636
22.919218063354492,2.928,0.953,28.8616,29.13824,29.16199,29.32852,29.42056,29.15466,29.26233,29.20633
22.996217966079712,3.287,1.11,28.85062,29.12466,29.15204,29.3244,29.41876,29.15512,29.26212,29.20639
23.071218967437744,3.521,1.29,28.84338,29.11377,29.14685,29.32281,29.41736,29.1535,29.26071,29.20908
23.14822006225586,3.86,1.446,28.8335,29.10608,29.13776,29.31348,29.41354,29.15305,29.26395,29.20889
23.223219871520996,4.082,1.617,28.82611,29.09778,29.13324,29.31125,29.41064,29.15256,29.26431,29.20895
23.30022096633911,4.404,1.764,28.81876,29.08661,29.12271,29.30542,29.40851,29.15115,29.26297,29.20883
23.37422204017639,4.606,1.926,28.81567,29.08124,29.11664,29.29956,29.4057,29.15109,29.26398,29.20743
23.45122194290161,4.902,2.063,28.80948,29.06949,29.10809,29.29364,29.40399,29.14954,29.26398,29.20871
23.526222944259644,5.09,2.211,28.80627,29.0639,29.10129,29.2908,29.40076,29.1492,29.26373,29.21094
23.603223085403442,5.357,2.338,28.80026,29.05484,29.09418,29.28656,29.39642,29.1456,29.26465,29.2085
23.678224086761475,5.525,2.476,28.80212,29.05075,29.08911,29.28058,29.39429,29.14728,29.26138,29.21368
23.75522494316101,5.761,2.588,28.79901,29.04156,29.08011,29.27518,29.39224,29.14426,29.26324,29.20911
23.830224990844727,5.91,2.707,28.79807,29.03699,29.07526,29.27142,29.3895,29.14374,29.26239,29.21036
23.90622591972351,6.114,2.807,28.79764,29.03098,29.0708,29.26404,29.3844,29.14468,29.2627,29.20825
23.98122787475586,6.24,2.909,28.80322,29.02701,29.06531,29.25992,29.38306,29.14075,29.26096,29.21375
24.058227062225342,6.412,2.995,28.80286,29.02216,29.05704,29.25711,29.37949,29.13879,29.26114,29.21094
24.13423204421997,6.515,3.082,28.80457,29.01901,29.05374,29.25378,29.37665,29.13681,29.26019,29.211
24.21366286277771,6.65,3.152,28.81277,29.01617,29.04535,29.24646,29.37354,29.13669,29.26013,29.21008
24.28891086578369,6.728,3.223,28.8194,29.01505,29.03784,29.24429,29.37061,29.13354,29.25931,29.21246
24.36490297317505,6.828,3.28,28.82352,29.01294,29.03912,29.23856,29.36679,29.13071,29.25922,29.21225
24.43821406364441,6.882,3.333,28.82974,29.01352,29.03265,29.23392,29.36414,29.12943,29.2583,29.21347
24.514935970306396,6.943,3.372,28.84195,29.0105,29.02835,29.22961,29.36172,29.12973,29.25674,29.21002
24.58885097503662,6.972,3.406,28.85123,29.00925,29.02725,29.22556,29.3584,29.12949,29.25525,29.21155
24.66666603088379,6.996,3.432,28.86414,29.01416,29.01926,29.22171,29.35477,29.12546,29.25726,29.20844
24.743802070617676,7.0,3.449,28.87378,29.01572,29.01804,29.2182,29.35217,29.125,29.25595,29.20905
24.81878900527954,6.985,3.458,28.88736,29.01614,29.01398,29.21478,29.34985,29.12244,29.25311,29.20825
24.893903017044067,6.962,3.457,28.89844,29.01938,29.01385,29.21265,29.34674,29.12009,29.25302,29.20892
24.971822023391724,6.91,3.451,28.91699,29.02316,29.01004,29.2088,29.34351,29.1185,29.25244,29.20819
25.04484486579895,6.862,3.432,28.93088,29.0274,29.00827,29.20462,29.34134,29.11719,29.25226,29.20538
25.121846914291382,6.772,3.409,28.94757,29.03345,29.0083,29.20343,29.3385,29.11295,29.25037,29.20959
25.19682002067566,6.698,3.372,28.9613,29.03906,29.01089,29.19904,29.33481,29.11359,29.24759,29.20856
25.273772954940796,6.57,3.336,28.98526,29.0451,29.00684,29.19724,29.33411,29.11099,29.24719,29.2049
25.347774028778076,6.475,3.282,28.99951,29.05121,29.00647,29.19565,29.33215,29.10931,29.24664,29.20474
25.425776958465576,6.311,3.226,29.02283,29.06174,29.00815,29.19183,29.32849,29.10733,29.24603,29.20441
25.499774932861328,6.192,3.157,29.04031,29.06757,29.00922,29.18967,29.32693,29.10593,29.24506,29.20361
25.57677698135376,5.993,3.089,29.06262,29.07724,29.01132,29.19019,29.3252,29.10251,29.24255,29.20401
25.653225898742676,5.85,3.003,29.0799,29.08463,29.01416,29.18793,29.32309,29.1008,29.24182,29.20193
25.73056387901306,5.621,2.92,29.10709,29.09756,29.01343,29.18604,29.3208,29.10049,29.24063,29.20151
25.805015087127686,5.456,2.818,29.12442,29.10559,29.01651,29.18509,29.31964,29.09857,29.23959,29.19974
25.883188009262085,5.197,2.721,29.1496,29.11969,29.02069,29.18503,29.31702,29.09528,29.23734,29.20068
25.956937074661255,5.014,2.603,29.16748,29.12897,29.02347,29.18484,29.31577,29.09427,29.23682,29.20023
26.03491997718811,4.727,2.493,29.19489,29.14206,29.02661,29.18533,29.31494,29.09323,29.23468,29.19781
26.10694193840027,4.525,2.361,29.21313,29.15164,29.03027,29.18481,29.31448,29.09131,29.2337,29.19696
26.185832023620605,4.213,2.235,29.23898,29.16873,29.03674,29.1835,29.31265,29.08994,29.2319,29.19806
26.259312868118286,3.996,2.09,29.25827,29.17987,29.03683,29.18701,29.30997,29.0892,29.23373,29.19565
26.33869194984436,3.661,1.954,29.28629,29.19287,29.04413,29.18784,29.31137,29.08749,29.22946,29.19446
26.41316294670105,3.43,1.797,29.30078,29.20474,29.05362,29.18689,29.30954,29.08661,29.22949,29.1918
26.489917039871216,3.076,1.651,29.33078,29.22119,29.05652,29.18777,29.30933,29.08395,29.22693,29.19138
26.563838005065918,2.832,1.482,29.34711,29.23041,29.06409,29.19089,29.30905,29.0834,29.22433,29.18985
26.640312910079956,2.461,1.324,29.37296,29.24939,29.07092,29.19348,29.30902,29.0813,29.22461,29.19104
26.71691107749939,2.208,1.144,29.38992,29.26093,29.07584,29.19489,29.30826,29.08066,29.22369,29.19031
26.79312491416931,1.822,0.982,29.41452,29.2771,29.08179,29.19757,29.30945,29.08008,29.22162,29.18826
26.869066953659058,1.565,0.795,29.43149,29.28845,29.08798,29.19983,29.30969,29.07886,29.22055,29.1868
26.944210052490234,1.169,0.629,29.45187,29.30856,29.09521,29.20352,29.30795,29.07996,29.21896,29.18701
27.02016305923462,0.907,0.447,29.47009,29.31934,29.10214,29.20529,29.30911,29.07733,29.21942,29.18417
27.096890926361084,0.505,0.306,29.49179,29.33374,29.11261,29.21024,29.3114,29.07608,29.21622,29.18442
27.17249298095703,0.236,0.204,29.50516,29.34506,29.11911,29.2128,29.31174,29.0755,29.21567,29.18332
27.24889898300171,-0.162,-0.14,29.52783,29.36221,29.1282,29.21552,29.31201,29.07614,29.21475,29.18109
27.32310390472412,-0.43,-0.141,29.54019,29.37329,29.13376,29.21921,29.31345,29.07553,29.21408,29.17978
27.399219036102295,-0.829,-0.189,29.55682,29.38879,29.14548,29.22372,29.31473,29.07349,29.21301,29.17938
27.474660873413086,-1.094,-0.314,29.56793,29.3996,29.15292,29.22733,29.31625,29.07239,29.21268,29.17975
27.550178050994873,-1.488,-0.442,29.58447,29.41409,29.16068,29.23233,29.31836,29.07471,29.21097,29.17548
27.62767195701599,-1.748,-0.615,29.59433,29.42294,29.16766,29.23529,29.31955,29.07465,29.20981,29.17633
27.702597856521606,-2.134,-0.77,29.60754,29.43884,29.17822,29.23999,29.32065,29.07385,29.2103,29.17441
27.777699947357178,-2.387,-0.955,29.61673,29.44812,29.18503,29.24344,29.32309,29.07327,29.20944,29.17468
27.855921983718872,-2.759,-1.12,29.62607,29.46048,29.19403,29.25113,29.32501,29.07391,29.2077,29.17224
27.930057048797607,-3.004,-1.304,29.63272,29.46906,29.20071,29.25473,29.32666,29.07425,29.20691,29.1716
28.005954027175903,-3.36,-1.468,29.64325,29.48209,29.20926,29.25858,29.32886,29.07553,29.20697,29.1698
28.08184504508972,-3.593,-1.647,29.64828,29.48837,29.21863,29.26105,29.33154,29.07446,29.20822,29.16583
28.160202026367188,-3.93,-1.804,29.65347,29.4996,29.22589,29.2709,29.33289,29.07626,29.20499,29.16946
28.23520588874817,-4.15,-1.973,29.65732,29.508,29.23071,29.27417,29.33472,29.07602,29.20599,29.16705
28.309897899627686,-4.468,-2.12,29.66156,29.51697,29.2403,29.27893,29.33893,29.07721,29.20523,29.16547
28.3884060382843,-4.668,-2.279,29.6633,29.52258,29.24557,29.2832,29.34058,29.07785,29.20529,29.16467
28.462607860565186,-4.962,-2.418,29.66348,29.53323,29.25574,29.28705,29.3425,29.08044,29.2045,29.1636
28.538706064224243,-5.144,-2.563,29.66348,29.53867,29.25803,29.29303,29.3454,29.07816,29.20615,29.16107
28.612940073013306,-5.41,-2.686,29.66663,29.5419,29.26761,29.30109,29.3475,29.08032,29.20447,29.16342
28.68694496154785,-5.576,-2.817,29.66458,29.54651,29.27347,29.30295,29.35049,29.08203,29.20358,29.16382
28.76359987258911,-5.809,-2.929,29.66226,29.55313,29.28021,29.30701,29.35397,29.08365,29.20447,29.16055
28.83947491645813,-5.954,-3.044,29.6608,29.5553,29.28717,29.30954,29.35669,29.08325,29.20612,29.15778
28.918195962905884,-6.155,-3.14,29.65292,29.55981,29.29242,29.31824,29.35922,29.0849,29.20432,29.16003
28.99433207511902,-6.278,-3.241,29.64877,29.56219,29.29651,29.32175,29.36111,29.08539,29.20474,29.1593
29.069278955459595,-6.444,-3.325,29.64304,29.56335,29.30005,29.32742,29.3649,29.08878,29.20395,29.15866
29.143856048583984,-6.545,-3.408,29.63602,29.56503,29.30469,29.33035,29.36749,29.09027,29.20511,29.15741
29.222615003585815,-6.676,-3.476,29.62549,29.56744,29.31091,29.33459,29.37027,29.09012,29.20645,29.15793
29.296655893325806,-6.751,-3.541,29.62039,29.56711,29.31516,29.33789,29.37225,29.09204,29.20609,29.15753
29.370655059814453,-6.846,-3.593,29.60605,29.56555,29.31894,29.34265,29.37686,29.09335,29.20502,29.15829
29.445553064346313,-6.896,-3.642,29.59909,29.56369,29.32095,29.34781,29.37912,29.09283,29.20734,29.15808
29.524846076965332,-6.954,-3.681,29.58618,29.56403,29.32367,29.34903,29.38177,29.0968,29.20801,29.15741
29.599987983703613,-6.979,-3.711,29.5773,29.56,29.3251,29.35245,29.38501,29.0979,29.20718,29.15857
29.67447805404663,-6.998,-3.732,29.55988,29.55728,29.33011,29.35745,29.38669,29.09885,29.2085,29.15714
29.751561880111694,-6.998,-3.747,29.54773,29.55591,29.33014,29.36005,29.38904,29.09955,29.2084,29.15839
29.82796287536621,-6.979,-3.753,29.5318,29.54953,29.33289,29.3616,29.39249,29.10312,29.2092,29.1582
29.90434193611145,-6.953,-3.75,29.52103,29.54553,29.33292,29.36581,29.39401,29.10474,29.20978,29.15582
29.98024606704712,-6.896,-3.74,29.50266,29.54144,29.33676,29.36932,29.39563,29.10565,29.21106,29.15677
30.05591607093811,-6.845,-3.72,29.48917,29.5358,29.33536,29.37009,29.39737,29.10739,29.21274,29.15869
30.131459951400757,-6.749,-3.695,29.46869,29.5267,29.33289,29.37433,29.40082,29.11014,29.21146,29.15897
30.205517053604126,-6.674,-3.658,29.45508,29.5217,29.33453,29.37439,29.40381,29.11084,29.21329,29.15897
30.284723043441772,-6.541,-3.617,29.4371,29.51263,29.33212,29.37604,29.4057,29.11249,29.21487,29.1586
30.35885000228882,-6.442,-3.562,29.42111,29.50687,29.33063,29.37576,29.40646,29.1152,29.21677,29.16064
30.435606002807617,-6.274,-3.507,29.3989,29.49689,29.3313,29.38019,29.40912,29.11554,29.21609,29.16055
30.509837865829468,-6.15,-3.435,29.38666,29.49072,29.33124,29.38168,29.41095,29.117,29.21793,29.16141
30.586251974105835,-5.95,-3.366,29.36377,29.47867,29.32553,29.38123,29.41296,29.11929,29.21826,29.16043
30.66250205039978,-5.803,-3.277,29.34836,29.47089,29.32364,29.38217,29.41418,29.12045,29.21884,29.16055
30.740199089050293,-5.57,-3.192,29.32626,29.46143,29.32166,29.38196,29.41501,29.12164,29.22113,29.16406
30.814924001693726,-5.404,-3.088,29.30997,29.45215,29.31866,29.38181,29.41608,29.12234,29.22153,29.1636
30.889991998672485,-5.141,-2.992,29.28662,29.43835,29.31561,29.38226,29.41779,29.1243,29.22156,29.16318
30.96656107902527,-4.955,-2.873,29.27155,29.42871,29.31152,29.38269,29.41931,29.12469,29.22302,29.16394
31.04398202896118,-4.664,-2.763,29.24741,29.41806,29.30655,29.3811,29.41983,29.12799,29.224,29.16724
31.118937015533447,-4.462,-2.63,29.23309,29.40741,29.30063,29.37973,29.42117,29.12744,29.22595,29.1676
31.194894075393677,-4.146,-2.507,29.20804,29.39389,29.29788,29.3797,29.42163,29.12866,29.2258,29.16772
31.269105911254883,-3.926,-2.36,29.19287,29.38428,29.29361,29.37927,29.42181,29.12955,29.22736,29.16949
31.345964908599854,-3.589,-2.222,29.16977,29.36975,29.28717,29.37759,29.42249,29.13171,29.22833,29.16788
31.421941995620728,-3.356,-2.063,29.1554,29.35922,29.28107,29.37656,29.42377,29.1329,29.2291,29.16931
31.499032974243164,-2.995,-1.917,29.13199,29.34567,29.27472,29.37228,29.42151,29.13193,29.22983,29.17081
31.572853088378906,-2.755,-1.747,29.11865,29.33685,29.27249,29.37234,29.42267,29.13385,29.23154,29.17386
31.649252891540527,-2.378,-1.593,29.09317,29.31949,29.26346,29.37021,29.42328,29.13474,29.23163,29.17279
31.725362062454224,-2.129,-1.412,29.07758,29.30911,29.25873,29.36841,29.42297,29.1347,29.23218,29.17407
31.801235914230347,-1.74,-1.248,29.05948,29.29608,29.25058,29.36395,29.42178,29.1358,29.23425,29.17413
31.88228702545166,-1.48,-1.059,29.04214,29.28516,29.24515,29.3616,29.42142,29.1362,29.23438,29.17447
31.951256036758423,-1.086,-0.89,29.01996,29.26907,29.2381,29.35965,29.42026,29.13486,29.23367,29.17807
32.02821207046509,-0.82,-0.695,29.0065,29.25858,29.23132,29.35657,29.41983,29.13712,29.23709,29.17957
32.105952978134155,-0.421,-0.521,28.98602,29.24182,29.22275,29.35355,29.41934,29.1376,29.23846,29.17688
32.179980993270874,-0.154,-0.346,28.97375,29.23242,29.21515,29.35019,29.41946,29.13824,29.23694,29.17856
32.25501489639282,0.246,0.225,28.95428,29.21854,29.20917,29.34497,29.4169,29.13852,29.23819,29.18079
32.332103967666626,0.514,0.158,28.94165,29.20944,29.20157,29.34128,29.41602,29.13693,29.23914,29.18222
32.40772986412048,0.912,0.131,28.92398,29.19266,29.19232,29.33905,29.41467,29.13824,29.2395,29.1813
32.48287391662598,1.177,0.183,28.91159,29.18384,29.18567,29.33536,29.41345,29.13684,29.24042,29.18347
32.55999398231506,1.57,0.262,28.8959,29.17007,29.1778,29.32846,29.41028,29.13831,29.24191,29.18317
32.633766889572144,1.83,0.4,28.88672,29.16034,29.17035,29.32565,29.41022,29.13782,29.24222,29.18442
32.71061086654663,2.213,0.535,28.87042,29.14618,29.16302,29.32202,29.40714,29.13675,29.24182,29.18546
32.78504800796509,2.466,0.705,28.86191,29.13791,29.15695,29.31927,29.40598,29.13553,29.2417,29.18506
32.864001989364624,2.836,0.861,28.85129,29.12454,29.1467,29.31168,29.40253,29.13663,29.24396,29.18719
