Date and Time: 2026-01-06 11:15:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
67.0664370059967,5.977,2.922,30.66205,30.48453,30.27112,30.40521,30.55505,30.36371,30.54718,30.53683
67.14406394958496,5.87,2.88,30.6904,30.50558,30.28406,30.4115,30.55624,30.36154,30.54321,30.53247
67.22002983093262,5.796,2.83,30.71164,30.51944,30.29178,30.41562,30.55725,30.35983,30.54114,30.53088
67.29667782783508,5.682,2.784,30.74216,30.54095,30.30341,30.42068,30.55908,30.35962,30.5383,30.52579
67.36986899375916,5.603,2.731,30.76218,30.55524,30.3121,30.4249,30.56039,30.35846,30.53592,30.5235
67.44746279716492,5.479,2.682,30.7916,30.57761,30.32571,30.43112,30.56116,30.3566,30.53384,30.52078
67.52345991134644,5.395,2.625,30.81168,30.59235,30.33435,30.43552,30.56277,30.35648,30.53189,30.5188
67.60158586502075,5.264,2.573,30.84048,30.61298,30.34732,30.44318,30.56583,30.35538,30.52802,30.51422
67.67788100242615,5.176,2.512,30.85931,30.6272,30.35657,30.44757,30.56689,30.35532,30.52667,30.51175
67.7514579296112,5.039,2.457,30.88974,30.65018,30.36938,30.45364,30.56952,30.35446,30.52469,30.50894
67.827476978302,4.944,2.391,30.9082,30.66464,30.37888,30.45853,30.57126,30.35455,30.52267,30.5062
67.903963804245,4.801,2.331,30.93558,30.68649,30.39331,30.46716,30.57385,30.35278,30.52087,30.50415
67.97832298278809,4.703,2.263,30.95477,30.70096,30.40271,30.47174,30.57581,30.3526,30.51901,30.50198
68.05474996566772,4.55,2.2,30.98349,30.72208,30.41534,30.47946,30.57968,30.35355,30.51663,30.49762
68.12946891784668,4.447,2.128,31.00107,30.73636,30.42462,30.48483,30.58197,30.35318,30.51517,30.49573
68.2074990272522,4.291,2.063,31.02838,30.75925,30.43964,30.49216,30.58466,30.35339,30.51422,30.49359
68.28407192230225,4.184,1.987,31.0462,30.77319,30.44897,30.49734,30.58713,30.35388,30.51233,30.49121
68.37176585197449,4.022,1.919,31.07156,30.79373,30.46317,30.50763,30.5914,30.35345,30.50995,30.48889
68.43262100219727,3.912,1.844,31.08905,30.80762,30.47214,30.51288,30.59396,30.3544,30.50943,30.48642
68.51060795783997,3.745,1.773,31.11526,30.82916,30.48621,30.52084,30.59787,30.35507,30.50845,30.4838
68.58486580848694,3.631,1.692,31.13144,30.84317,30.49576,30.52673,30.60046,30.3559,30.50711,30.48151
68.66399788856506,3.456,1.619,31.15524,30.86462,30.51309,30.53613,30.60477,30.35593,30.50613,30.4809
68.73949694633484,3.338,1.536,31.17142,30.87778,30.52112,30.54132,30.60745,30.35678,30.50494,30.47824
68.81384587287903,3.162,1.461,31.1944,30.89713,30.53503,30.55096,30.61273,30.35828,30.50378,30.47632
68.89010095596313,3.041,1.371,31.20987,30.91089,30.54587,30.55786,30.61588,30.35864,30.50287,30.47495
68.96847987174988,2.86,1.294,31.23221,30.93167,30.55988,30.56558,30.62,30.36023,30.50278,30.47266
69.04301190376282,2.737,1.205,31.24625,30.9447,30.56943,30.57132,30.62341,30.36157,30.5025,30.47153
69.11772894859314,2.55,1.125,31.2662,30.96375,30.58466,30.58237,30.62842,30.36185,30.50134,30.47012
69.19389390945435,2.426,1.033,31.27917,30.97601,30.59482,30.58917,30.63168,30.36343,30.50098,30.46854
69.26838088035583,2.236,0.954,31.30161,30.99561,30.60754,30.59677,30.63699,30.36572,30.49982,30.46609
69.34438395500183,2.108,0.86,31.31216,31.00687,30.6181,30.60495,30.64166,30.36816,30.5007,30.46603
69.42376780509949,1.916,0.777,31.33081,31.02628,30.63275,30.61368,30.64572,30.36899,30.50034,30.46472
69.49908399581909,1.787,0.683,31.34384,31.03839,30.64212,30.61993,30.64944,30.37057,30.50024,30.4642
69.57430481910706,1.592,0.599,31.36063,31.05414,30.65558,30.6301,30.65555,30.37216,30.49933,30.46249
69.64966082572937,1.462,0.505,31.37164,31.06604,30.66537,30.63687,30.65921,30.37418,30.49939,30.46204
69.72704696655273,1.264,0.422,31.3877,31.08371,30.67868,30.64508,30.66516,30.37778,30.50055,30.45972
69.81000900268555,1.134,0.332,31.39737,31.09418,30.68817,30.65228,30.66904,30.37878,30.50055,30.45999
69.87818789482117,0.934,0.257,31.41095,31.10995,30.70212,30.66278,30.67441,30.38058,30.50079,30.46036
69.95384097099304,0.8,0.191,31.42053,31.12103,30.71222,30.66956,30.67874,30.38315,30.5014,30.45883
70.03191781044006,0.601,0.147,31.43283,31.13458,30.72314,30.67841,30.68494,30.38602,30.50131,30.45676
70.1034529209137,0.468,0.11,31.44141,31.14459,30.73224,30.68558,30.68945,30.38803,30.50226,30.45746
70.18121480941772,0.268,0.083,31.45291,31.15958,30.74487,30.69409,30.69482,30.39178,30.50424,30.4577
70.25620293617249,0.133,0.06,31.46121,31.17001,30.75439,30.70108,30.69919,30.3941,30.50415,30.45691
70.33494281768799,-0.065,-0.047,31.46906,31.18155,30.76685,30.71198,30.70544,30.396,30.50458,30.45682
70.4089868068695,-0.199,-0.061,31.47491,31.19031,30.7753,30.71844,30.70929,30.39825,30.5054,30.45721
70.4878249168396,-0.402,-0.092,31.48553,31.20331,30.78613,30.72598,30.71552,30.4032,30.50769,30.45639
70.56013798713684,-0.535,-0.158,31.49036,31.21097,30.79422,30.73273,30.72025,30.4054,30.50854,30.45691
70.63688588142395,-0.734,-0.224,31.49622,31.22235,30.80649,30.74271,30.72589,30.40771,30.50949,30.4574
70.71493196487427,-0.868,-0.313,31.49915,31.22986,30.81619,30.74924,30.72961,30.41022,30.51157,30.45834
70.79009079933167,-1.066,-0.393,31.50488,31.23947,30.82538,30.75848,30.73746,30.414,30.51151,30.4577
70.86611294746399,-1.199,-0.488,31.50879,31.24634,30.83243,30.76471,30.74158,30.41696,30.51279,30.45761
70.94132494926453,-1.396,-0.571,31.51303,31.25671,30.84247,30.77203,30.74667,30.42062,30.51553,30.45801
71.01673698425293,-1.526,-0.668,31.51651,31.26343,30.85138,30.77896,30.75143,30.42297,30.51666,30.45889
71.09485387802124,-1.723,-0.754,31.5173,31.27063,30.86111,30.78934,30.75806,30.42664,30.51816,30.45975
71.169921875,-1.853,-0.851,31.52002,31.27661,30.86798,30.79477,30.7619,30.42902,30.51981,30.46078
71.24477481842041,-2.045,-0.935,31.52243,31.28339,30.87509,30.80228,30.76913,30.43436,30.52173,30.46011
71.31975793838501,-2.173,-1.031,31.52246,31.28812,30.88284,30.80872,30.77298,30.43665,30.52298,30.46124
71.39711880683899,-2.363,-1.117,31.52347,31.29657,30.89331,30.81631,30.77808,30.44055,30.52667,30.46484
71.47285890579224,-2.488,-1.211,31.52383,31.30045,30.89841,30.82205,30.78247,30.44348,30.52863,30.46451
71.5487368106842,-2.674,-1.293,31.52353,31.30496,30.90659,30.83084,30.78952,30.44778,30.52954,30.46533
71.62399983406067,-2.797,-1.387,31.52258,31.30878,30.91245,30.83646,30.79343,30.45056,30.53128,30.46646
71.70026779174805,-2.982,-1.469,31.52274,31.31445,30.91977,30.84268,30.79941,30.45566,30.53494,30.46765
71.7768988609314,-3.103,-1.56,31.52094,31.31766,30.9245,30.84787,30.80359,30.45825,30.53662,30.46854
71.85490798950195,-3.281,-1.639,31.51611,31.32141,30.93341,30.8562,30.80923,30.4613,30.539,30.47186
71.92825293540955,-3.398,-1.727,31.51382,31.32339,30.93723,30.86044,30.81284,30.46429,30.54065,30.47134
72.00488185882568,-3.572,-1.805,31.51041,31.32599,30.94308,30.86847,30.82028,30.46973,30.54333,30.47281
72.0793788433075,-3.686,-1.889,31.50635,31.32745,30.94806,30.87369,30.82434,30.47287,30.54538,30.4747
72.15597987174988,-3.856,-1.963,31.50153,31.33124,30.95523,30.87933,30.82867,30.47672,30.54947,30.47751
72.23208379745483,-3.967,-2.046,31.49881,31.33316,30.95947,30.88376,30.83298,30.48071,30.55215,30.47934
72.30950498580933,-4.132,-2.117,31.49014,31.33273,30.965,30.89172,30.83875,30.48376,30.55319,30.48041
72.38501000404358,-4.24,-2.198,31.4859,31.33374,30.96805,30.89545,30.84201,30.48654,30.55603,30.48276
72.46034097671509,-4.397,-2.268,31.47888,31.33389,30.97241,30.90091,30.84845,30.49255,30.55969,30.48334
72.53595280647278,-4.5,-2.345,31.47275,31.33401,30.97598,30.90527,30.85193,30.49481,30.56189,30.4859
72.61417293548584,-4.651,-2.412,31.46194,31.33344,30.98093,30.91055,30.85675,30.49905,30.56497,30.48868
72.6889579296112,-4.751,-2.487,31.45602,31.33307,30.98343,30.9147,30.86008,30.5022,30.56744,30.49033
72.76457786560059,-4.897,-2.549,31.44513,31.32999,30.98651,30.92078,30.86615,30.50662,30.57004,30.49228
72.8395528793335,-4.991,-2.618,31.43704,31.32864,30.98981,30.92511,30.87006,30.51004,30.57254,30.4935
72.91818284988403,-5.131,-2.677,31.42645,31.32706,30.99155,30.92816,30.87375,30.51404,30.57703,30.49713
72.99299597740173,-5.221,-2.745,31.41895,31.32504,30.9942,30.9313,30.87738,30.51764,30.57959,30.49857
73.06944298744202,-5.352,-2.801,31.40402,31.32068,30.99713,30.93771,30.88245,30.52106,30.58228,30.50192
73.14309883117676,-5.437,-2.862,31.39551,31.31827,30.99744,30.94119,30.88556,30.5238,30.58438,30.50378
73.22031497955322,-5.561,-2.915,31.38153,31.31329,30.99918,30.94409,30.89078,30.52942,30.58865,30.50644
73.29695081710815,-5.641,-2.974,31.37167,31.30963,30.99973,30.94693,30.8938,30.53198,30.59045,30.50726
73.37429690361023,-5.759,-3.024,31.35757,31.30539,31.00177,30.95096,30.89682,30.53506,30.59479,30.51254
73.44670987129211,-5.833,-3.078,31.34628,31.30154,31.00232,30.95245,30.8999,30.53851,30.59735,30.51385
73.52420997619629,-5.942,-3.124,31.32996,31.29401,31.00262,30.9577,30.90506,30.54254,30.59982,30.51578
73.60007691383362,-6.012,-3.175,31.31836,31.28952,31.00247,30.95944,30.90775,30.5452,30.60248,30.5188
73.67697882652283,-6.113,-3.218,31.30273,31.28296,31.00204,30.96078,30.91144,30.54996,30.60672,30.52158
73.75271081924438,-6.176,-3.265,31.28989,31.27719,31.00165,30.96335,30.914,30.55237,30.6091,30.52377
73.82701086997986,-6.268,-3.306,31.27017,31.26978,31.00183,30.9664,30.91751,30.55603,30.61279,30.52698
73.90286779403687,-6.326,-3.348,31.2594,31.26404,31.00037,30.96808,30.92004,30.55832,30.61481,30.52921
73.98123383522034,-6.41,-3.384,31.24033,31.25381,30.99814,30.97003,30.92422,30.56284,30.61862,30.5318
74.05648279190063,-6.462,-3.423,31.22678,31.24734,30.99713,30.9715,30.92606,30.56534,30.62103,30.53421
74.13747382164001,-6.538,-3.454,31.20691,31.23959,30.99554,30.97156,30.92828,30.56958,30.62564,30.53778
74.2066400051117,-6.584,-3.487,31.1933,31.23221,30.99335,30.97339,30.93109,30.57233,30.62851,30.54123
74.28239393234253,-6.649,-3.517,31.17233,31.22046,30.99063,30.97562,30.9339,30.5748,30.6312,30.54355
74.3588399887085,-6.69,-3.546,31.15857,31.21375,30.98816,30.97656,30.93625,30.57715,30.63379,30.54559
74.43484497070312,-6.746,-3.571,31.13806,31.20242,30.98444,30.97592,30.93857,30.58191,30.63739,30.54895
74.50884890556335,-6.78,-3.595,31.12439,31.19498,30.98291,30.97696,30.94046,30.58337,30.63934,30.55154
74.58682489395142,-6.828,-3.616,31.1008,31.18283,30.97879,30.97714,30.94244,30.58691,30.64386,30.55609
74.66400980949402,-6.856,-3.637,31.08682,31.17511,30.97699,30.97739,30.94412,30.58923,30.6463,30.55872
74.74036383628845,-6.894,-3.654,31.06381,31.16107,30.97064,30.97723,30.94705,30.59235,30.64886,30.56134
74.8237669467926,-6.916,-3.672,31.04816,31.15219,30.96765,30.97726,30.94821,30.59445,30.65131,30.56335
74.89457297325134,-6.943,-3.684,31.02563,31.13953,30.96219,30.97565,30.94922,30.59802,30.65536,30.56656
74.96609497070312,-6.959,-3.697,31.01004,31.13049,30.9584,30.97479,30.95078,30.59918,30.65714,30.56879
75.04410886764526,-6.978,-3.706,30.98535,31.11581,30.95273,30.97546,30.95197,30.60199,30.6608,30.57355
75.11702394485474,-6.988,-3.714,30.96927,31.10693,30.94983,30.9743,30.95322,30.60382,30.66339,30.57581
75.19644379615784,-6.996,-3.719,30.94568,31.09174,30.9415,30.9722,30.95526,30.60773,30.66669,30.57828
75.27042293548584,-6.998,-3.724,30.92963,31.08139,30.93716,30.97095,30.95602,30.60941,30.66858,30.58002
75.34609699249268,-6.998,-3.725,30.90509,31.06717,30.93121,30.96915,30.95563,30.61163,30.67261,30.58496
75.42193984985352,-6.995,-3.724,30.88821,31.05685,30.92557,30.96695,30.95602,30.61319,30.67435,30.5867
75.50039100646973,-6.985,-3.722,30.8631,31.03992,30.91846,30.96579,30.95764,30.61536,30.67664,30.59021
75.57273292541504,-6.974,-3.718,30.84546,31.02954,30.91354,30.96451,30.95767,30.61688,30.67892,30.5921
75.65029883384705,-6.955,-3.712,30.82211,31.01413,30.90488,30.96005,30.95825,30.61975,30.68314,30.59549
75.72655987739563,-6.938,-3.703,30.80527,31.00308,30.89975,30.95865,30.95877,30.62143,30.68466,30.59799
75.80407500267029,-6.91,-3.694,30.77805,30.98636,30.89258,30.95596,30.9584,30.62271,30.68744,30.60251
75.88822388648987,-6.887,-3.681,30.76089,30.97501,30.88675,30.95432,30.95782,30.62378,30.68985,30.6055
75.95431900024414,-6.847,-3.667,30.73575,30.95694,30.87589,30.9502,30.95886,30.62625,30.69174,30.60602
76.02996301651001,-6.818,-3.65,30.71796,30.94513,30.86996,30.94803,30.95871,30.62772,30.694,30.60901
76.10879588127136,-6.77,-3.632,30.69257,30.92993,30.86142,30.9422,30.95676,30.62878,30.69736,30.61237
76.18180084228516,-6.736,-3.61,30.67514,30.91788,30.85535,30.94016,30.95676,30.63025,30.69934,30.61441
76.25844597816467,-6.678,-3.59,30.64838,30.89856,30.84561,30.93747,30.95645,30.63104,30.70084,30.61789
76.33237195014954,-6.637,-3.565,30.63052,30.88745,30.83896,30.93457,30.95581,30.63181,30.70245,30.61993
76.41043591499329,-6.57,-3.54,30.60571,30.86929,30.82666,30.92786,30.95523,30.634,30.70538,30.62216
76.48511791229248,-6.522,-3.51,30.58755,30.85684,30.82001,30.92538,30.9538,30.63461,30.70679,30.62424
76.5624828338623,-6.448,-3.481,30.56113,30.83914,30.81131,30.91992,30.95193,30.6348,30.70959,30.62857
76.6432158946991,-6.394,-3.448,30.54422,30.82639,30.80396,30.9162,30.95047,30.63574,30.71149,30.63043
76.71347379684448,-6.31,-3.416,30.51733,30.80679,30.79175,30.91183,30.9501,30.63626,30.71265,30.63208
76.78993892669678,-6.251,-3.378,30.4996,30.7941,30.78497,30.90829,30.94885,30.63678,30.71396,30.63446
76.86712694168091,-6.157,-3.343,30.47455,30.77628,30.77301,30.90057,30.94656,30.63815,30.71722,30.63745
76.94246196746826,-6.092,-3.301,30.45721,30.76337,30.76422,30.89639,30.94531,30.63873,30.71854,30.63873
77.01639986038208,-5.99,-3.259,30.42896,30.74463,30.75412,30.89124,30.94247,30.63779,30.71948,30.64273
77.09184098243713,-5.921,-3.213,30.41202,30.73169,30.74625,30.8877,30.9408,30.63727,30.72137,30.64462
77.1704728603363,-5.812,-3.171,30.38702,30.71182,30.73386,30.88037,30.93896,30.63901,30.72226,30.64569
77.24610781669617,-5.735,-3.121,30.36932,30.69882,30.72571,30.87646,30.93744,30.6394,30.72345,30.64651
77.32269787788391,-5.618,-3.075,30.34357,30.68073,30.71414,30.8692,30.93375,30.63834,30.72565,30.65088
77.39668798446655,-5.537,-3.021,30.32642,30.66769,30.70642,30.8645,30.93149,30.63824,30.7269,30.6517
77.47422480583191,-5.412,-2.973,30.30038,30.64694,30.69287,30.85907,30.92957,30.63776,30.72687,30.65363
77.55023384094238,-5.327,-2.914,30.28311,30.63397,30.68573,30.85376,30.92682,30.63745,30.72861,30.65698
77.62517595291138,-5.194,-2.862,30.25897,30.61487,30.67142,30.84494,30.92371,30.63742,30.73016,30.65768
77.70022392272949,-5.102,-2.801,30.24182,30.60217,30.66293,30.83994,30.92175,30.63721,30.73077,30.65894
77.7765200138092,-4.963,-2.746,30.21524,30.58282,30.65137,30.83337,30.91763,30.63547,30.73154,30.66205
77.85352087020874,-4.867,-2.679,30.19989,30.56976,30.64249,30.82773,30.91479,30.6348,30.73264,30.66315
77.9308249950409,-4.722,-2.622,30.17392,30.54929,30.62921,30.82019,30.9122,30.63443,30.73257,30.664
78.02206897735596,-4.622,-2.553,30.15775,30.53619,30.61963,30.81503,30.90939,30.63348,30.73282,30.66537
78.08267593383789,-4.47,-2.492,30.13367,30.5181,30.60678,30.80591,30.90451,30.63263,30.73465,30.66782
78.15527200698853,-4.366,-2.42,30.11832,30.50516,30.59723,30.7999,30.90195,30.63199,30.73538,30.66824
78.2340669631958,-4.206,-2.355,30.09296,30.48459,30.58456,30.79349,30.89755,30.62967,30.73459,30.67023
78.31004691123962,-4.098,-2.277,30.07611,30.47195,30.5759,30.7879,30.89493,30.62805,30.73523,30.67163
78.38599896430969,-3.934,-2.209,30.0535,30.45303,30.56195,30.77808,30.89078,30.62726,30.7359,30.67245
78.4599540233612,-3.822,-2.13,30.03873,30.43945,30.55258,30.7728,30.8877,30.62692,30.73553,30.67245
78.53886699676514,-3.653,-2.06,30.01459,30.42175,30.53998,30.76373,30.8822,30.6246,30.7363,30.67548
78.6137158870697,-3.538,-1.978,30.00049,30.40884,30.53088,30.75769,30.87924,30.62253,30.73642,30.6763
78.69003081321716,-3.364,-1.905,29.97699,30.38834,30.51553,30.74979,30.87512,30.62082,30.73529,30.67572
78.76308083534241,-3.246,-1.823,29.96225,30.37521,30.50711,30.74368,30.8714,30.61978,30.73499,30.67758
78.84001779556274,-3.065,-1.747,29.94009,30.35828,30.4938,30.73288,30.86597,30.6181,30.73529,30.67795
78.91502094268799,-2.946,-1.661,29.92621,30.34573,30.48425,30.7272,30.86234,30.61655,30.73547,30.67792
78.99133491516113,-2.761,-1.584,29.90341,30.32672,30.47159,30.71909,30.85693,30.61298,30.73462,30.67972
79.06691884994507,-2.638,-1.495,29.88998,30.31488,30.46204,30.71277,30.85315,30.61105,30.73419,30.6803
79.1446008682251,-2.452,-1.413,29.87003,30.29614,30.44711,30.703,30.84821,30.60907,30.73331,30.67957
79.21927785873413,-2.324,-1.321,29.85657,30.28375,30.43817,30.69672,30.84473,30.6076,30.73257,30.67947
79.29656982421875,-2.135,-1.238,29.83594,30.26666,30.4256,30.68671,30.83777,30.6048,30.73245,30.681
79.37334895133972,-2.008,-1.145,29.82333,30.25534,30.41592,30.68002,30.83405,30.60251,30.73199,30.68088
79.44727897644043,-1.812,-1.061,29.80328,30.2366,30.40244,30.67206,30.8287,30.59906,30.73001,30.681
79.52319097518921,-1.682,-0.967,29.79062,30.22501,30.39346,30.66571,30.82462,30.59686,30.7294,30.68118
79.59919500350952,-1.488,-0.882,29.77344,30.20871,30.37921,30.6543,30.81888,30.59439,30.72879,30.68066
79.67405581474304,-1.356,-0.786,29.76175,30.19705,30.37033,30.6481,30.81482,30.59244,30.72775,30.68066
79.7533209323883,-1.159,-0.701,29.74323,30.1806,30.35797,30.63904,30.80795,30.58792,30.72632,30.68127
79.82704997062683,-1.027,-0.603,29.73215,30.16989,30.34897,30.63229,30.80371,30.58585,30.72552,30.68094
79.90511584281921,-0.829,-0.516,29.71487,30.15198,30.33365,30.62311,30.79861,30.58322,30.72363,30.67868
79.98047089576721,-0.695,-0.416,29.70563,30.14194,30.32547,30.616,30.79425,30.58069,30.72214,30.67889
80.05697083473206,-0.493,-0.328,29.6897,30.12744,30.31265,30.60547,30.7869,30.57663,30.72131,30.67914
80.13134789466858,-0.36,-0.236,29.68021,30.11707,30.30386,30.59897,30.78265,30.57407,30.72009,30.67825
80.20814895629883,-0.16,-0.165,29.66446,30.10095,30.29111,30.59109,30.77618,30.56949,30.71686,30.67719
80.28218483924866,-0.025,-0.112,29.65497,30.09167,30.28271,30.58408,30.77158,30.56656,30.71588,30.67749
80.35818386077881,0.173,0.077,29.64304,30.0766,30.2684,30.57327,30.76541,30.56372,30.71387,30.67569
80.43326497077942,0.307,0.06,29.63443,30.06747,30.26031,30.56732,30.76096,30.56058,30.7128,30.67444
80.51112198829651,0.506,0.054,29.62115,30.0542,30.24936,30.55676,30.75327,30.55603,30.71045,30.67496
80.58612585067749,0.641,0.061,29.61392,30.04495,30.24072,30.5506,30.74881,30.55353,30.70929,30.67361
80.66492295265198,0.842,0.077,29.60193,30.0304,30.22852,30.54141,30.74261,30.54941,30.70563,30.67184
80.7379629611969,0.974,0.125,29.59528,30.02136,30.22025,30.53537,30.73801,30.54572,30.7038,30.67062
80.8149299621582,1.172,0.175,29.58633,30.01019,30.20779,30.52399,30.73087,30.54227,30.7023,30.66895
80.88993382453918,1.304,0.247,29.58023,30.00183,30.19971,30.51755,30.72626,30.53897,30.70044,30.66776
80.96693587303162,1.501,0.317,29.57065,29.99014,30.18924,30.50943,30.71869,30.53262,30.69629,30.6666
81.04194402694702,1.631,0.403,29.5636,29.98209,30.18259,30.50284,30.71384,30.52979,30.69482,30.66519
81.11894297599792,1.828,0.481,29.55768,29.97046,30.16898,30.49319,30.70834,30.5267,30.69199,30.66254
81.19394588470459,1.955,0.574,29.55234,29.96323,30.16168,30.48697,30.70389,30.5231,30.68985,30.6611
81.27094984054565,2.148,0.656,29.54681,29.95474,30.15247,30.47723,30.69534,30.51776,30.68704,30.66046
81.34595799446106,2.275,0.749,29.54285,29.94724,30.14355,30.47107,30.69055,30.51517,30.68591,30.65784
81.42296195030212,2.464,0.833,29.53561,29.93683,30.13477,30.4632,30.68445,30.50934,30.68073,30.65555
81.49796485900879,2.588,0.926,29.53088,29.93015,30.12665,30.45648,30.67935,30.50592,30.67896,30.65494
81.5740008354187,2.773,1.007,29.52832,29.92191,30.11603,30.44614,30.67279,30.50238,30.67624,30.65207
81.65041279792786,2.896,1.1,29.52545,29.91568,30.10925,30.44055,30.668,30.49893,30.67395,30.6499
81.72711300849915,3.079,1.18,29.51999,29.90857,30.10117,30.43176,30.66046,30.49298,30.66986,30.64789
