Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
200.78693914413452,-4.802,-2.644,29.11612,29.47061,29.52969,29.69986,29.77768,29.49374,29.58279,29.51062
200.8639440536499,-4.655,-2.584,29.09009,29.45013,29.51688,29.69476,29.77469,29.4921,29.58328,29.51266
200.93794894218445,-4.554,-2.516,29.07404,29.4375,29.50946,29.68896,29.77173,29.49142,29.58398,29.51501
201.01595616340637,-4.398,-2.452,29.05167,29.41876,29.49472,29.67972,29.76852,29.49191,29.58527,29.51544
201.08995914459229,-4.295,-2.379,29.03552,29.40558,29.48596,29.67474,29.76602,29.49121,29.58572,29.51697
201.16696500778198,-4.134,-2.311,29.01251,29.38669,29.47308,29.66785,29.76157,29.48843,29.58762,29.52139
201.24205899238586,-4.025,-2.234,28.99536,29.37558,29.46481,29.66147,29.75873,29.4877,29.58801,29.52036
201.31797695159912,-3.859,-2.166,28.97162,29.35431,29.45328,29.65378,29.75449,29.48859,29.58673,29.52017
201.39351296424866,-3.746,-2.086,28.95712,29.34113,29.44232,29.64877,29.75177,29.4866,29.5878,29.52209
201.4703459739685,-3.576,-2.015,28.93521,29.32477,29.42972,29.63815,29.74701,29.48499,29.58917,29.5246
201.5451421737671,-3.46,-1.932,28.9201,29.31158,29.4212,29.6319,29.74457,29.48492,29.58859,29.52496
201.62320804595947,-3.284,-1.859,28.89505,29.29321,29.40775,29.62549,29.74014,29.48087,29.58868,29.52814
201.71810817718506,-3.166,-1.773,28.8801,29.28085,29.40024,29.61884,29.73706,29.48065,29.58804,29.53046
201.77433705329895,-2.986,-1.698,28.86359,29.26224,29.38202,29.6095,29.73248,29.48035,29.5878,29.52774
201.8494679927826,-2.864,-1.611,28.84579,29.24902,29.37463,29.60345,29.7283,29.47781,29.58847,29.5303
201.92537212371826,-2.681,-1.531,28.82535,29.23187,29.36359,29.59583,29.72324,29.4758,29.58936,29.53201
202.00176215171814,-2.556,-1.442,28.81262,29.21976,29.35434,29.59006,29.71918,29.47415,29.58926,29.53146
202.08115196228027,-2.369,-1.358,28.7916,29.20142,29.33966,29.58124,29.71518,29.47147,29.58746,29.53152
202.15207409858704,-2.242,-1.266,28.77808,29.18933,29.33185,29.57465,29.71133,29.46991,29.58768,29.53235
202.2297351360321,-2.05,-1.183,28.76089,29.17319,29.31802,29.56476,29.70529,29.46777,29.58774,29.53137
202.30473709106445,-1.922,-1.09,28.74866,29.16003,29.30899,29.55869,29.70154,29.46701,29.58704,29.53497
202.38070511817932,-1.728,-1.006,28.72769,29.14389,29.29645,29.5506,29.69598,29.46286,29.58603,29.53506
202.4567141532898,-1.597,-0.91,28.71475,29.13275,29.28781,29.54398,29.69223,29.46048,29.58566,29.53534
202.53415703773499,-1.402,-0.824,28.69971,29.11514,29.27365,29.53357,29.68716,29.45892,29.58438,29.5347
202.6090750694275,-1.27,-0.727,28.68781,29.10339,29.26544,29.52795,29.68423,29.45651,29.58426,29.53513
202.68607902526855,-1.073,-0.641,28.66965,29.08893,29.25165,29.51761,29.67657,29.45306,29.58347,29.53555
202.7605230808258,-0.94,-0.543,28.65884,29.07886,29.24374,29.51132,29.67279,29.45111,29.58279,29.5354
202.8372311592102,-0.742,-0.455,28.64215,29.06137,29.23013,29.50345,29.66727,29.44678,29.58105,29.534
202.91138005256653,-0.607,-0.357,28.63016,29.05215,29.22021,29.49704,29.66406,29.44418,29.57996,29.53665
202.98940014839172,-0.408,-0.269,28.61765,29.03708,29.20807,29.4866,29.65649,29.44324,29.57916,29.53448
203.09069395065308,-0.275,-0.188,28.60825,29.02695,29.19977,29.47977,29.65283,29.44061,29.57791,29.53372
203.1616129875183,-0.074,-0.131,28.59351,29.01181,29.18854,29.47186,29.64615,29.43546,29.57672,29.5332
203.21961998939514,0.059,0.09,28.5842,29.00327,29.17987,29.46548,29.64212,29.43253,29.57507,29.53464
203.29245615005493,0.262,0.063,28.57233,28.98755,29.16641,29.45535,29.63669,29.43069,29.57266,29.53201
203.3684060573578,0.392,0.055,28.56381,28.978,29.15738,29.44925,29.63275,29.42801,29.57202,29.53156
203.4447009563446,0.595,0.056,28.55194,28.96603,29.14761,29.43893,29.62497,29.42358,29.57016,29.5318
203.52103996276855,0.728,0.072,28.5451,28.95755,29.13922,29.43265,29.62057,29.42108,29.56903,29.53088
203.62972497940063,0.926,0.102,28.53189,28.94241,29.12866,29.42511,29.61404,29.41772,29.5658,29.52789
203.68368315696716,1.06,0.159,28.52625,28.93579,29.11932,29.41733,29.61038,29.41556,29.56427,29.52661
203.748064994812,1.258,0.216,28.51941,28.92349,29.10782,29.40768,29.60406,29.41049,29.56268,29.52704
203.8246829509735,1.388,0.295,28.51328,28.91571,29.09927,29.40158,29.59955,29.40793,29.56082,29.52606
203.90961503982544,1.584,0.367,28.50201,28.90439,29.09134,29.39426,29.59186,29.40164,29.55759,29.52704
203.97455596923828,1.715,0.457,28.49969,28.89819,29.08148,29.38861,29.58716,29.40027,29.55768,29.52344
204.05248498916626,1.908,0.538,28.49133,28.88565,29.07001,29.37805,29.58231,29.39627,29.55362,29.52231
204.12811613082886,2.036,0.631,28.48746,28.8782,29.06384,29.37192,29.57767,29.39346,29.55136,29.52106
204.22008609771729,2.227,0.714,28.48026,28.87094,29.05267,29.36185,29.57086,29.38831,29.54947,29.52176
204.27934503555298,2.354,0.808,28.47665,28.86459,29.04523,29.35532,29.56534,29.38611,29.54794,29.51761
204.35549902915955,2.544,0.891,28.47195,28.85443,29.03577,29.34778,29.56036,29.38116,29.54272,29.5173
204.4298369884491,2.666,0.985,28.46872,28.84674,29.0314,29.34415,29.55435,29.37698,29.54181,29.51486
204.50735902786255,2.852,1.066,28.46545,28.83978,29.01889,29.33316,29.54865,29.37366,29.53946,29.5126
204.58308815956116,2.974,1.159,28.46317,28.83392,29.01318,29.32776,29.5444,29.37036,29.53735,29.51111
204.65937995910645,3.154,1.24,28.45837,28.82681,29.00519,29.31976,29.53717,29.36429,29.53421,29.51019
204.73423314094543,3.272,1.33,28.45737,28.82184,28.99905,29.31412,29.53229,29.36166,29.53235,29.50833
204.8134880065918,3.449,1.41,28.45395,28.81476,28.98828,29.30652,29.52625,29.35803,29.52838,29.50262
204.9019000530243,3.564,1.498,28.45514,28.80994,28.98346,29.30008,29.52176,29.35364,29.52625,29.5036
204.963632106781,3.736,1.574,28.45273,28.80435,28.97604,29.29263,29.51572,29.35034,29.52374,29.49915
205.0372531414032,3.848,1.658,28.45422,28.80035,28.96973,29.28592,29.5105,29.34637,29.52087,29.49921
205.11562514305115,4.014,1.733,28.45142,28.79498,28.96289,29.27911,29.5051,29.34134,29.51617,29.49509
205.18969011306763,4.123,1.814,28.45212,28.7905,28.95676,29.27557,29.5007,29.33646,29.51318,29.4939
205.26691007614136,4.284,1.886,28.45837,28.78629,28.94992,29.26593,29.49335,29.33405,29.51004,29.49255
205.3410129547119,4.388,1.965,28.45877,28.78314,28.94418,29.26178,29.48981,29.3298,29.50757,29.48904
205.41879105567932,4.544,2.034,28.46158,28.78119,28.93695,29.25473,29.48264,29.32352,29.50497,29.48645
205.49452710151672,4.645,2.109,28.46387,28.77869,28.93436,29.24918,29.47827,29.32028,29.50229,29.4852
205.58594298362732,4.793,2.175,28.46854,28.77451,28.92618,29.24316,29.47333,29.31555,29.49738,29.48145
205.64579510688782,4.89,2.248,28.47284,28.77286,28.92102,29.2395,29.46884,29.31192,29.49496,29.48062
205.7224280834198,5.03,2.311,28.4801,28.77213,28.91772,29.23022,29.46268,29.30707,29.49219,29.47415
205.79806399345398,5.123,2.382,28.48279,28.77139,28.91241,29.22592,29.45819,29.3049,29.4888,29.47305
205.87464213371277,5.257,2.44,28.48926,28.77039,28.90778,29.22098,29.45242,29.29892,29.48431,29.46991
205.94886898994446,5.345,2.505,28.4939,28.77081,28.90454,29.2157,29.44904,29.29468,29.48114,29.46967
206.02467513084412,5.472,2.561,28.50418,28.7699,28.90094,29.20926,29.44318,29.2908,29.47803,29.46454
206.10007214546204,5.555,2.621,28.51154,28.7706,28.89517,29.20663,29.43954,29.28714,29.4747,29.46091
206.1785659790039,5.674,2.674,28.52072,28.77264,28.8934,29.20029,29.43265,29.28204,29.4711,29.45956
206.25289702415466,5.752,2.731,28.52863,28.77374,28.89078,29.19644,29.42877,29.27844,29.46805,29.4566
206.3339011669159,5.864,2.78,28.54117,28.77472,28.88559,29.19147,29.42389,29.2735,29.46286,29.45239
206.40406608581543,5.935,2.833,28.54852,28.77658,28.88446,29.18854,29.42044,29.2702,29.45999,29.44955
206.4809160232544,6.041,2.878,28.56302,28.78085,28.88211,29.1821,29.41455,29.26599,29.45694,29.44528
206.55663013458252,6.107,2.928,28.57233,28.78329,28.88016,29.17838,29.41107,29.26266,29.45389,29.4433
206.63435196876526,6.202,2.971,28.58557,28.78772,28.8786,29.17542,29.40588,29.25665,29.44882,29.43979
206.70800399780273,6.263,3.016,28.59586,28.79105,28.87729,29.17261,29.40244,29.25372,29.4455,29.43799
206.78477096557617,6.35,3.053,28.61203,28.79633,28.87561,29.16669,29.39792,29.25061,29.4411,29.431
206.85959005355835,6.406,3.094,28.62439,28.80048,28.87427,29.16437,29.39481,29.24661,29.43808,29.42917
206.93954610824585,6.484,3.128,28.64154,28.80737,28.87479,29.16019,29.38892,29.24118,29.43472,29.42746
207.01354694366455,6.533,3.166,28.65384,28.81104,28.87512,29.15826,29.38583,29.23764,29.43225,29.42267
207.09455108642578,6.601,3.197,28.67154,28.81857,28.87265,29.15601,29.38281,29.23245,29.42599,29.41989
207.1637580394745,6.646,3.228,28.68469,28.82382,28.87433,29.15369,29.37851,29.22989,29.42355,29.41599
207.23999404907227,6.706,3.254,28.70663,28.83231,28.87476,29.14865,29.37476,29.22452,29.41989,29.41382
207.3166320323944,6.743,3.285,28.71924,28.83899,28.87485,29.14764,29.37189,29.22284,29.41721,29.40933
207.40688514709473,6.794,3.309,28.74106,28.84796,28.8779,29.14703,29.3667,29.21753,29.4122,29.40509
207.46788907051086,6.824,3.332,28.75345,28.85519,28.87888,29.14432,29.36505,29.21405,29.40955,29.40277
207.5445339679718,6.866,3.351,28.77719,28.8652,28.87924,29.14291,29.36194,29.21094,29.40479,29.39746
207.62003707885742,6.89,3.37,28.79028,28.87283,28.88174,29.14111,29.35959,29.20691,29.40222,29.39502
207.69665503501892,6.924,3.386,28.81555,28.88544,28.88486,29.13928,29.35495,29.20319,29.39819,29.39154
207.77970910072327,6.942,3.401,28.82974,28.89316,28.8876,29.13879,29.35352,29.20074,29.39529,29.3891
207.84643697738647,6.965,3.411,28.85513,28.90482,28.8909,29.13858,29.35046,29.19617,29.38974,29.38458
207.92277717590332,6.977,3.422,28.87128,28.91336,28.8938,29.13782,29.34805,29.19354,29.38712,29.38098
208.00001406669617,6.99,3.43,28.89816,28.92758,28.89734,29.13605,29.345,29.19025,29.38385,29.3765
208.07898712158203,6.996,3.436,28.91556,28.93671,28.89975,29.13562,29.34299,29.18729,29.38034,29.37332
208.15099716186523,7.0,3.44,28.9397,28.9509,28.90628,29.13669,29.34012,29.18271,29.37589,29.37103
208.22631907463074,6.998,3.442,28.95892,28.96158,28.91028,29.13696,29.33865,29.17996,29.37302,29.36761
208.3026740550995,6.992,3.441,28.98618,28.97568,28.91501,29.13773,29.33688,29.17648,29.36835,29.36121
208.3792760372162,6.985,3.439,29.00439,28.98596,28.91824,29.13788,29.33597,29.17462,29.36627,29.35956
208.47259902954102,6.97,3.434,29.03241,29.00348,28.92554,29.13788,29.33282,29.17105,29.36282,29.35574
208.5299470424652,6.956,3.427,29.05133,29.01462,28.93091,29.13898,29.332,29.16949,29.36026,29.35245
208.60782599449158,6.931,3.418,29.07935,29.02927,28.93857,29.14066,29.33084,29.16537,29.35452,29.34924
208.6828510761261,6.912,3.407,29.0972,29.04095,28.94394,29.14392,29.32944,29.16165,29.35199,29.34778
208.760085105896,6.877,3.395,29.12952,29.05945,28.95007,29.14294,29.32831,29.16098,29.34875,29.34216
208.85089111328125,6.851,3.379,29.14789,29.07162,28.95535,29.14548,29.32788,29.15823,29.34637,29.33875
208.9100911617279,6.808,3.364,29.17746,29.09027,28.96606,29.14941,29.32672,29.15469,29.34207,29.33398
208.98528409004211,6.774,3.344,29.19595,29.10275,28.97147,29.14999,29.32599,29.15295,29.34039,29.33255
209.06455612182617,6.721,3.324,29.22769,29.12033,28.97824,29.15317,29.32611,29.1503,29.33606,29.32745
209.13907313346863,6.683,3.3,29.24661,29.13297,28.98428,29.15552,29.32593,29.14932,29.33368,29.32422
209.2160129547119,6.62,3.275,29.27783,29.15424,28.99518,29.15778,29.32449,29.14609,29.33078,29.32233
209.28935503959656,6.576,3.246,29.2984,29.16812,29.00098,29.15967,29.32455,29.14511,29.32904,29.31927
209.3651580810547,6.504,3.219,29.32831,29.18607,29.01257,29.16599,29.32507,29.14209,29.32397,29.31467
209.44176697731018,6.454,3.185,29.34821,29.20041,29.01947,29.16858,29.32498,29.14044,29.32175,29.31238
209.5196361541748,6.373,3.154,29.37921,29.22104,29.02887,29.17099,29.3266,29.13885,29.31836,29.30966
209.59364700317383,6.317,3.118,29.40207,29.23389,29.03668,29.17496,29.32593,29.13904,29.31659,29.30496
209.67000198364258,6.228,3.084,29.43069,29.25592,29.0499,29.18048,29.32635,29.1355,29.31381,29.30209
209.74488401412964,6.166,3.042,29.45215,29.27029,29.05704,29.18384,29.32703,29.1347,29.31183,29.30038
209.82386994361877,6.067,3.004,29.48254,29.29022,29.06796,29.18982,29.32941,29.1333,29.30811,29.29495
209.90697503089905,6.0,2.958,29.50259,29.3046,29.07639,29.19357,29.33041,29.13214,29.30588,29.29361
209.97438406944275,5.894,2.916,29.53525,29.32855,29.0892,29.19708,29.33026,29.13013,29.30344,29.29141
210.04855012893677,5.821,2.868,29.55582,29.34143,29.09567,29.20218,29.33289,29.13007,29.30249,29.28796
210.12678408622742,5.707,2.823,29.58368,29.36316,29.11014,29.20999,29.33438,29.1286,29.29883,29.28479
210.20616006851196,5.629,2.77,29.60471,29.37778,29.11942,29.21417,29.33551,29.12811,29.29623,29.2807
210.27668404579163,5.508,2.722,29.63425,29.39908,29.12991,29.22052,29.3389,29.12817,29.29407,29.27655
210.3509750366211,5.424,2.663,29.65689,29.41501,29.14111,29.22534,29.34024,29.12817,29.29349,29.27719
210.42912817001343,5.293,2.612,29.68588,29.43829,29.15582,29.23242,29.34219,29.12732,29.29123,29.27423
210.50469398498535,5.207,2.551,29.70447,29.45227,29.16394,29.23654,29.34338,29.12628,29.28967,29.27225
210.59852194786072,5.069,2.497,29.73361,29.47345,29.17639,29.2449,29.34744,29.1261,29.28674,29.26825
210.65485310554504,4.975,2.432,29.75201,29.48828,29.18588,29.24957,29.34973,29.12512,29.28506,29.26657
210.73208594322205,4.832,2.373,29.78192,29.51181,29.20074,29.25507,29.35251,29.12625,29.28461,29.26486
210.8076901435852,4.735,2.303,29.80185,29.52631,29.20956,29.26138,29.35434,29.12643,29.28317,29.26157
210.88562512397766,4.585,2.24,29.82846,29.54764,29.22485,29.27112,29.35794,29.1257,29.2804,29.25998
210.97278594970703,4.483,2.169,29.84695,29.56238,29.23578,29.27655,29.36029,29.12573,29.27917,29.25861
211.03669500350952,4.328,2.104,29.8757,29.58398,29.2471,29.28473,29.36438,29.12744,29.27786,29.2543
211.1106779575348,4.222,2.03,29.89188,29.59824,29.25659,29.28979,29.36685,29.12732,29.27713,29.25317
211.18956804275513,4.061,1.963,29.92065,29.62158,29.27359,29.29785,29.37009,29.12802,29.27704,29.25153
211.26415610313416,3.95,1.886,29.93723,29.63577,29.28317,29.30438,29.37329,29.12854,29.27557,29.25003
211.34863901138306,3.784,1.815,29.96335,29.6557,29.29776,29.31445,29.37891,29.12888,29.27359,29.24673
211.4146671295166,3.67,1.734,29.97949,29.66995,29.30777,29.3205,29.38141,29.13019,29.27261,29.24579
211.49067497253418,3.498,1.661,30.00433,29.6926,29.32257,29.32852,29.3855,29.13226,29.27197,29.24426
211.56648302078247,3.382,1.579,30.02097,29.70639,29.33212,29.33472,29.38919,29.1329,29.27258,29.24231
211.65994000434875,3.203,1.504,30.04291,29.72745,29.34848,29.34552,29.39432,29.13266,29.27136,29.24182
211.71768617630005,3.085,1.417,30.06009,29.74081,29.35703,29.35257,29.39731,29.13443,29.27036,29.24149
211.793799161911,2.902,1.336,30.08237,29.76068,29.37088,29.36121,29.40286,29.138,29.26965,29.23767
211.87089610099792,2.779,1.248,30.09576,29.77362,29.38116,29.36777,29.40634,29.13843,29.26993,29.23563
211.94829511642456,2.594,1.173,30.11896,29.79453,29.39795,29.37723,29.41104,29.14069,29.26987,29.2374
212.02072715759277,2.47,1.081,30.13217,29.80719,29.40686,29.38437,29.41425,29.14175,29.27023,29.23492
212.0987560749054,2.281,0.997,30.15213,29.8252,29.42206,29.3945,29.42108,29.14337,29.26874,29.23297
212.17466807365417,2.154,0.903,30.16507,29.83762,29.43118,29.40103,29.42477,29.14484,29.2688,29.2327
212.25031304359436,1.963,0.819,30.18713,29.85764,29.44513,29.40927,29.43033,29.14899,29.27042,29.23114
212.33010506629944,1.834,0.725,30.19806,29.86963,29.45596,29.41608,29.43448,29.14969,29.27014,29.23029
212.40183115005493,1.64,0.641,30.2132,29.88678,29.47141,29.42828,29.44055,29.15073,29.26984,29.23093
212.4769160747528,1.51,0.546,30.22543,29.89899,29.48135,29.43369,29.44421,29.15338,29.27036,29.23047
212.55394411087036,1.313,0.462,30.24152,29.91605,29.49344,29.44403,29.45145,29.15701,29.271,29.23001
212.6302571296692,1.181,0.37,30.2522,29.92599,29.50482,29.45227,29.45447,29.1582,29.2724,29.22733
212.7238941192627,0.982,0.292,30.26776,29.94424,29.51926,29.46033,29.46054,29.1619,29.27277,29.23007
212.78145503997803,0.851,0.215,30.27786,29.9549,29.52811,29.46713,29.46457,29.16403,29.27353,29.22809
212.8577480316162,0.649,0.161,30.28998,29.96948,29.54172,29.47888,29.47162,29.16702,29.27374,29.22797
212.9332971572876,0.516,0.12,30.298,29.98032,29.54852,29.48566,29.47665,29.16852,29.27417,29.22845
213.0093171596527,0.316,0.09,30.31113,29.9949,29.5639,29.49365,29.48224,29.17395,29.27676,29.2269
213.08440113067627,0.182,0.066,30.31934,30.00452,29.57071,29.50104,29.48682,29.1759,29.27725,29.22757
213.1608920097351,-0.017,-0.048,30.32748,30.0184,29.58463,29.51309,29.49216,29.1788,29.27881,29.22797
213.23589205741882,-0.151,-0.048,30.336,30.02719,29.59537,29.51791,29.4975,29.18011,29.28049,29.22806
213.31440210342407,-0.352,-0.071,30.34503,30.03983,29.60516,29.52783,29.50455,29.18494,29.28061,29.22806
213.39014196395874,-0.485,-0.128,30.35043,30.04797,29.61237,29.53616,29.50912,29.18658,29.28134,29.22946
213.46511507034302,-0.684,-0.19,30.35812,30.06155,29.62543,29.54486,29.51483,29.19229,29.28537,29.22885
213.54119396209717,-0.817,-0.274,30.36203,30.06854,29.63339,29.55026,29.51953,29.19446,29.28616,29.22974
213.61685013771057,-1.016,-0.353,30.36649,30.07858,29.64615,29.56165,29.52737,29.19839,29.28693,29.23059
213.69398999214172,-1.148,-0.448,30.36984,30.08578,29.65369,29.56842,29.53116,29.20096,29.28854,29.23129
213.78962397575378,-1.348,-0.531,30.37604,30.09628,29.66422,29.57602,29.53818,29.20599,29.2916,29.23169
213.84452414512634,-1.477,-0.628,30.3793,30.10257,29.67075,29.58203,29.54282,29.20898,29.29306,29.23279
213.92035913467407,-1.674,-0.713,30.38101,30.1116,29.68433,29.59219,29.54846,29.21222,29.29562,29.23459
213.9950110912323,-1.804,-0.81,30.38327,30.11755,29.68973,29.59824,29.55362,29.21542,29.29715,29.2355
214.07389211654663,-1.997,-0.896,30.38531,30.12454,29.69913,29.60764,29.56104,29.22012,29.29907,29.23486
214.1471769809723,-2.125,-0.993,30.38766,30.12994,29.70532,29.6134,29.56512,29.22375,29.30045,29.23563
214.22381496429443,-2.315,-1.077,30.38879,30.13794,29.71671,29.62192,29.57095,29.22736,29.30515,29.23776
214.29942107200623,-2.441,-1.173,30.38953,30.14362,29.72089,29.62735,29.57541,29.23093,29.3063,29.23996
214.377032995224,-2.627,-1.256,30.38876,30.14828,29.72943,29.63858,29.58215,29.23322,29.30878,29.24091
214.46753597259521,-2.752,-1.351,30.38651,30.1524,29.73645,29.64316,29.58728,29.23758,29.31116,29.24155
214.5278251171112,-2.934,-1.434,30.38947,30.15826,29.74326,29.64908,29.59433,29.2438,29.31335,29.24423
214.60291504859924,-3.055,-1.525,30.38617,30.16083,29.74899,29.65466,29.59799,29.24597,29.31525,29.24588
214.6813521385193,-3.234,-1.605,30.38385,30.16623,29.75912,29.66364,29.60391,29.25055,29.31906,29.24872
214.75605511665344,-3.353,-1.693,30.38211,30.1691,29.76395,29.66888,29.60809,29.25385,29.32138,29.24985
214.83909916877747,-3.528,-1.771,30.37869,30.17154,29.77005,29.67639,29.61563,29.25949,29.32413,29.25079
214.90708708763123,-3.642,-1.857,30.37561,30.17355,29.77487,29.68164,29.61951,29.26215,29.32605,29.25241
214.9831199645996,-3.814,-1.932,30.37091,30.1778,29.78168,29.68832,29.62531,29.26755,29.33057,29.25534
215.05873894691467,-3.925,-2.016,30.36768,30.17917,29.78604,29.69257,29.62915,29.27029,29.33289,29.25684
215.15393614768982,-4.088,-2.088,30.35989,30.1796,29.79181,29.70175,29.6355,29.2746,29.33557,29.2598
215.21099209785461,-4.198,-2.17,30.35556,30.18066,29.79648,29.70575,29.6395,29.27789,29.33771,29.26138
215.28682899475098,-4.356,-2.238,30.34802,30.18155,29.80176,29.70996,29.64609,29.2836,29.34152,29.26392
215.36138796806335,-4.459,-2.315,30.34357,30.18155,29.80402,29.71521,29.64963,29.28699,29.34421,29.26489
215.44033908843994,-4.612,-2.386,30.33377,30.18201,29.81058,29.72192,29.65463,29.29068,29.34814,29.26904
215.51509499549866,-4.712,-2.459,30.327,30.18121,29.81369,29.72626,29.65836,29.29453,29.35062,29.27121
215.59941697120667,-4.858,-2.523,30.31772,30.17911,29.81635,29.73242,29.66507,29.29935,29.35385,29.27261
215.66636514663696,-4.954,-2.593,30.31049,30.17776,29.8179,29.73657,29.66855,29.3027,29.35583,29.2753
215.745423078537,-5.095,-2.654,30.30069,30.17755,29.82178,29.74078,29.67346,29.30643,29.36209,29.27682
215.84511494636536,-5.184,-2.721,30.29184,30.17609,29.82443,29.7446,29.67667,29.31116,29.36383,29.27994
215.90027904510498,-5.318,-2.779,30.27771,30.17172,29.82904,29.75107,29.68231,29.31519,29.36655,29.28439
215.9689040184021,-5.404,-2.841,30.26874,30.16949,29.83167,29.75342,29.6857,29.31833,29.36893,29.28558
216.06848311424255,-5.53,-2.894,30.25748,30.16489,29.8316,29.758,29.69165,29.32382,29.37357,29.28796
216.13848996162415,-5.61,-2.955,30.2478,30.16299,29.83047,29.76141,29.69513,29.3277,29.37656,29.28973
216.23149609565735,-5.728,-3.006,30.23419,30.15842,29.83585,29.76477,29.69806,29.32941,29.37997,29.29486
216.27849912643433,-5.803,-3.06,30.22177,30.15466,29.83795,29.76852,29.70096,29.33301,29.3829,29.29819
216.34951210021973,-5.914,-3.108,30.20609,30.1467,29.83478,29.77164,29.70651,29.33768,29.38586,29.29846
216.42526197433472,-5.984,-3.159,30.19708,30.1442,29.83734,29.77509,29.7099,29.34143,29.38934,29.30215
216.50264501571655,-6.085,-3.203,30.17984,30.13882,29.83759,29.77701,29.7142,29.34634,29.39432,29.30576
216.5761959552765,-6.15,-3.249,30.16879,30.13269,29.83661,29.77924,29.71677,29.3494,29.39728,29.3078
216.65320110321045,-6.245,-3.292,30.14929,30.12427,29.83746,29.78381,29.72092,29.35294,29.40033,29.31198
216.72881603240967,-6.302,-3.335,30.13672,30.11896,29.83719,29.78552,29.72369,29.35599,29.40347,29.31482
216.80516815185547,-6.389,-3.372,30.12039,30.11005,29.83481,29.78699,29.72809,29.36169,29.40747,29.31793
216.88209199905396,-6.442,-3.41,30.10736,30.10458,29.83337,29.78839,29.73083,29.36438,29.41049,29.31903
216.95641994476318,-6.517,-3.443,30.08755,30.09592,29.83301,29.79044,29.73334,29.36731,29.41473,29.32486
217.03246307373047,-6.565,-3.478,30.07437,30.08969,29.83176,29.79199,29.73587,29.37045,29.41766,29.32788
217.1093511581421,-6.632,-3.507,30.05475,30.07678,29.82953,29.79523,29.73911,29.37512,29.42068,29.32877
217.18468403816223,-6.673,-3.537,30.0397,30.07138,29.82703,29.79501,29.74258,29.37665,29.42322,29.33405
217.26058101654053,-6.731,-3.562,30.0202,30.06094,29.8255,29.79544,29.74414,29.38159,29.42926,29.33755
217.33664417266846,-6.767,-3.589,30.00754,30.05447,29.82117,29.79474,29.74698,29.38492,29.43198,29.34052
217.4133939743042,-6.815,-3.61,29.98199,30.04126,29.81815,29.7991,29.74997,29.3862,29.4339,29.34528
217.48885011672974,-6.845,-3.632,29.96826,30.03342,29.81644,29.79901,29.75168,29.39029,29.43665,29.3461
217.56622314453125,-6.883,-3.649,29.94699,30.02042,29.80869,29.79724,29.75433,29.3952,29.44141,29.34766
217.64471411705017,-6.906,-3.667,29.9325,30.01288,29.80786,29.79822,29.7562,29.39667,29.44388,29.35202
217.7158501148224,-6.936,-3.68,29.90976,30.00146,29.80389,29.79776,29.75812,29.40024,29.448,29.35611
217.79058003425598,-6.953,-3.694,29.89322,29.99146,29.79926,29.79706,29.75961,29.40347,29.45059,29.35831
217.86940813064575,-6.973,-3.704,29.86905,29.97714,29.79575,29.79807,29.76123,29.40598,29.45383,29.3616
217.94478917121887,-6.984,-3.712,29.8541,29.96799,29.7919,29.79831,29.76324,29.40714,29.45566,29.36508
218.03436517715454,-6.994,-3.719,29.83224,29.95468,29.78473,29.79501,29.7648,29.41135,29.46124,29.36938
218.0947551727295,-6.998,-3.724,29.81555,29.94473,29.78091,29.79446,29.76553,29.41327,29.46307,29.37131
218.17153000831604,-7.0,-3.726,29.79031,29.93011,29.77563,29.79456,29.76685,29.41559,29.46661,29.37573
218.24725103378296,-6.997,-3.726,29.77347,29.91965,29.77045,29.79303,29.76767,29.41748,29.4697,29.37946
218.32474899291992,-6.988,-3.725,29.75046,29.90414,29.7626,29.79108,29.7692,29.42111,29.47296,29.38174
218.41724014282227,-6.979,-3.72,29.73416,29.89401,29.75806,29.78964,29.77032,29.42255,29.47455,29.38373
218.49951601028442,-6.961,-3.715,29.70901,29.87927,29.75101,29.78677,29.76965,29.42502,29.47925,29.38928
218.55236196517944,-6.946,-3.707,29.69217,29.86868,29.74667,29.78513,29.77032,29.42697,29.48141,29.39117
218.62711715698242,-6.918,-3.698,29.66577,29.85104,29.73795,29.7832,29.77161,29.42911,29.48349,29.39484
218.70398497581482,-6.896,-3.685,29.64969,29.83994,29.73199,29.78156,29.772,29.43073,29.48584,29.39706
218.78341817855835,-6.859,-3.673,29.62543,29.8241,29.72336,29.77658,29.77167,29.43326,29.49017,29.40097
218.86571717262268,-6.832,-3.657,29.60883,29.81281,29.71719,29.77441,29.77216,29.43518,29.49207,29.40335
218.93972516059875,-6.785,-3.639,29.58121,29.79575,29.71176,29.77173,29.77191,29.43588,29.49396,29.40869
219.005784034729,-6.751,-3.618,29.56406,29.78497,29.7041,29.76917,29.77097,29.43729,29.49716,29.41025
219.08455109596252,-6.695,-3.598,29.53845,29.76624,29.69339,29.76648,29.77158,29.43881,29.49945,29.41373
219.1585681438446,-6.655,-3.573,29.52145,29.75464,29.68658,29.76288,29.77136,29.4408,29.50159,29.41467
