Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.293049097061157,6.986,3.445,29.11255,29.17197,29.1528,29.37857,29.56058,29.37778,29.547,29.52344
18.371050119400024,6.965,3.442,29.13562,29.18182,29.15552,29.37845,29.55795,29.37399,29.54291,29.52081
18.44694209098816,6.944,3.433,29.15143,29.19009,29.15762,29.37732,29.55576,29.37128,29.5408,29.51862
18.523360013961792,6.907,3.423,29.17908,29.20264,29.15778,29.37491,29.55286,29.36945,29.53806,29.51526
18.599202156066895,6.876,3.407,29.19547,29.21143,29.16068,29.37463,29.55151,29.36707,29.53595,29.51328
18.6740779876709,6.821,3.389,29.22049,29.22452,29.16647,29.37411,29.54819,29.3631,29.53342,29.51245
18.749993085861206,6.778,3.365,29.23923,29.23453,29.17084,29.37375,29.54648,29.36099,29.53152,29.50986
18.828588008880615,6.707,3.34,29.26569,29.24725,29.17221,29.37335,29.54495,29.35815,29.52725,29.50665
18.90258812904358,6.653,3.31,29.28409,29.25726,29.17654,29.37418,29.54346,29.3558,29.52521,29.50403
18.980329990386963,6.564,3.278,29.3118,29.27338,29.18185,29.37262,29.54105,29.35361,29.52359,29.50183
19.05235004425049,6.5,3.237,29.33163,29.28442,29.18674,29.37305,29.53973,29.3511,29.52176,29.50061
19.130460023880005,6.397,3.199,29.35876,29.2998,29.19247,29.37656,29.53824,29.34799,29.517,29.49808
19.205758094787598,6.322,3.153,29.37759,29.31076,29.19748,29.37695,29.5376,29.34589,29.51575,29.49603
19.280736207962036,6.203,3.109,29.40826,29.32846,29.20383,29.37692,29.53622,29.34473,29.51309,29.49246
19.355736017227173,6.118,3.055,29.42749,29.34015,29.2081,29.37857,29.5358,29.34323,29.51105,29.49048
19.43273615837097,5.984,3.005,29.45547,29.358,29.21786,29.38083,29.53433,29.33951,29.50821,29.48822
19.507737159729004,5.89,2.942,29.47507,29.37015,29.22333,29.3819,29.53366,29.3378,29.5062,29.48688
19.58406400680542,5.741,2.887,29.5043,29.388,29.23083,29.3855,29.53421,29.33597,29.50281,29.483
19.659064054489136,5.636,2.818,29.5246,29.39944,29.23715,29.38599,29.53427,29.33401,29.50153,29.48065
19.73606514930725,5.474,2.755,29.55383,29.42096,29.24612,29.38797,29.53271,29.33389,29.49915,29.47919
19.81206512451172,5.362,2.68,29.57416,29.4328,29.25232,29.3912,29.53299,29.33154,29.49759,29.47678
19.888480186462402,5.185,2.611,29.60214,29.45081,29.26303,29.39612,29.53384,29.32999,29.49338,29.47443
19.9658420085907,5.064,2.529,29.6218,29.46417,29.26904,29.39917,29.53351,29.32794,29.49277,29.47253
20.040738105773926,4.874,2.454,29.65115,29.48456,29.27765,29.40219,29.53424,29.32846,29.48965,29.46988
20.117176055908203,4.746,2.366,29.67184,29.49658,29.28656,29.40405,29.53571,29.32675,29.48822,29.46774
20.193088054656982,4.544,2.282,29.69864,29.51804,29.2981,29.41064,29.53528,29.32349,29.48682,29.46494
20.269252061843872,4.406,2.187,29.71719,29.53146,29.30505,29.41339,29.53635,29.32358,29.48462,29.46405
20.34677505493164,4.196,2.101,29.74588,29.54922,29.31607,29.41739,29.53909,29.32266,29.48154,29.46036
20.421820163726807,4.052,2.0,29.76456,29.56323,29.32294,29.42258,29.53958,29.3223,29.48026,29.45914
20.509196043014526,3.832,1.909,29.79196,29.58548,29.33545,29.42712,29.54016,29.32175,29.47867,29.45667
20.57007908821106,3.68,1.804,29.80951,29.59875,29.34262,29.43008,29.54211,29.31998,29.47852,29.45532
20.64775514602661,3.451,1.708,29.8335,29.61746,29.35596,29.43811,29.54413,29.31921,29.47501,29.4527
20.72410798072815,3.294,1.598,29.85129,29.63168,29.36279,29.44312,29.5451,29.31912,29.47388,29.45023
20.801367044448853,3.056,1.496,29.87885,29.65115,29.37448,29.44818,29.54758,29.3204,29.47174,29.44876
20.876018047332764,2.894,1.379,29.89484,29.6644,29.38354,29.45236,29.5499,29.31909,29.47153,29.44568
20.95377206802368,2.65,1.273,29.9176,29.68448,29.39758,29.45966,29.55133,29.31812,29.46927,29.44565
21.026024103164673,2.483,1.154,29.9339,29.69727,29.40552,29.46368,29.55344,29.31912,29.46884,29.44327
21.103826999664307,2.232,1.052,29.95633,29.71567,29.41644,29.47122,29.55728,29.31897,29.46628,29.43985
21.17847204208374,2.062,0.927,29.96948,29.72754,29.42719,29.47739,29.56018,29.31998,29.46509,29.43695
21.25506019592285,1.802,0.814,29.99374,29.74765,29.43848,29.48245,29.56131,29.31973,29.46521,29.43753
21.329413175582886,1.632,0.688,30.00781,29.76083,29.44717,29.48718,29.56436,29.32028,29.46454,29.43546
21.408467054367065,1.369,0.575,30.02609,29.77808,29.46075,29.4968,29.56793,29.31998,29.46222,29.4342
21.48288106918335,1.195,0.452,30.03915,29.79031,29.46906,29.50146,29.57043,29.31998,29.46207,29.43289
21.55809998512268,0.929,0.345,30.05908,29.80753,29.48096,29.50748,29.57425,29.3223,29.46097,29.43033
21.635040044784546,0.751,0.243,30.06976,29.81903,29.48911,29.51422,29.5769,29.32373,29.45978,29.42944
21.709351062774658,0.486,0.173,30.08545,29.8371,29.50293,29.52237,29.58029,29.32278,29.46011,29.42905
21.78714919090271,0.307,0.123,30.09702,29.84781,29.51202,29.52701,29.5835,29.32385,29.45935,29.42712
21.86098003387451,0.041,0.086,30.11194,29.8623,29.52362,29.5361,29.58813,29.32578,29.45816,29.4245
21.93698000907898,-0.137,-0.07,30.12143,29.87228,29.53061,29.54105,29.59052,29.32626,29.45825,29.42438
22.014260053634644,-0.404,-0.084,30.1351,29.88959,29.54376,29.54852,29.59482,29.32794,29.45862,29.42319
22.088247060775757,-0.582,-0.151,30.1427,29.8988,29.55176,29.55359,29.59766,29.3291,29.45795,29.42172
22.16471815109253,-0.847,-0.227,30.15256,29.91232,29.56512,29.5647,29.60294,29.33054,29.45691,29.42078
22.23978018760681,-1.025,-0.337,30.15979,29.92108,29.5712,29.56943,29.60632,29.33224,29.45779,29.42221
22.31678009033203,-1.288,-0.439,30.17258,29.93411,29.58313,29.57626,29.61014,29.33548,29.45758,29.41592
22.391839027404785,-1.463,-0.562,30.17535,29.94391,29.58978,29.58206,29.61462,29.33481,29.45822,29.41711
22.468984127044678,-1.726,-0.673,30.18246,29.95596,29.60321,29.59024,29.61847,29.33652,29.45776,29.41891
22.543984174728394,-1.896,-0.801,30.1875,29.96353,29.61063,29.5961,29.62109,29.33862,29.45822,29.4173
22.62098503112793,-2.154,-0.913,30.19424,29.97314,29.62051,29.60461,29.62686,29.34152,29.45703,29.41577
22.695985078811646,-2.323,-1.041,30.19583,29.97943,29.62848,29.61053,29.63007,29.34122,29.45731,29.41403
22.77198600769043,-2.574,-1.154,30.20206,29.99142,29.63782,29.61713,29.63437,29.3443,29.46027,29.41473
22.846987009048462,-2.74,-1.28,30.20514,29.99725,29.64478,29.6221,29.63794,29.34711,29.46002,29.41464
22.92608904838562,-2.982,-1.393,30.20605,30.00443,29.65442,29.63208,29.64383,29.34949,29.46033,29.41553
23.00191020965576,-3.143,-1.516,30.20615,30.01044,29.66214,29.63721,29.64664,29.35046,29.46054,29.41501
23.078862190246582,-3.379,-1.622,30.21069,30.01843,29.6698,29.64355,29.65195,29.35443,29.46167,29.41296
23.150933980941772,-3.535,-1.739,30.21051,30.02344,29.67615,29.64951,29.65555,29.35556,29.46167,29.41208
23.229363203048706,-3.762,-1.842,30.21033,30.03049,29.68567,29.65576,29.65939,29.35794,29.46368,29.4136
23.305435180664062,-3.912,-1.956,30.2088,30.03391,29.69293,29.66025,29.66367,29.35977,29.465,29.41324
23.38361406326294,-4.13,-2.054,30.2067,30.03815,29.69806,29.66895,29.66925,29.36331,29.46466,29.41263
23.457622051239014,-4.273,-2.163,30.20334,30.0408,29.70328,29.67349,29.67209,29.36475,29.4653,29.41306
23.53385615348816,-4.484,-2.257,30.20203,30.04697,29.711,29.67886,29.6767,29.36868,29.46826,29.41397
23.60936403274536,-4.618,-2.362,30.19968,30.04877,29.7164,29.68314,29.67978,29.37164,29.46857,29.41324
23.68578600883484,-4.817,-2.45,30.19183,30.05133,29.72159,29.69144,29.68478,29.37308,29.46973,29.41425
23.761346101760864,-4.945,-2.547,30.18857,30.05362,29.72702,29.6965,29.68835,29.37527,29.47104,29.41473
23.838205099105835,-5.13,-2.63,30.18219,30.05545,29.73093,29.70154,29.69412,29.37997,29.4733,29.41473
23.911619186401367,-5.25,-2.72,30.17722,30.05563,29.73541,29.70639,29.69727,29.38217,29.4743,29.41501
23.988620042800903,-5.423,-2.798,30.16879,30.05786,29.74307,29.71271,29.7016,29.3851,29.47702,29.4176
24.064110040664673,-5.534,-2.88,30.16275,30.05823,29.74579,29.71512,29.70395,29.38632,29.4769,29.41742
24.141453981399536,-5.693,-2.951,30.15237,30.05542,29.75015,29.72198,29.71021,29.38934,29.47925,29.41861
24.216077089309692,-5.796,-3.028,30.14453,30.05515,29.75183,29.72644,29.71222,29.39185,29.47946,29.41769
24.291645050048828,-5.941,-3.094,30.1329,30.05536,29.75693,29.72952,29.71588,29.39624,29.483,29.41846
24.367284059524536,-6.034,-3.162,30.12506,30.05334,29.75876,29.73312,29.71948,29.39752,29.48447,29.41977
24.44310212135315,-6.164,-3.223,30.11099,30.05005,29.76266,29.73953,29.72348,29.40054,29.48538,29.42236
24.51934313774109,-6.247,-3.288,30.10144,30.04718,29.76431,29.74313,29.72681,29.4021,29.4866,29.42154
24.594680070877075,-6.362,-3.339,30.0882,30.04364,29.76553,29.74597,29.73093,29.40765,29.48959,29.42307
24.670348167419434,-6.436,-3.393,30.07721,30.03986,29.76767,29.74997,29.73373,29.40903,29.49155,29.42307
24.74862504005432,-6.536,-3.44,30.06161,30.03635,29.77014,29.75262,29.73697,29.41147,29.4939,29.4267
24.823723077774048,-6.599,-3.487,30.05096,30.03278,29.77081,29.75497,29.73898,29.4133,29.495,29.42728
24.899327993392944,-6.683,-3.527,30.03333,30.02457,29.77017,29.75955,29.74451,29.41742,29.4968,29.42825
24.97334909439087,-6.733,-3.566,30.02075,30.02023,29.7713,29.76215,29.74652,29.4187,29.49796,29.42938
25.052433013916016,-6.802,-3.598,30.00467,30.01474,29.77103,29.76413,29.74918,29.42374,29.50244,29.43097
25.127920150756836,-6.841,-3.63,29.99167,30.00906,29.77054,29.76553,29.75198,29.42532,29.50345,29.43228
25.204034090042114,-6.893,-3.656,29.97134,30.00049,29.7699,29.77066,29.75522,29.42749,29.50555,29.43307
25.2768452167511,-6.922,-3.681,29.95825,29.99451,29.77042,29.77063,29.75726,29.42926,29.50671,29.43625
25.353309154510498,-6.956,-3.699,29.93936,29.98492,29.7674,29.77209,29.76077,29.43417,29.50894,29.4371
25.4293692111969,-6.974,-3.717,29.92596,29.97864,29.7645,29.77393,29.76245,29.43539,29.51059,29.43832
25.50799298286438,-6.991,-3.729,29.90399,29.96912,29.76569,29.7749,29.76453,29.4375,29.51379,29.44168
25.583495140075684,-6.997,-3.738,29.88995,29.96246,29.76355,29.77579,29.76593,29.43985,29.51517,29.44312
25.658631086349487,-6.998,-3.744,29.86771,29.94983,29.75992,29.77814,29.76978,29.44244,29.51749,29.44315
25.733129024505615,-6.994,-3.745,29.85263,29.9422,29.75809,29.77872,29.77145,29.44427,29.5188,29.44543
25.811631202697754,-6.977,-3.742,29.83118,29.93195,29.75336,29.77744,29.77271,29.4476,29.52206,29.44833
25.88684916496277,-6.96,-3.735,29.81638,29.92303,29.7515,29.77747,29.77463,29.44952,29.52417,29.44968
25.96387219429016,-6.926,-3.728,29.79135,29.91,29.74838,29.77896,29.7767,29.45099,29.52585,29.452
26.035999059677124,-6.9,-3.714,29.77725,29.90192,29.74567,29.77902,29.77719,29.452,29.52783,29.45306
26.11379599571228,-6.848,-3.699,29.7532,29.8877,29.73865,29.77762,29.77951,29.45584,29.53021,29.4549
26.19037103652954,-6.81,-3.677,29.73734,29.87885,29.73526,29.77756,29.78125,29.45871,29.53217,29.45761
26.26418709754944,-6.743,-3.655,29.71228,29.8652,29.73209,29.77621,29.78076,29.45865,29.53412,29.45935
26.341634035110474,-6.692,-3.625,29.69833,29.85617,29.72714,29.7749,29.78177,29.45999,29.53549,29.46078
26.41781520843506,-6.61,-3.598,29.67236,29.83966,29.71997,29.77484,29.78384,29.46295,29.53772,29.46307
26.494036197662354,-6.55,-3.561,29.65579,29.82986,29.71594,29.7739,29.78448,29.46445,29.53891,29.46481
26.570452213287354,-6.45,-3.526,29.63284,29.81595,29.70889,29.77011,29.78439,29.46671,29.54248,29.46744
26.645061016082764,-6.379,-3.482,29.61508,29.80487,29.70334,29.76898,29.78555,29.46805,29.54358,29.46921
26.7276930809021,-6.264,-3.441,29.58948,29.78931,29.69864,29.76758,29.78568,29.46811,29.54584,29.47174
26.79853105545044,-6.182,-3.389,29.57339,29.77786,29.69247,29.76608,29.78531,29.46976,29.54721,29.47299
26.873253107070923,-6.053,-3.342,29.54916,29.76218,29.68292,29.76282,29.78632,29.47299,29.54968,29.47415
26.94846820831299,-5.96,-3.283,29.53253,29.75134,29.6777,29.76132,29.78677,29.47369,29.55093,29.4762
27.025197982788086,-5.815,-3.226,29.50641,29.73553,29.67035,29.75775,29.7851,29.4744,29.55353,29.48044
27.101360082626343,-5.716,-3.161,29.48978,29.72412,29.66415,29.7554,29.78464,29.47488,29.55505,29.48303
27.17588710784912,-5.556,-3.101,29.46423,29.70554,29.65552,29.75232,29.78555,29.47662,29.55591,29.48242
27.251641988754272,-5.447,-3.029,29.44711,29.69485,29.6488,29.74985,29.78491,29.47729,29.55731,29.48471
27.3297700881958,-5.273,-2.966,29.42273,29.67874,29.64011,29.74438,29.78366,29.47946,29.5603,29.4874
27.404414176940918,-5.154,-2.885,29.40646,29.66678,29.6329,29.741,29.78299,29.47995,29.56161,29.48831
27.481508016586304,-4.97,-2.812,29.37985,29.64838,29.6232,29.73761,29.78171,29.47986,29.56253,29.49033
27.554237127304077,-4.842,-2.726,29.36343,29.63699,29.61768,29.73584,29.78113,29.47922,29.56332,29.49326
27.63039207458496,-4.646,-2.647,29.33929,29.61868,29.60574,29.72937,29.77994,29.48138,29.56589,29.49362
27.705393075942993,-4.511,-2.557,29.32428,29.60745,29.59857,29.7261,29.77927,29.48215,29.56668,29.49588
27.782393217086792,-4.303,-2.473,29.29782,29.59128,29.58926,29.72083,29.77615,29.4819,29.56793,29.49872
27.858018159866333,-4.162,-2.375,29.28455,29.57852,29.58276,29.71637,29.77557,29.48209,29.56943,29.50079
27.9354510307312,-3.943,-2.283,29.25876,29.55951,29.57129,29.71228,29.77423,29.48215,29.56998,29.5014
28.01178216934204,-3.794,-2.179,29.24323,29.54749,29.56454,29.7085,29.77258,29.48218,29.57092,29.50296
28.088605165481567,-3.568,-2.086,29.22049,29.53088,29.55219,29.70123,29.76974,29.48251,29.57327,29.50494
28.1634202003479,-3.413,-1.976,29.20526,29.51929,29.54449,29.69696,29.76834,29.48251,29.57422,29.50558
28.24271512031555,-3.178,-1.879,29.18033,29.50098,29.53497,29.69247,29.76553,29.48135,29.57446,29.50833
28.314017057418823,-3.017,-1.767,29.16544,29.48911,29.52682,29.68832,29.76361,29.48123,29.57568,29.50821
28.392121076583862,-2.771,-1.664,29.14368,29.47104,29.51413,29.68079,29.76117,29.48178,29.57626,29.51108
28.467559099197388,-2.609,-1.545,29.12906,29.4588,29.50635,29.67572,29.75934,29.48129,29.57718,29.51175
28.544121026992798,-2.357,-1.439,29.10724,29.44263,29.49615,29.66946,29.75507,29.48029,29.57767,29.51447
28.617058038711548,-2.188,-1.32,29.09323,29.43085,29.48907,29.66364,29.75351,29.47952,29.57916,29.51471
28.69298219680786,-1.933,-1.209,29.07175,29.41183,29.47623,29.65833,29.75085,29.47876,29.5784,29.51627
28.770376205444336,-1.76,-1.081,29.05743,29.4006,29.46826,29.65341,29.74854,29.47809,29.57895,29.51636
28.848029136657715,-1.501,-0.968,29.03906,29.38528,29.45486,29.64474,29.74365,29.47861,29.57993,29.51837
28.92274498939514,-1.326,-0.839,29.02625,29.3735,29.44861,29.6394,29.7424,29.47729,29.58072,29.5191
28.998172998428345,-1.062,-0.724,29.00592,29.3558,29.43784,29.63443,29.73819,29.47379,29.58112,29.5199
29.075117111206055,-0.886,-0.594,28.99289,29.34543,29.42978,29.62921,29.73541,29.47379,29.58078,29.52225
29.149307012557983,-0.62,-0.475,28.97665,29.32874,29.41553,29.62067,29.73215,29.47357,29.58093,29.52185
29.225823163986206,-0.442,-0.347,28.9639,29.31842,29.4082,29.61566,29.72925,29.47244,29.58054,29.52313
29.301416158676147,-0.175,-0.24,28.94653,29.3031,29.39795,29.60751,29.72342,29.46942,29.58151,29.52438
29.37719202041626,0.002,0.16,28.93677,29.29178,29.39081,29.60315,29.72025,29.47034,29.58078,29.52374
29.452141046524048,0.269,0.106,28.91959,29.27585,29.37695,29.5954,29.71771,29.46707,29.58057,29.52536
29.52940607070923,0.448,0.083,28.90891,29.26685,29.37082,29.59052,29.71432,29.46454,29.57993,29.52551
29.605756998062134,0.716,0.076,28.89725,29.25259,29.35831,29.58047,29.7095,29.4646,29.58148,29.52673
29.679128170013428,0.892,0.106,28.88727,29.24252,29.34988,29.57599,29.70609,29.46359,29.58005,29.52725
29.7584171295166,1.158,0.153,28.87173,29.22836,29.33856,29.569,29.70126,29.4595,29.58011,29.52835
29.832666158676147,1.334,0.236,28.86407,29.2189,29.33173,29.56293,29.69836,29.45795,29.57947,29.52844
29.910754203796387,1.595,0.321,28.8537,29.20526,29.31912,29.55411,29.69373,29.45654,29.57874,29.52765
29.983156204223633,1.769,0.432,28.84619,29.19629,29.31082,29.54913,29.69086,29.45529,29.57779,29.52832
30.061398029327393,2.026,0.534,28.83542,29.18491,29.30069,29.54092,29.68454,29.45248,29.57831,29.5307
30.137267112731934,2.196,0.656,28.82855,29.17661,29.29355,29.53506,29.68127,29.45068,29.57788,29.52951
30.213662147521973,2.448,0.764,28.81964,29.16336,29.28305,29.52847,29.67694,29.44772,29.57547,29.52774
30.289002180099487,2.615,0.888,28.81311,29.15533,29.27386,29.5231,29.67291,29.44675,29.57397,29.52847
30.364590167999268,2.86,0.996,28.80658,29.14636,29.26456,29.51346,29.66788,29.44336,29.5751,29.52789
30.439285039901733,3.023,1.119,28.80286,29.13901,29.25821,29.50821,29.66437,29.44186,29.57376,29.52765
30.51752805709839,3.26,1.226,28.79419,29.12878,29.2493,29.50204,29.65854,29.43674,29.57184,29.52759
30.59313416481018,3.418,1.344,28.78955,29.12164,29.24136,29.49573,29.65475,29.43542,29.57141,29.52795
30.66781711578369,3.648,1.452,28.78699,29.11261,29.23132,29.48785,29.6503,29.43353,29.56952,29.52591
30.742809057235718,3.799,1.568,28.78403,29.10648,29.22507,29.48355,29.64648,29.43192,29.5683,29.52515
30.820284128189087,4.024,1.667,28.78024,29.09912,29.21729,29.47482,29.64041,29.42764,29.5675,29.52588
30.895897150039673,4.166,1.779,28.77777,29.09454,29.21127,29.46912,29.63708,29.4252,29.56653,29.52643
30.97337317466736,4.38,1.874,28.77527,29.08493,29.20178,29.46304,29.63245,29.42188,29.56387,29.52344
31.04862904548645,4.518,1.979,28.77512,29.08051,29.19635,29.45831,29.62854,29.41922,29.56216,29.52344
31.123435020446777,4.718,2.071,28.77539,29.0741,29.18695,29.44843,29.62283,29.41757,29.56186,29.52142
31.19977116584778,4.849,2.17,28.77612,29.07111,29.1821,29.44458,29.61948,29.41492,29.56009,29.52145
31.274654150009155,5.038,2.255,28.77625,29.06546,29.17538,29.43863,29.61322,29.40985,29.55795,29.52139
31.351471185684204,5.16,2.352,28.77798,29.06226,29.17056,29.43384,29.60983,29.4079,29.55649,29.52008
31.426870107650757,5.336,2.431,28.78265,29.05649,29.1622,29.42615,29.60483,29.40588,29.55341,29.51859
31.503293991088867,5.45,2.519,28.78317,29.0553,29.15576,29.42307,29.60098,29.40323,29.55228,29.51694
31.579411029815674,5.614,2.592,28.78934,29.052,29.15219,29.41513,29.5954,29.3992,29.55005,29.51712
31.65567111968994,5.719,2.672,28.79306,29.05127,29.14621,29.41104,29.59149,29.397,29.5495,29.5155
31.74359703063965,5.868,2.74,28.79868,29.04703,29.14069,29.40567,29.58755,29.39203,29.54602,29.51364
31.805824041366577,5.964,2.812,28.80411,29.04623,29.1373,29.40152,29.58414,29.38965,29.54446,29.51224
31.881542205810547,6.1,2.875,28.8139,29.04642,29.13153,29.39355,29.57852,29.38684,29.54324,29.51031
31.959144115447998,6.185,2.939,28.82181,29.04672,29.12677,29.3894,29.57556,29.38361,29.54187,29.50735
32.03611612319946,6.307,2.996,28.83105,29.04633,29.12292,29.38568,29.57028,29.37839,29.53864,29.50708
32.11138606071472,6.382,3.053,28.83685,29.04706,29.12131,29.38141,29.56674,29.37701,29.53662,29.50708
32.18584609031677,6.487,3.102,28.85065,29.04785,29.11649,29.37607,29.56216,29.37546,29.5336,29.50146
32.26218819618225,6.552,3.153,28.85901,29.04932,29.11426,29.37244,29.55936,29.3714,29.53171,29.50311
32.338850021362305,6.641,3.195,28.87366,29.05319,29.11276,29.3667,29.55411,29.36691,29.53033,29.50076
32.41394519805908,6.696,3.238,28.88336,29.05591,29.10938,29.36407,29.55023,29.36551,29.52747,29.49939
32.48932909965515,6.768,3.274,28.89822,29.05908,29.1069,29.36057,29.54703,29.36099,29.52386,29.4975
32.56436800956726,6.811,3.312,28.90964,29.06137,29.10645,29.35782,29.54385,29.35873,29.52179,29.49631
32.64359903335571,6.868,3.34,28.92834,29.06836,29.10291,29.35175,29.53952,29.35529,29.52066,29.49258
32.71779417991638,6.9,3.366,28.94043,29.07251,29.10287,29.34906,29.53677,29.35303,29.51788,29.4917
32.792609214782715,6.94,3.389,28.95718,29.07965,29.10309,29.34674,29.53226,29.34805,29.51462,29.4903
32.86661100387573,6.961,3.407,28.97098,29.08429,29.1026,29.34503,29.52951,29.34525,29.51263,29.48846
32.943613052368164,6.984,3.423,28.992,29.09225,29.10144,29.34067,29.52634,29.34311,29.50912,29.48434
