Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.92580795288086,-5.502,-2.895,30.76541,31.6033,32.19711,32.8414,33.31583,33.32501,33.63446,33.6828
18.000305891036987,-5.474,-2.875,30.75064,31.58942,32.18362,32.82993,33.30637,33.31699,33.62692,33.67627
18.078059911727905,-5.432,-2.857,30.72653,31.56726,32.16528,32.81494,33.29187,33.30374,33.61539,33.6665
18.151829957962036,-5.404,-2.839,30.71124,31.55304,32.15363,32.80414,33.28223,33.29517,33.60837,33.65918
18.230276823043823,-5.362,-2.821,30.69016,31.53168,32.13266,32.78699,33.26862,33.28348,33.59698,33.64853
18.30403995513916,-5.333,-2.8,30.67447,31.51773,32.12015,32.77551,33.25891,33.27512,33.58951,33.64163
18.381093978881836,-5.288,-2.784,30.65237,31.49768,32.10245,32.75916,33.24344,33.26196,33.5788,33.63297
18.45508098602295,-5.26,-2.763,30.63754,31.4837,32.08987,32.74704,33.23376,33.25388,33.5712,33.625
18.533227920532227,-5.215,-2.745,30.6152,31.46161,32.07065,32.73151,33.21997,33.24091,33.55865,33.61423
18.60932183265686,-5.185,-2.723,30.60025,31.44775,32.05835,32.7204,33.21051,33.23233,33.55124,33.60684
18.685086965560913,-5.14,-2.705,30.57959,31.4277,32.03891,32.70245,33.19553,33.22006,33.54068,33.59644
18.761724948883057,-5.11,-2.683,30.56506,31.41357,32.026,32.69116,33.18607,33.21118,33.53323,33.58939
18.83683204650879,-5.063,-2.664,30.54245,31.39307,32.00806,32.67578,33.17117,33.19803,33.52094,33.57959
18.913820028305054,-5.033,-2.642,30.52786,31.37961,31.99597,32.66418,33.16113,33.18945,33.51331,33.5723
18.990301847457886,-4.986,-2.623,30.50769,31.35815,31.97543,32.64737,33.14722,33.17685,33.50116,33.55994
19.064873933792114,-4.955,-2.601,30.49307,31.34451,31.96384,32.63644,33.13739,33.16818,33.49332,33.55283
19.141934871673584,-4.907,-2.582,30.47202,31.32547,31.94559,32.61981,33.12201,33.15466,33.48236,33.54388
19.2148220539093,-4.874,-2.559,30.45813,31.31213,31.93295,32.60757,33.11197,33.14648,33.4743,33.53503
19.293174982070923,-4.826,-2.539,30.43622,31.29047,31.91495,32.59244,33.09753,33.13254,33.46176,33.52393
19.368217945098877,-4.794,-2.517,30.42218,31.27704,31.90216,32.58124,33.08746,33.12402,33.45374,33.5163
19.446085929870605,-4.745,-2.496,30.40283,31.25772,31.88284,32.5629,33.07285,33.11176,33.44223,33.505
19.518664836883545,-4.712,-2.472,30.38867,31.24408,31.87097,32.55264,33.06308,33.10223,33.43402,33.4975
19.59590983390808,-4.662,-2.45,30.36801,31.22464,31.85315,32.53589,33.04752,33.08838,33.42212,33.48669
19.672350883483887,-4.63,-2.428,30.3551,31.21164,31.84036,32.52426,33.03769,33.08014,33.41431,33.47879
19.74885392189026,-4.578,-2.407,30.33469,31.19086,31.82147,32.50824,33.02353,33.06659,33.40125,33.46671
19.82411503791809,-4.544,-2.383,30.32062,31.1778,31.80984,32.4978,33.01373,33.0575,33.3923,33.45908
19.89937686920166,-4.494,-2.362,30.30176,31.15964,31.79135,32.47952,32.9978,33.0444,33.38156,33.44766
19.976086854934692,-4.459,-2.335,30.28888,31.14658,31.77936,32.46793,32.98807,33.03531,33.37292,33.43954
20.05159592628479,-4.408,-2.313,30.26782,31.12631,31.76154,32.45331,32.97318,33.02112,33.35974,33.42825
20.128865957260132,-4.373,-2.288,30.25488,31.1138,31.74936,32.44153,32.96286,33.01221,33.35156,33.4201
20.20490288734436,-4.32,-2.266,30.23746,31.09424,31.73053,32.42441,32.94803,32.99936,33.33929,33.40793
20.27888584136963,-4.285,-2.242,30.22375,31.08127,31.71875,32.4137,32.93814,32.98984,33.3309,33.40042
20.356117010116577,-4.231,-2.218,30.20493,31.06287,31.70105,32.39688,32.92267,32.97647,33.3187,33.38858
20.432739973068237,-4.196,-2.192,30.19223,31.05106,31.6897,32.3855,32.91226,32.96655,33.31042,33.38141
20.507186889648438,-4.142,-2.17,30.17285,31.03088,31.67035,32.36929,32.89777,32.95276,33.29642,33.36856
20.58261799812317,-4.106,-2.144,30.15985,31.01846,31.65915,32.35846,32.88782,32.94382,33.28815,33.36063
20.659122943878174,-4.052,-2.121,30.14291,31.00043,31.64001,32.34061,32.87247,32.9303,33.27628,33.34802
20.734630823135376,-4.015,-2.094,30.1304,30.98785,31.62869,32.32986,32.86252,32.92114,33.26712,33.34015
20.812499046325684,-3.96,-2.072,30.1113,30.9696,31.61191,32.31418,32.84714,32.90683,33.25449,33.32758
20.88878083229065,-3.923,-2.045,30.0993,30.9574,31.60043,32.30289,32.83713,32.897,33.24567,33.3205
20.96385884284973,-3.868,-2.022,30.08194,30.93848,31.58124,32.28653,32.82272,32.88385,33.23233,33.30704
21.03925585746765,-3.83,-1.995,30.07025,30.92599,31.56967,32.27554,32.81256,32.87482,33.22369,33.29834
21.113577842712402,-3.774,-1.971,30.05264,30.90958,31.55316,32.25845,32.79657,32.86057,33.21118,33.28683
21.191388845443726,-3.737,-1.943,30.0412,30.8974,31.54111,32.24719,32.78629,32.85129,33.20285,33.27811
21.267053842544556,-3.679,-1.921,30.0228,30.87833,31.52377,32.23203,32.77185,32.83701,33.18851,33.26596
21.34136986732483,-3.642,-1.892,30.01141,30.86676,31.51279,32.22144,32.76157,32.82742,33.1796,33.25763
21.420061826705933,-3.584,-1.867,29.99564,30.84937,31.49448,32.2034,32.74652,32.81433,33.16696,33.24448
21.49364686012268,-3.546,-1.841,29.98441,30.83759,31.48242,32.19272,32.73618,32.80487,33.15799,33.23584
21.57275891304016,-3.488,-1.816,29.96661,30.82083,31.46661,32.17688,32.72076,32.78961,33.14496,33.22424
21.64507484436035,-3.449,-1.788,29.95593,30.80908,31.45511,32.16589,32.71045,32.78033,33.13599,33.21561
21.72279405593872,-3.391,-1.763,29.94003,30.79062,31.43777,32.1496,32.69617,32.76663,33.12167,33.20212
21.798429012298584,-3.352,-1.735,29.92892,30.77936,31.42587,32.13916,32.68552,32.75702,33.11301,33.19333
21.876155853271484,-3.293,-1.709,29.91336,30.76389,31.4093,32.1221,32.67026,32.74338,33.10104,33.18051
21.95221185684204,-3.253,-1.68,29.90378,30.75229,31.39777,32.11127,32.65979,32.73337,33.09213,33.17218
22.0261549949646,-3.193,-1.655,29.88605,30.73514,31.38251,32.0965,32.64462,32.7182,33.07681,33.15869
22.103242874145508,-3.154,-1.627,29.8757,30.72433,31.37173,32.08569,32.63477,32.70889,33.06866,33.15109
22.17936396598816,-3.094,-1.601,29.86188,30.70758,31.35251,32.06824,32.6199,32.69611,33.05487,33.13669
22.25516390800476,-3.054,-1.572,29.85159,30.6962,31.34094,32.05728,32.60941,32.68591,33.04559,33.12817
22.330418825149536,-2.994,-1.547,29.83627,30.68124,31.3266,32.04163,32.59357,32.67123,33.03268,33.11633
22.40509295463562,-2.953,-1.516,29.827,30.67035,31.31476,32.03088,32.58368,32.66208,33.02402,33.10699
22.48318099975586,-2.892,-1.49,29.81143,30.65292,31.29871,32.01578,32.56943,32.64777,33.00912,33.09314
22.559381008148193,-2.851,-1.46,29.80222,30.64218,31.28699,32.00522,32.55927,32.63828,32.99966,33.08469
22.63237690925598,-2.79,-1.434,29.7883,30.62799,31.27167,31.98782,32.54361,32.62405,32.98709,33.07095
22.70785903930664,-2.749,-1.405,29.77927,30.61697,31.26044,31.97708,32.53375,32.61472,32.97769,33.06229
22.785435914993286,-2.688,-1.375,29.76352,30.60132,31.24561,31.96295,32.51819,32.5993,32.96362,33.04919
22.863425970077515,-2.646,-1.345,29.75403,30.59097,31.2345,31.95166,32.50806,32.59,32.9549,33.04089
22.939422845840454,-2.584,-1.319,29.74176,30.57547,31.21698,31.93622,32.49353,32.57584,32.94012,33.02631
23.013300895690918,-2.543,-1.287,29.73328,30.56531,31.20685,31.92551,32.48343,32.56628,32.93118,33.0166
23.090415954589844,-2.48,-1.26,29.71997,30.55145,31.19186,31.90997,32.46738,32.55109,32.91843,33.00427
23.16507887840271,-2.438,-1.23,29.71127,30.54138,31.1817,31.89911,32.45746,32.5419,32.90869,32.99515
23.24146294593811,-2.375,-1.201,29.6969,30.52567,31.16629,31.88467,32.44302,32.52728,32.89352,32.98151
23.31853699684143,-2.333,-1.171,29.68903,30.5159,31.15604,31.87466,32.43289,32.51749,32.88461,32.97278
23.393682956695557,-2.27,-1.143,29.67795,30.50201,31.13928,31.85773,32.41785,32.50372,32.87128,32.9588
23.469051837921143,-2.228,-1.114,29.66983,30.49237,31.12939,31.84683,32.40781,32.49429,32.86194,32.94937
23.545932054519653,-2.164,-1.085,29.65726,30.47882,31.11633,31.83243,32.39215,32.47809,32.84735,32.93585
23.62094497680664,-2.122,-1.054,29.64883,30.46939,31.10486,31.82199,32.38226,32.46912,32.83832,32.92792
23.698946952819824,-2.058,-1.025,29.63748,30.45416,31.08871,31.80698,32.36823,32.45544,32.82385,32.9126
23.772948026657104,-2.015,-0.994,29.62927,30.4451,31.0795,31.79697,32.35855,32.44522,32.81412,32.90372
23.85141396522522,-1.951,-0.966,29.61908,30.43286,31.06497,31.78085,32.34247,32.431,32.80145,32.89047
23.92506694793701,-1.908,-0.935,29.61166,30.42365,31.0546,31.77057,32.33282,32.42154,32.79163,32.88153
24.00206685066223,-1.843,-0.907,29.5993,30.40952,31.04034,31.75714,32.31805,32.40628,32.77682,32.86755
24.07882595062256,-1.8,-0.875,29.59204,30.40054,31.03122,31.74683,32.30826,32.39624,32.76782,32.85837
24.15520691871643,-1.735,-0.846,29.5835,30.38748,31.01553,31.7312,32.29349,32.38348,32.7536,32.84387
24.230459928512573,-1.692,-0.815,29.57611,30.37894,31.00522,31.72144,32.284,32.37363,32.74426,32.83423
24.30520796775818,-1.627,-0.786,29.56519,30.36743,30.99261,31.70621,32.26852,32.35809,32.73077,32.82156
24.381170988082886,-1.584,-0.754,29.55936,30.35864,30.98291,31.69632,32.25845,32.3486,32.72119,32.81256
24.45896291732788,-1.518,-0.726,29.54916,30.34473,30.96762,31.6824,32.24475,32.33365,32.70596,32.79831
24.532630920410156,-1.475,-0.694,29.54321,30.33731,30.9592,31.67297,32.23471,32.32422,32.69611,32.78824
24.610503911972046,-1.409,-0.665,29.53497,30.32565,30.94458,31.6568,32.21964,32.31058,32.68311,32.77469
24.684173822402954,-1.366,-0.633,29.5289,30.3176,30.93472,31.64719,32.20999,32.30106,32.67389,32.7655
24.763458967208862,-1.3,-0.604,29.51822,30.30542,30.92282,31.63412,32.19522,32.28571,32.65915,32.75168
24.83881402015686,-1.255,-0.571,29.51266,30.29767,30.91391,31.6239,32.18552,32.27652,32.64972,32.74237
24.91396188735962,-1.19,-0.542,29.50555,30.28571,30.89871,31.60916,32.17145,32.26263,32.63544,32.72739
24.988090991973877,-1.146,-0.511,29.49985,30.27798,30.88916,31.59988,32.16229,32.25317,32.62601,32.71774
25.06597900390625,-1.079,-0.481,29.49179,30.26794,30.87756,31.58542,32.14676,32.23801,32.61215,32.70532
25.141978979110718,-1.036,-0.448,29.48718,30.26114,30.86874,31.57559,32.13705,32.22885,32.60284,32.6955
25.218513011932373,-0.97,-0.419,29.47858,30.24823,30.85486,31.5629,32.12338,32.21417,32.58746,32.68109
25.29156994819641,-0.925,-0.385,29.47366,30.24167,30.84698,31.55368,32.11343,32.20425,32.57806,32.67172
25.368615865707397,-0.858,-0.354,29.46799,30.23209,30.83304,31.53781,32.09921,32.19077,32.56436,32.65778
25.44423198699951,-0.814,-0.321,29.46399,30.22449,30.82458,31.52927,32.09,32.18124,32.55472,32.64804
25.52336096763611,-0.748,-0.29,29.45581,30.21463,30.8136,31.51581,32.07501,32.16611,32.54028,32.63452
25.596597909927368,-0.703,-0.257,29.45151,30.20844,30.80527,31.50632,32.06552,32.15744,32.53159,32.62534
25.67399787902832,-0.636,-0.23,29.44571,30.19727,30.79111,31.49332,32.05197,32.14316,32.5162,32.61005
25.746989011764526,-0.592,-0.198,29.44141,30.19086,30.78354,31.48413,32.04272,32.13336,32.50665,32.60077
25.825145959854126,-0.526,-0.17,29.43643,30.18246,30.77158,31.46957,32.02814,32.1189,32.49362,32.58682
25.900462865829468,-0.481,-0.141,29.43265,30.17633,30.76318,31.46045,32.01871,32.11008,32.48395,32.57785
25.978528022766113,-0.414,-0.117,29.42633,30.16632,30.75269,31.44858,32.0047,32.095,32.46899,32.56372
26.052011966705322,-0.37,-0.094,29.42319,30.16049,30.74426,31.43976,31.99554,32.08539,32.45966,32.55402
26.129225969314575,-0.302,-0.079,29.42047,30.15112,30.73178,31.42593,31.98187,32.07224,32.44562,32.53888
26.202404975891113,-0.258,-0.067,29.4166,30.1452,30.72351,31.41699,31.97281,32.06268,32.43591,32.52957
26.2812979221344,-0.191,-0.056,29.41141,30.13815,30.71402,31.40399,31.95816,32.04822,32.42194,32.51669
26.354257822036743,-0.146,-0.047,29.40894,30.13242,30.70596,31.39514,31.94876,32.03882,32.41278,32.50684
26.431807041168213,-0.079,-0.04,29.405,30.12308,30.69415,31.38339,31.93597,32.02454,32.39792,32.49207
26.50625991821289,-0.035,-0.033,29.40225,30.11783,30.68741,31.37485,31.92703,32.01529,32.38815,32.48331
26.584287881851196,0.031,0.026,29.40073,30.11069,30.6752,31.36078,31.91275,32.00201,32.37491,32.46863
26.660513877868652,0.076,0.022,29.39835,30.10565,30.66785,31.35211,31.90411,31.99231,32.36563,32.45908
26.736971855163574,0.143,0.022,29.39404,30.09824,30.65894,31.34082,31.89041,31.97775,32.35092,32.44482
26.8105309009552,0.187,0.023,29.39212,30.09366,30.65179,31.33218,31.88129,31.96838,32.34164,32.43607
26.888892889022827,0.254,0.025,29.39099,30.08606,30.63989,31.3194,31.86844,31.95486,32.32773,32.42001
26.965020895004272,0.299,0.029,29.38901,30.0813,30.63306,31.31195,31.85989,31.94632,32.3176,32.4118
27.04127597808838,0.366,0.031,29.38644,30.0762,30.6232,31.2988,31.84586,31.93198,32.30429,32.39813
27.114707946777344,0.41,0.036,29.38525,30.07242,30.61728,31.29047,31.8364,31.9227,32.29565,32.38892
27.19224500656128,0.478,0.041,29.38293,30.064,30.60693,31.28006,31.82437,31.9086,32.28006,32.37411
27.268378019332886,0.522,0.047,29.38217,30.06021,30.60092,31.27206,31.81537,31.89929,32.27094,32.3649
27.34528398513794,0.589,0.051,29.38202,30.0545,30.58997,31.25903,31.80261,31.88678,32.25745,32.35034
27.420514822006226,0.634,0.059,29.3808,30.0506,30.58383,31.25113,31.79382,31.87778,32.24811,32.34052
27.495928049087524,0.7,0.068,29.37845,30.04501,30.57584,31.2402,31.78043,31.86301,32.23413,32.32816
27.571138858795166,0.744,0.084,29.37787,30.0415,30.56973,31.23257,31.77179,31.85413,32.22485,32.3183
27.649298906326294,0.81,0.101,29.37704,30.03485,30.55984,31.22189,31.75986,31.84119,32.21002,32.30365
27.72426700592041,0.854,0.122,29.37622,30.03146,30.55371,31.21393,31.7514,31.83206,32.2009,32.29388
27.79953384399414,0.922,0.143,29.3764,30.02786,30.54453,31.20129,31.7384,31.81894,32.18793,32.28036
27.873698949813843,0.966,0.169,29.37589,30.02438,30.53815,31.19458,31.72964,31.80942,32.17896,32.27078
27.94961190223694,1.032,0.192,29.37405,30.01849,30.53055,31.18466,31.71768,31.79572,32.16406,32.25735
28.02776002883911,1.076,0.219,29.37387,30.01544,30.52536,31.17703,31.70932,31.78683,32.15518,32.24817
28.104296922683716,1.142,0.242,29.37451,30.0108,30.51535,31.16541,31.69708,31.7746,32.14154,32.23312
28.17857003211975,1.187,0.269,29.37381,30.00778,30.50961,31.15817,31.68893,31.76523,32.13235,32.2233
28.256053924560547,1.252,0.294,29.37271,30.00409,30.50388,31.14767,31.67563,31.75183,32.11911,32.21085
28.332151889801025,1.296,0.325,29.37311,30.00134,30.49805,31.14056,31.66745,31.74313,32.10995,32.202
28.407413005828857,1.362,0.351,29.37314,29.99545,30.48935,31.13095,31.65665,31.72998,32.09537,32.18674
28.4829318523407,1.406,0.382,29.37292,29.99289,30.48395,31.12408,31.64835,31.72144,32.0863,32.17783
28.559070825576782,1.471,0.409,29.37439,29.98965,30.47449,31.11185,31.63651,31.70886,32.07349,32.16431
28.633960008621216,1.514,0.44,29.37518,29.98703,30.47055,31.10562,31.62823,31.70032,32.06461,32.15466
28.710613012313843,1.58,0.467,29.37418,29.9838,30.46393,31.09692,31.61627,31.68652,32.05063,32.14154
28.786316871643066,1.624,0.499,29.37433,29.98102,30.45938,31.08978,31.60834,31.67807,32.04172,32.13208
28.866206884384155,1.69,0.528,29.37595,29.97684,30.45047,31.07919,31.59698,31.66589,32.02802,32.11774
28.937058925628662,1.732,0.56,29.37674,29.97379,30.44608,31.07278,31.58948,31.65762,32.01862,32.10843
29.016175031661987,1.796,0.587,29.37808,29.97241,30.43961,31.06256,31.57697,31.6445,32.00635,32.09534
29.090555906295776,1.84,0.619,29.37866,29.97055,30.43491,31.05582,31.56921,31.63635,31.99777,32.08615
29.1681809425354,1.904,0.647,29.37976,29.96591,30.42783,31.04767,31.55844,31.6232,31.98306,32.07208
29.24069595336914,1.948,0.679,29.38095,29.9639,30.42325,31.04147,31.5509,31.61453,31.97452,32.06345
29.318079948425293,2.011,0.706,29.38385,29.96194,30.41556,31.03018,31.53955,31.60315,31.96164,32.04944
29.395215034484863,2.054,0.738,29.38617,29.96014,30.41098,31.02444,31.5321,31.59479,31.95285,32.04007
29.472038984298706,2.118,0.766,29.38766,29.95795,30.40607,31.01605,31.52029,31.58139,31.93991,32.02722
29.550173044204712,2.16,0.797,29.38922,29.95667,30.40176,31.00946,31.513,31.57333,31.93112,32.01874
29.623224020004272,2.225,0.825,29.392,29.95346,30.39502,31.00089,31.50266,31.56152,31.91736,32.00342
29.697085857391357,2.267,0.857,29.39417,29.95218,30.39066,30.99506,31.49582,31.55325,31.90854,31.99533
29.775207042694092,2.33,0.885,29.3989,29.95187,30.38419,30.98425,31.48392,31.54105,31.8963,31.98245
29.850342988967896,2.372,0.915,29.40033,29.95044,30.38129,30.97906,31.47662,31.53333,31.88785,31.97385
29.925192832946777,2.435,0.942,29.40329,29.94821,30.37506,30.97186,31.46603,31.52032,31.87424,31.96033
30.00209403038025,2.477,0.972,29.40604,29.94766,30.37155,30.96545,31.45905,31.51239,31.86548,31.95044
30.077489852905273,2.539,0.999,29.41199,29.94638,30.36462,30.95615,31.44858,31.50137,31.85324,31.93674
30.155350923538208,2.581,1.03,29.41476,29.94604,30.36102,30.95068,31.44174,31.49323,31.84445,31.92807
30.231897830963135,2.642,1.056,29.41891,29.94562,30.35721,30.94235,31.43051,31.48074,31.83212,31.91605
30.30436897277832,2.684,1.088,29.42224,29.94516,30.35397,30.93649,31.42337,31.4736,31.82358,31.90762
30.38419485092163,2.746,1.114,29.42752,29.94388,30.34848,30.9295,31.41397,31.46152,31.81027,31.89328
30.459353923797607,2.786,1.144,29.43137,29.94366,30.34445,30.9238,31.40707,31.45309,31.80157,31.88483
30.535945892333984,2.848,1.171,29.43738,29.94446,30.33896,30.91455,31.39679,31.44247,31.79001,31.87213
30.608741998672485,2.888,1.2,29.44159,29.94452,30.33685,30.90955,31.39005,31.43481,31.78192,31.86334
30.686537981033325,2.95,1.227,29.44598,29.94434,30.33301,30.9035,31.37997,31.42224,31.76871,31.84976
30.7616229057312,2.99,1.257,29.45129,29.94528,30.33005,30.89755,31.37296,31.41486,31.76086,31.84222
30.83934187889099,3.05,1.283,29.45944,29.94522,30.32471,30.89032,31.36407,31.40378,31.7482,31.82886
30.914114952087402,3.091,1.312,29.46338,29.94559,30.32178,30.88516,31.35748,31.39661,31.73984,31.81976
30.990620851516724,3.15,1.338,29.47083,29.9476,30.31903,30.87698,31.34634,31.38474,31.72852,31.8075
31.063992023468018,3.191,1.367,29.47598,29.94919,30.3158,30.87225,31.3403,31.37787,31.72015,31.79926
31.142743825912476,3.25,1.395,29.483,29.94952,30.31256,30.86682,31.33151,31.36615,31.70694,31.78638
31.218796968460083,3.289,1.423,29.48785,29.95074,30.31042,30.86148,31.32489,31.35883,31.69897,31.77747
31.293527841567993,3.348,1.448,29.49805,29.95294,30.30499,30.8537,31.31552,31.34851,31.68762,31.76471
31.368392944335938,3.388,1.477,29.5029,29.95422,30.30426,30.84915,31.30963,31.3414,31.67935,31.75613
31.446379899978638,3.446,1.502,29.51154,29.95737,30.30197,30.84222,31.29929,31.32883,31.66693,31.74445
31.521623849868774,3.485,1.53,29.51611,29.95847,30.30038,30.83844,31.29327,31.32233,31.65948,31.7366
31.5985050201416,3.542,1.554,29.52606,29.96039,30.29587,30.83203,31.28537,31.31198,31.64728,31.7229
31.672273874282837,3.581,1.583,29.53299,29.96219,30.29462,30.82794,31.27957,31.30493,31.63916,31.71512
31.7493839263916,3.638,1.607,29.54337,29.9668,30.29178,30.82071,31.27011,31.29425,31.62814,31.70236
31.825389862060547,3.677,1.634,29.54965,29.96863,30.29065,30.81656,31.26379,31.28766,31.62061,31.6944
31.902150869369507,3.733,1.658,29.55865,29.97141,30.28986,30.81219,31.25534,31.27634,31.60843,31.68262
31.976141929626465,3.772,1.686,29.56503,29.97424,30.28827,30.80826,31.24954,31.2688,31.60077,31.67477
32.05377697944641,3.827,1.71,29.57794,29.97784,30.28421,30.80118,31.24158,31.25949,31.58905,31.66144
32.129395961761475,3.864,1.736,29.58557,29.98053,30.28308,30.7977,31.23596,31.25348,31.58157,31.65277
32.206398010253906,3.92,1.759,29.59576,29.98615,30.28329,30.79193,31.22687,31.24216,31.57053,31.64294
32.27968692779541,3.956,1.786,29.60391,29.98895,30.28214,30.78827,31.22107,31.23535,31.56296,31.63477
32.359150886535645,4.013,1.809,29.61493,29.99249,30.28049,30.7836,31.21375,31.22556,31.55139,31.62173
32.43399405479431,4.049,1.835,29.62247,29.99588,30.28067,30.78107,31.20889,31.21896,31.54318,31.6134
32.510648012161255,4.103,1.858,29.63608,30.00159,30.27817,30.7742,31.20071,31.20926,31.53293,31.60239
32.583329916000366,4.139,1.884,29.64432,30.00534,30.27808,30.77078,31.19537,31.20319,31.52554,31.5943
32.660470962524414,4.193,1.906,29.65591,30.01035,30.27826,30.7673,31.18729,31.19193,31.51443,31.58377
32.73741698265076,4.229,1.931,29.66434,30.0144,30.27838,30.76425,31.18192,31.18582,31.50708,31.5751
