Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.150870084762573,-6.277,-3.425,30.3443,30.5491,30.45764,30.53183,30.55161,30.23465,30.31552,30.24203
18.227143049240112,-6.155,-3.379,30.32016,30.53247,30.44882,30.52905,30.55292,30.23706,30.31665,30.24286
18.30152702331543,-6.067,-3.326,30.30295,30.52139,30.44333,30.5271,30.5527,30.23773,30.31805,30.24365
18.3806631565094,-5.93,-3.273,30.27863,30.50641,30.43542,30.5228,30.55176,30.2395,30.32092,30.2464
18.454392194747925,-5.833,-3.209,30.26199,30.49515,30.4299,30.52109,30.55167,30.24039,30.32275,30.2485
18.532122135162354,-5.682,-3.152,30.23572,30.47729,30.42197,30.51944,30.55197,30.24146,30.32416,30.2514
18.60765314102173,-5.575,-3.084,30.21829,30.46518,30.41553,30.51691,30.55121,30.24155,30.3251,30.25266
18.683402061462402,-5.408,-3.02,30.19479,30.44916,30.40506,30.51096,30.55038,30.24387,30.32779,30.25433
18.758661031723022,-5.293,-2.944,30.17773,30.43784,30.39938,30.50861,30.54984,30.24393,30.32849,30.25592
18.836916208267212,-5.114,-2.874,30.1517,30.42053,30.39047,30.50452,30.54852,30.24408,30.33057,30.25925
18.911051034927368,-4.991,-2.792,30.13513,30.40851,30.38348,30.50122,30.54745,30.24448,30.3317,30.26019
18.9867901802063,-4.8,-2.717,30.11053,30.39023,30.37286,30.49707,30.54752,30.24591,30.3331,30.26141
19.06270718574524,-4.668,-2.629,30.09442,30.37827,30.36517,30.49304,30.5459,30.24573,30.33377,30.26349
19.13943910598755,-4.466,-2.549,30.06952,30.36148,30.35535,30.48792,30.54361,30.24643,30.33597,30.26578
19.21411418914795,-4.327,-2.455,30.05356,30.3501,30.34885,30.48416,30.54254,30.24686,30.33774,30.26801
19.290122032165527,-4.111,-2.369,30.02774,30.33051,30.33771,30.47958,30.5412,30.24701,30.33798,30.26926
19.36538314819336,-3.968,-2.265,30.01151,30.319,30.33118,30.47623,30.53973,30.2475,30.33951,30.27167
19.44395923614502,-3.743,-2.174,29.99023,30.30157,30.31897,30.46875,30.53766,30.24796,30.34061,30.27158
19.519177198410034,-3.59,-2.067,29.97391,30.28934,30.31213,30.465,30.53589,30.24789,30.34137,30.27368
19.594338178634644,-3.359,-1.972,29.9501,30.27228,30.30179,30.45908,30.53284,30.24661,30.34244,30.27646
19.670961141586304,-3.2,-1.861,29.93372,30.26019,30.29498,30.4549,30.53036,30.24615,30.34363,30.27737
19.745455026626587,-2.962,-1.761,29.91208,30.24121,30.28165,30.44879,30.52908,30.24606,30.3436,30.27744
19.822442054748535,-2.798,-1.646,29.89761,30.22931,30.27365,30.44498,30.52689,30.24579,30.34442,30.27924
19.898909091949463,-2.549,-1.542,29.87628,30.21332,30.26151,30.43613,30.52341,30.24625,30.34653,30.28235
19.974338054656982,-2.384,-1.422,29.86182,30.20126,30.2547,30.4317,30.52115,30.24457,30.3461,30.28128
20.049737215042114,-2.129,-1.312,29.83853,30.18283,30.24289,30.42639,30.51807,30.24338,30.34631,30.28351
20.123770236968994,-1.958,-1.188,29.82455,30.17133,30.23526,30.42218,30.51575,30.24274,30.34705,30.28503
20.200046062469482,-1.7,-1.077,29.80533,30.1543,30.22244,30.4133,30.51212,30.24289,30.34726,30.28531
20.275050163269043,-1.526,-0.951,29.79245,30.14273,30.2146,30.40878,30.51038,30.2421,30.34753,30.28568
20.354510068893433,-1.265,-0.837,29.77164,30.12634,30.20374,30.40125,30.50522,30.24011,30.34839,30.28836
20.427183151245117,-1.088,-0.709,29.75867,30.11514,30.19565,30.39648,30.50284,30.23923,30.34875,30.28876
20.506729125976562,-0.822,-0.593,29.73969,30.09702,30.18213,30.38901,30.50015,30.23831,30.34772,30.28882
20.579321146011353,-0.643,-0.462,29.72781,30.0863,30.17529,30.38461,30.49655,30.23648,30.34827,30.29007
20.658984184265137,-0.378,-0.346,29.71078,30.07126,30.16251,30.37494,30.49222,30.23541,30.3493,30.29126
20.732295036315918,-0.199,-0.234,29.70071,30.06052,30.15448,30.37,30.48932,30.23499,30.34888,30.29156
20.809163093566895,0.067,0.158,29.6817,30.04431,30.14294,30.36273,30.48462,30.23175,30.34875,30.29327
20.884295225143433,0.246,0.108,29.672,30.03448,30.13583,30.35785,30.48178,30.23047,30.34836,30.29367
20.96301817893982,0.512,0.082,29.65823,30.0188,30.1228,30.34927,30.47772,30.23013,30.34848,30.29279
21.038356065750122,0.69,0.081,29.64835,30.009,30.11438,30.34393,30.47464,30.22794,30.34784,30.29401
21.111987113952637,0.958,0.102,29.63379,29.99561,30.10434,30.33545,30.46906,30.22528,30.34766,30.2952
21.18905210494995,1.132,0.165,29.62537,29.98581,30.09583,30.32996,30.46548,30.22397,30.34766,30.29492
21.266191005706787,1.397,0.234,29.6113,29.9711,30.08429,30.32281,30.4614,30.22122,30.34628,30.29456
21.34119200706482,1.572,0.335,29.60342,29.96161,30.07642,30.31732,30.45789,30.21994,30.34558,30.29608
21.416604042053223,1.831,0.431,29.59412,29.94952,30.0643,30.30753,30.45282,30.21866,30.34625,30.29538
21.492302179336548,2.003,0.55,29.58722,29.94122,30.05746,30.30219,30.44916,30.21606,30.34457,30.29468
21.570176124572754,2.257,0.656,29.57587,29.9288,30.0481,30.29584,30.444,30.21234,30.34338,30.29535
21.645544052124023,2.425,0.778,29.5705,29.92084,30.04102,30.29004,30.44028,30.21048,30.34314,30.29547
21.7219660282135,2.677,0.887,29.5625,29.90921,30.02899,30.28122,30.43597,30.20871,30.34131,30.29489
21.801420211791992,2.838,1.008,29.55783,29.90176,30.02179,30.27646,30.43222,30.20667,30.34064,30.29413
21.872770071029663,3.083,1.117,29.5499,29.892,30.01257,30.2681,30.42618,30.20352,30.33987,30.29483
21.948339223861694,3.242,1.238,29.54617,29.88531,30.00497,30.26175,30.42276,30.20218,30.33981,30.29425
22.02460503578186,3.476,1.344,29.53995,29.87427,29.99554,30.25577,30.41769,30.19821,30.33679,30.29391
22.098758220672607,3.631,1.462,29.53653,29.86835,29.98798,30.24963,30.41348,30.19473,30.33499,30.2919
22.17461109161377,3.856,1.565,29.53278,29.85986,29.97842,30.24072,30.40805,30.19281,30.3349,30.29144
22.250232219696045,4.004,1.676,29.53156,29.85464,29.97244,30.23468,30.40457,30.19116,30.33362,30.29129
22.32925820350647,4.22,1.774,29.52679,29.84659,29.96542,30.22891,30.39905,30.18701,30.33197,30.29138
22.404595136642456,4.361,1.881,29.52484,29.84167,29.95996,30.22421,30.3949,30.18381,30.33002,30.2905
22.483973026275635,4.568,1.973,29.52505,29.83368,29.94916,30.21622,30.39056,30.18182,30.32861,30.28885
22.554444074630737,4.703,2.075,29.5242,29.82941,29.94431,30.2121,30.38705,30.1795,30.32721,30.28885
22.632614135742188,4.897,2.164,29.52512,29.82507,29.93753,30.2034,30.37964,30.17557,30.3259,30.28821
22.708794116973877,5.023,2.26,29.52563,29.8208,29.93008,30.19794,30.37598,30.17282,30.32449,30.28668
22.78561520576477,5.206,2.342,29.52798,29.81482,29.92365,30.19296,30.37195,30.16907,30.32098,30.28519
22.85865306854248,5.323,2.434,29.52994,29.81213,29.9191,30.18842,30.36816,30.16647,30.31979,30.28473
22.936273097991943,5.492,2.51,29.535,29.80878,29.91132,30.18015,30.36346,30.16437,30.3187,30.2836
23.012140035629272,5.602,2.592,29.53873,29.80624,29.90607,30.17563,30.35956,30.16171,30.31659,30.28165
23.08679223060608,5.759,2.662,29.54251,29.80371,29.90167,30.17029,30.35364,30.15686,30.31412,30.27991
23.1637442111969,5.857,2.738,29.54776,29.80264,29.89713,30.16522,30.35001,30.15402,30.3125,30.27963
23.23841118812561,6.0,2.802,29.55588,29.80029,29.8905,30.15936,30.34543,30.15094,30.30957,30.27719
23.315293073654175,6.091,2.871,29.56186,29.80023,29.88797,30.15546,30.34195,30.14767,30.30716,30.27567
23.392101049423218,6.217,2.929,29.5723,29.80124,29.88214,30.14871,30.33664,30.14517,30.30664,30.27451
23.467494010925293,6.298,2.991,29.57889,29.80124,29.87885,30.14447,30.33255,30.14209,30.30457,30.27344
23.544705152511597,6.409,3.042,29.58817,29.8009,29.87582,30.14087,30.32852,30.13815,30.30069,30.271
23.618170022964478,6.479,3.096,29.59674,29.80222,29.87292,30.13696,30.32468,30.1348,30.29904,30.26999
23.69620418548584,6.576,3.141,29.61035,29.80438,29.867,30.12939,30.31989,30.13217,30.29617,30.26648
23.770376205444336,6.635,3.188,29.62152,29.80707,29.86649,30.12708,30.3168,30.12918,30.29395,30.26529
23.848351001739502,6.715,3.226,29.63431,29.81113,29.86392,30.12244,30.31161,30.12442,30.29166,30.26465
23.921446084976196,6.764,3.264,29.64496,29.81363,29.86252,30.11945,30.30847,30.12256,30.28983,30.26306
23.99909210205078,6.828,3.298,29.66187,29.81732,29.85922,30.11526,30.30478,30.11896,30.2861,30.25989
24.07362413406372,6.865,3.329,29.67325,29.82056,29.85864,30.11334,30.30176,30.1163,30.28442,30.2583
24.150501012802124,6.912,3.354,29.69263,29.82797,29.85718,30.10788,30.297,30.11304,30.28189,30.25601
24.224985122680664,6.937,3.376,29.70523,29.83328,29.85684,30.10513,30.29404,30.11041,30.28003,30.25418
24.30127501487732,6.968,3.394,29.72372,29.83945,29.85721,30.10318,30.29028,30.10583,30.27597,30.25217
24.379300117492676,6.983,3.41,29.73709,29.84509,29.85709,30.10095,30.28757,30.10306,30.27423,30.25049
24.45429801940918,6.996,3.421,29.75992,29.85373,29.85623,30.0968,30.28406,30.10095,30.27161,30.24689
24.530676126480103,7.0,3.429,29.77478,29.8598,29.85663,30.09558,30.28165,30.09808,30.26898,30.24466
24.604751110076904,6.996,3.432,29.79666,29.871,29.86017,30.09329,30.27783,30.09393,30.26672,30.24377
24.681270122528076,6.988,3.432,29.81155,29.87735,29.86047,30.09134,30.27493,30.09171,30.2645,30.24203
24.75924015045166,6.967,3.428,29.83609,29.88721,29.86163,30.09,30.27283,30.08841,30.26047,30.23773
24.834761142730713,6.947,3.421,29.85236,29.89517,29.86411,30.08948,30.27106,30.08615,30.25848,30.237
24.911418199539185,6.91,3.41,29.87863,29.90909,29.8667,30.08606,30.26697,30.08243,30.25601,30.23355
24.984833002090454,6.878,3.394,29.89471,29.91675,29.86877,30.08533,30.26492,30.08023,30.2536,30.23169
25.063424110412598,6.824,3.377,29.91962,29.92953,29.87329,30.08624,30.26263,30.07654,30.25015,30.22925
25.138679027557373,6.782,3.354,29.93753,29.93912,29.87634,30.08594,30.26096,30.0741,30.24808,30.22794
25.212260007858276,6.71,3.331,29.96585,29.95319,29.87973,30.08481,30.25888,30.07211,30.245,30.22369
25.28956413269043,6.658,3.3,29.98392,29.96289,29.88287,30.08496,30.25769,30.07028,30.24301,30.22183
25.36427903175354,6.57,3.267,30.01123,29.97894,29.89029,30.08539,30.25464,30.06631,30.24042,30.22006
25.439280033111572,6.506,3.228,30.0296,29.98969,29.89389,30.0849,30.25354,30.06445,30.23822,30.21854
25.51681113243103,6.403,3.191,30.05786,30.00443,29.89899,30.08694,30.25296,30.06168,30.23413,30.21429
25.594556093215942,6.33,3.144,30.07635,30.01526,29.90393,30.0881,30.25168,30.06009,30.23212,30.21231
25.669462203979492,6.211,3.101,30.10657,30.034,29.91068,30.08795,30.24969,30.05734,30.23013,30.20981
25.74614715576172,6.126,3.048,30.12592,30.04495,29.9155,30.08905,30.24942,30.05637,30.22849,30.20789
25.823472023010254,5.992,2.997,30.15402,30.06204,29.9238,30.0925,30.24789,30.05273,30.22464,30.20541
25.89796805381775,5.897,2.935,30.17288,30.07434,29.93033,30.09424,30.24716,30.05096,30.22345,30.20398
25.977192163467407,5.749,2.879,30.20462,30.09274,29.93607,30.09479,30.24796,30.04947,30.2193,30.1991
26.048864126205444,5.645,2.811,30.22327,30.1048,29.94266,30.09787,30.24738,30.04822,30.21756,30.19696
26.12584114074707,5.484,2.748,30.25241,30.12494,29.95352,30.10065,30.24594,30.04514,30.21512,30.1955
26.201499223709106,5.37,2.674,30.27197,30.13742,29.95874,30.10275,30.24612,30.04434,30.21399,30.19379
26.27711319923401,5.196,2.606,30.30008,30.15509,29.96838,30.10751,30.24744,30.04263,30.21039,30.19104
26.35295009613037,5.074,2.524,30.31967,30.16837,29.97485,30.10977,30.24734,30.04083,30.20844,30.1886
26.428774118423462,4.886,2.45,30.34976,30.18878,29.9838,30.11172,30.24707,30.04047,30.20728,30.18619
26.505102157592773,4.757,2.363,30.36877,30.20157,29.99103,30.11557,30.24832,30.03964,30.20557,30.18417
26.580958127975464,4.555,2.279,30.39529,30.2211,30.00284,30.12088,30.24829,30.03598,30.20181,30.1814
26.6565260887146,4.418,2.185,30.41534,30.23502,30.01053,30.1243,30.24942,30.03613,30.20071,30.17969
26.732914209365845,4.208,2.099,30.44376,30.25479,30.02026,30.1286,30.25113,30.0351,30.19791,30.17636
26.80832004547119,4.064,1.999,30.46304,30.26791,30.02798,30.13248,30.25232,30.0347,30.19662,30.17477
26.88584804534912,3.844,1.908,30.48953,30.28946,30.04108,30.13782,30.25296,30.03348,30.19528,30.17288
26.960546016693115,3.694,1.804,30.50833,30.30344,30.04852,30.14084,30.25336,30.03207,30.19348,30.17194
27.038445234298706,3.463,1.708,30.53278,30.32132,30.06036,30.14835,30.25671,30.03195,30.19052,30.168
27.11036205291748,3.307,1.598,30.54868,30.33414,30.06885,30.1524,30.25778,30.03076,30.18887,30.16617
27.188822031021118,3.067,1.498,30.5762,30.3558,30.0806,30.15726,30.2601,30.03214,30.18839,30.16336
27.26208806037903,2.905,1.381,30.59351,30.36899,30.08948,30.16287,30.26233,30.03214,30.18713,30.16245
27.33909320831299,2.66,1.276,30.61581,30.38776,30.10159,30.17007,30.26413,30.0304,30.18506,30.15991
27.415098190307617,2.495,1.157,30.63171,30.40118,30.11075,30.17407,30.26599,30.03027,30.1842,30.15948
27.4915771484375,2.243,1.049,30.65494,30.41946,30.12219,30.18112,30.26935,30.03134,30.18198,30.15555
27.56893515586853,2.074,0.927,30.66888,30.43195,30.13,30.18622,30.27237,30.03198,30.18137,30.15375
27.646242141723633,1.817,0.815,30.6915,30.45221,30.14435,30.19229,30.27386,30.03122,30.18069,30.15295
27.72159218788147,1.644,0.692,30.70575,30.46475,30.15225,30.1972,30.27615,30.03162,30.17975,30.15189
27.79445505142212,1.38,0.579,30.72476,30.48163,30.16486,30.20596,30.28027,30.03207,30.17722,30.14908
27.870832204818726,1.205,0.456,30.73788,30.49396,30.17349,30.21085,30.2825,30.03238,30.17682,30.14893
27.94960308074951,0.941,0.35,30.75803,30.51199,30.18555,30.21744,30.28598,30.03397,30.17636,30.14481
28.022614002227783,0.763,0.247,30.76788,30.52286,30.19376,30.22302,30.28937,30.03494,30.17545,30.14404
28.10031509399414,0.498,0.176,30.78442,30.54028,30.2088,30.23218,30.29266,30.03476,30.17493,30.14429
28.17436408996582,0.319,0.124,30.79498,30.55139,30.21683,30.237,30.29501,30.03516,30.17429,30.14273
28.251538038253784,0.052,0.088,30.81033,30.5665,30.22772,30.24487,30.29987,30.0368,30.17307,30.13953
28.327431201934814,-0.126,-0.07,30.81955,30.57617,30.2355,30.25009,30.30243,30.03729,30.17221,30.13806
28.40472912788391,-0.395,-0.083,30.8331,30.59351,30.24924,30.25818,30.3064,30.03964,30.17331,30.13806
28.47806715965271,-0.57,-0.15,30.84082,30.60309,30.25772,30.26306,30.30911,30.03995,30.17279,30.13773
28.55447816848755,-0.839,-0.224,30.85104,30.6152,30.26962,30.27353,30.31473,30.04233,30.17242,30.13614
28.631648063659668,-1.016,-0.334,30.85938,30.62573,30.2782,30.27863,30.31726,30.04193,30.17123,30.13455
28.70874810218811,-1.279,-0.436,30.86823,30.63809,30.28781,30.28564,30.32242,30.04572,30.17197,30.13281
28.78272819519043,-1.454,-0.559,30.87476,30.64655,30.29501,30.29062,30.32504,30.04645,30.17221,30.13293
28.859718084335327,-1.715,-0.669,30.88187,30.65939,30.30853,30.29965,30.32928,30.04752,30.17233,30.13266
28.934539079666138,-1.888,-0.795,30.88669,30.66718,30.31519,30.30447,30.33267,30.04965,30.17224,30.13232
29.012362003326416,-2.146,-0.909,30.89331,30.67728,30.32541,30.31281,30.33795,30.05148,30.17191,30.13022
29.087172031402588,-2.312,-1.036,30.89676,30.68393,30.33234,30.31915,30.34192,30.0538,30.17285,30.13065
29.163900136947632,-2.566,-1.148,30.90167,30.69482,30.34256,30.32611,30.34567,30.05579,30.17386,30.12973
29.237442016601562,-2.731,-1.273,30.90369,30.70102,30.34949,30.33105,30.34933,30.05771,30.17398,30.12881
29.315571069717407,-2.975,-1.384,30.90506,30.70908,30.3588,30.34045,30.35471,30.0592,30.17355,30.12885
29.391706228256226,-3.136,-1.507,30.90665,30.71423,30.36673,30.34552,30.35773,30.0607,30.17386,30.12817
29.468144178390503,-3.372,-1.613,30.9097,30.72217,30.37366,30.35181,30.36319,30.06516,30.17572,30.12726
29.540614128112793,-3.527,-1.73,30.91046,30.72684,30.37979,30.35648,30.36633,30.06683,30.1759,30.12708
29.61977219581604,-3.757,-1.833,30.90878,30.73383,30.39026,30.36481,30.37079,30.06848,30.1774,30.12854
29.693709135055542,-3.907,-1.945,30.90756,30.73782,30.39548,30.3692,30.37399,30.07062,30.17844,30.12781
29.771661043167114,-4.126,-2.046,30.90546,30.74234,30.40244,30.37741,30.38022,30.07388,30.17874,30.12674
29.84613609313965,-4.268,-2.153,30.9039,30.74557,30.40811,30.38226,30.38333,30.07556,30.17917,30.12643
29.923060178756714,-4.477,-2.246,30.90118,30.75085,30.41522,30.38782,30.38766,30.07922,30.18161,30.12796
29.997212171554565,-4.613,-2.351,30.89816,30.75357,30.4202,30.39194,30.39078,30.0806,30.18265,30.1279
30.076062202453613,-4.811,-2.439,30.89154,30.7558,30.42764,30.40021,30.39554,30.08295,30.18314,30.1286
30.150742053985596,-4.939,-2.536,30.88721,30.75754,30.43185,30.40488,30.39871,30.08542,30.18414,30.12808
30.227610111236572,-5.126,-2.619,30.88135,30.75912,30.43658,30.41064,30.40436,30.08951,30.18591,30.12802
30.30132007598877,-5.246,-2.708,30.87555,30.75964,30.44034,30.41476,30.40741,30.09149,30.18692,30.12802
30.379813194274902,-5.419,-2.786,30.8674,30.76169,30.4469,30.42007,30.41064,30.09341,30.18906,30.1301
30.454630136489868,-5.531,-2.869,30.86127,30.76151,30.44989,30.42386,30.41394,30.09622,30.19073,30.13141
30.528258085250854,-5.69,-2.939,30.84998,30.75922,30.45328,30.43015,30.41983,30.10022,30.19214,30.1311
30.604267120361328,-5.792,-3.016,30.84344,30.75937,30.45743,30.43454,30.42297,30.10187,30.19284,30.1319
30.681640148162842,-5.938,-3.081,30.83194,30.75876,30.46045,30.4379,30.42654,30.10519,30.19565,30.13214
30.75894522666931,-6.03,-3.151,30.82394,30.75696,30.46301,30.4415,30.42996,30.10797,30.19754,30.1337
30.835784196853638,-6.163,-3.211,30.80957,30.75327,30.46631,30.44742,30.43436,30.11014,30.19836,30.13492
30.908640146255493,-6.246,-3.273,30.80081,30.75195,30.46906,30.4501,30.43628,30.11194,30.2001,30.13565
30.98762822151184,-6.361,-3.328,30.78699,30.74728,30.47021,30.45432,30.44144,30.11646,30.20236,30.13635
31.05984902381897,-6.434,-3.381,30.77618,30.7438,30.47055,30.45663,30.44403,30.11859,30.20358,30.1362
31.13879919052124,-6.534,-3.427,30.76105,30.74011,30.47437,30.46069,30.44714,30.12109,30.20621,30.13907
31.212515115737915,-6.596,-3.475,30.74969,30.73605,30.47446,30.46292,30.44931,30.12329,30.20807,30.14023
31.289173126220703,-6.682,-3.514,30.73199,30.72842,30.4747,30.46716,30.45416,30.12653,30.20914,30.14072
31.363593101501465,-6.732,-3.553,30.72073,30.72443,30.47577,30.46979,30.45609,30.12817,30.2106,30.14227
31.43968105316162,-6.8,-3.586,30.70337,30.71805,30.47549,30.47061,30.45947,30.13141,30.21399,30.14499
31.51814913749695,-6.841,-3.618,30.69104,30.7128,30.4747,30.4733,30.46194,30.13449,30.21576,30.14487
31.59440302848816,-6.893,-3.644,30.67078,30.70416,30.47565,30.47717,30.46463,30.13644,30.21783,30.14743
31.669832229614258,-6.922,-3.668,30.65717,30.69836,30.47446,30.47824,30.46674,30.13846,30.21924,30.14813
31.74512505531311,-6.956,-3.687,30.63754,30.68878,30.47165,30.47995,30.47037,30.142,30.22128,30.14893
31.820353031158447,-6.973,-3.704,30.62393,30.68176,30.47064,30.48157,30.47278,30.14453,30.22311,30.15091
31.89784812927246,-6.991,-3.715,30.60324,30.67279,30.46912,30.48187,30.47403,30.14655,30.22583,30.15375
31.974223136901855,-6.997,-3.725,30.5889,30.66599,30.46725,30.48294,30.47607,30.14844,30.22787,30.1553
32.04834318161011,-6.998,-3.731,30.56601,30.65314,30.46393,30.48511,30.47961,30.15137,30.22958,30.15689
32.12334704399109,-6.994,-3.732,30.55167,30.64569,30.46161,30.48602,30.48093,30.15244,30.23053,30.15823
32.20098400115967,-6.977,-3.73,30.53076,30.63495,30.45798,30.48444,30.48257,30.15616,30.23428,30.1601
32.277496099472046,-6.96,-3.723,30.51523,30.62604,30.45505,30.48483,30.48398,30.15811,30.23581,30.16129
32.35185623168945,-6.928,-3.716,30.49057,30.61383,30.45236,30.48651,30.48575,30.15967,30.23807,30.16467
32.42864012718201,-6.9,-3.702,30.47525,30.6051,30.44861,30.48608,30.48663,30.16071,30.23917,30.16565
32.5050630569458,-6.848,-3.686,30.45197,30.59109,30.44217,30.4848,30.4888,30.16443,30.24197,30.16672
32.57994318008423,-6.81,-3.665,30.43546,30.58133,30.43832,30.48483,30.49008,30.16623,30.24341,30.16846
32.658141136169434,-6.743,-3.643,30.41248,30.56833,30.43338,30.4834,30.49048,30.16788,30.24643,30.17184
32.731675148010254,-6.692,-3.614,30.39511,30.55908,30.42966,30.48178,30.49127,30.1694,30.24832,30.1734
32.80861020088196,-6.61,-3.585,30.3707,30.543,30.42383,30.48236,30.49283,30.17114,30.24927,30.17499
32.88527822494507,-6.55,-3.548,30.35413,30.5332,30.41965,30.48114,30.49326,30.17206,30.25089,30.17636
32.96166205406189,-6.449,-3.515,30.33023,30.51849,30.41061,30.47705,30.49396,30.17545,30.254,30.17923
