Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
215.80188703536987,-4.116,-2.127,29.79895,29.61841,29.22717,29.13434,29.06668,28.70422,28.76187,28.68726
215.87921810150146,-4.276,-2.199,29.79617,29.61896,29.23358,29.13794,29.07056,28.7092,28.76556,28.68787
215.9550280570984,-4.381,-2.276,29.78787,29.61832,29.23666,29.14423,29.07617,28.71432,28.76907,28.69016
216.0320749282837,-4.536,-2.346,29.77878,29.61926,29.24255,29.15045,29.08087,28.71771,28.77197,28.69565
216.11271595954895,-4.637,-2.422,29.77228,29.61826,29.24591,29.15454,29.0845,28.72113,28.77484,28.69479
216.18204307556152,-4.784,-2.488,29.7637,29.61719,29.24908,29.16083,29.09131,28.72614,28.77832,28.69702
216.25757002830505,-4.882,-2.559,29.75586,29.61591,29.25189,29.1644,29.09674,28.7276,28.78186,28.6994
216.3354480266571,-5.023,-2.621,29.74588,29.61478,29.25711,29.16959,29.10059,28.7345,28.78558,28.70779
216.42230200767517,-5.116,-2.688,29.73941,29.6138,29.25867,29.1734,29.10367,28.73776,28.78848,28.70502
216.48569202423096,-5.25,-2.746,29.7258,29.61053,29.26205,29.17999,29.10928,28.74216,28.79114,28.70926
216.56095695495605,-5.338,-2.811,29.71918,29.60632,29.26675,29.1839,29.11203,28.74515,28.79477,28.70825
216.63862490653992,-5.465,-2.866,29.70349,29.60645,29.2648,29.18707,29.11823,28.75037,28.79898,28.71313
216.71261191368103,-5.548,-2.926,29.6976,29.60071,29.26868,29.18976,29.12173,28.75412,28.80164,28.71396
216.78986597061157,-5.668,-2.979,29.67923,29.59784,29.27249,29.19455,29.12476,28.75906,28.80392,28.72302
216.87390089035034,-5.746,-3.036,29.67145,29.59445,29.2713,29.19791,29.12875,28.76099,28.80862,28.72177
216.9409110546112,-5.858,-3.084,29.65417,29.5881,29.27081,29.20245,29.13516,28.76718,28.81116,28.72571
217.0159730911255,-5.929,-3.136,29.64508,29.58347,29.27209,29.20551,29.13766,28.76913,28.81458,28.72748
217.09510707855225,-6.035,-3.181,29.62955,29.57773,29.27423,29.20624,29.14233,28.77316,28.82065,28.72867
217.1798129081726,-6.101,-3.231,29.6189,29.57339,29.27338,29.20923,29.14487,28.7774,28.82162,28.73337
217.2443470954895,-6.197,-3.272,29.59854,29.56497,29.272,29.21436,29.14853,28.77988,28.82431,28.73514
217.31916904449463,-6.257,-3.318,29.58826,29.55914,29.27554,29.21744,29.1503,28.78473,28.82974,28.73819
217.39797592163086,-6.346,-3.355,29.56943,29.55115,29.26932,29.21783,29.15649,28.79016,28.83356,28.74243
217.4791669845581,-6.401,-3.396,29.55704,29.54688,29.27112,29.21906,29.15942,28.79218,28.8342,28.74518
217.54849195480347,-6.479,-3.43,29.54022,29.53778,29.26831,29.22223,29.16275,28.79642,28.83978,28.74927
217.62275505065918,-6.529,-3.467,29.52414,29.53061,29.26678,29.22372,29.16522,28.79852,28.84354,28.7511
217.70097303390503,-6.598,-3.497,29.50607,29.52051,29.26559,29.22653,29.16852,28.80273,28.84586,28.75574
217.77624487876892,-6.642,-3.529,29.49222,29.51398,29.26428,29.22772,29.17087,28.80548,28.84845,28.75818
217.85197496414185,-6.702,-3.554,29.47318,29.50424,29.26181,29.22726,29.17426,28.80972,28.85336,28.7597
217.9262170791626,-6.739,-3.582,29.45877,29.49728,29.25931,29.228,29.17563,28.81271,28.85654,28.76465
218.00192999839783,-6.791,-3.604,29.43616,29.48541,29.25739,29.23071,29.17853,28.81561,28.85919,28.7674
218.07864594459534,-6.822,-3.628,29.42151,29.47778,29.255,29.23126,29.18048,28.81833,28.86295,28.77206
218.1553089618683,-6.864,-3.647,29.40039,29.4653,29.24963,29.23105,29.18427,28.82388,28.86713,28.7757
218.23500895500183,-6.889,-3.666,29.38544,29.45706,29.24689,29.2316,29.18573,28.82504,28.86966,28.77765
218.3072168827057,-6.922,-3.682,29.3627,29.44525,29.24274,29.23105,29.18695,28.82861,28.87408,28.78244
218.38185501098633,-6.941,-3.696,29.34756,29.43643,29.23984,29.23074,29.18842,28.83099,28.87665,28.78455
218.45730590820312,-6.964,-3.708,29.32401,29.42145,29.23471,29.23175,29.19254,28.83566,28.87778,28.79111
218.53330302238464,-6.976,-3.717,29.30603,29.4133,29.23044,29.23169,29.19299,28.83594,28.88297,28.78995
218.61764907836914,-6.989,-3.725,29.28549,29.40002,29.22369,29.22916,29.19382,28.84076,28.88699,28.79459
218.6860408782959,-6.995,-3.73,29.27069,29.38983,29.22034,29.22818,29.19528,28.84277,28.88898,28.79761
218.7627558708191,-7.0,-3.734,29.24414,29.37509,29.21445,29.22891,29.19653,28.84482,28.89355,28.80103
218.83823800086975,-6.998,-3.735,29.2283,29.36578,29.21094,29.22549,29.1983,28.84549,28.89594,28.80289
218.93217706680298,-6.994,-3.735,29.20483,29.34897,29.2027,29.22458,29.1994,28.85135,28.89804,28.8085
218.98896098136902,-6.986,-3.734,29.18799,29.3382,29.19846,29.2233,29.20023,28.85269,28.90125,28.80951
219.06605792045593,-6.971,-3.729,29.16339,29.32513,29.19037,29.22119,29.20013,28.85504,28.90598,28.81451
219.14064192771912,-6.958,-3.722,29.14749,29.31421,29.18744,29.21866,29.20096,28.85635,28.90775,28.81766
219.21802592277527,-6.934,-3.714,29.11935,29.2966,29.17798,29.2193,29.20297,28.85782,28.91095,28.82095
219.30848002433777,-6.914,-3.703,29.10614,29.28558,29.17322,29.2179,29.2012,28.86288,28.91159,28.82516
219.36964988708496,-6.88,-3.691,29.08038,29.27063,29.16458,29.21225,29.2027,28.86362,28.91711,28.82663
219.44297409057617,-6.853,-3.677,29.06323,29.25916,29.15848,29.20956,29.20309,28.86545,28.91879,28.82944
219.52155995368958,-6.81,-3.661,29.03732,29.24265,29.15018,29.20721,29.20221,28.86588,28.92242,28.83475
219.62146496772766,-6.778,-3.641,29.01932,29.23187,29.14484,29.20502,29.20242,28.8674,28.9241,28.83664
219.67279601097107,-6.725,-3.622,28.99411,29.2135,29.13373,29.20123,29.20297,28.87112,28.92712,28.83893
219.74829196929932,-6.686,-3.598,28.97629,29.20129,29.12756,29.19897,29.20261,28.87106,28.92838,28.84091
219.82520008087158,-6.625,-3.575,28.95172,29.18594,29.12015,29.19366,29.20114,28.87335,28.93341,28.84482
219.9010078907013,-6.581,-3.547,28.93417,29.17352,29.11359,29.19159,29.20151,28.87457,28.93427,28.84775
219.9770770072937,-6.51,-3.521,28.90735,29.15402,29.10297,29.18771,29.20074,28.87561,28.93646,28.8522
220.0520510673523,-6.458,-3.489,28.88965,29.14224,29.09607,29.18445,29.20007,28.87619,28.9382,28.85431
220.12809991836548,-6.379,-3.458,28.86758,29.1243,29.08661,29.17749,29.19946,28.87961,28.94067,28.85883
220.2028410434723,-6.323,-3.422,28.84952,29.11172,29.0766,29.17676,29.19797,28.88055,28.94293,28.85922
220.28096199035645,-6.234,-3.388,28.82095,29.09393,29.06888,29.17023,29.19638,28.87958,28.94589,28.86337
220.3627769947052,-6.173,-3.348,28.80338,29.08246,29.06104,29.16687,29.19513,28.88083,28.94775,28.86517
220.4311079978943,-6.076,-3.311,28.78113,29.06046,29.05121,29.16058,29.1955,28.87997,28.94992,28.86737
220.5062699317932,-6.007,-3.264,28.76111,29.04895,29.04401,29.15817,29.19232,28.88394,28.94901,28.87183
220.58492994308472,-5.903,-3.224,28.73596,29.0343,29.03171,29.15033,29.18994,28.88156,28.95322,28.87259
220.66431403160095,-5.83,-3.175,28.71677,29.01831,29.02573,29.14667,29.18744,28.88477,28.95673,28.87323
220.73514199256897,-5.717,-3.13,28.69232,28.99908,29.01321,29.14139,29.18701,28.88397,28.95599,28.8793
220.81009101867676,-5.638,-3.077,28.67465,28.9873,29.00388,29.13693,29.18613,28.88342,28.95782,28.88095
220.88727807998657,-5.515,-3.03,28.65106,28.96832,28.99017,29.12985,29.18369,28.88449,28.96048,28.88245
220.96275997161865,-5.434,-2.973,28.63467,28.95581,28.98254,29.12433,29.18256,28.88339,28.96313,28.88242
221.04032492637634,-5.304,-2.923,28.60495,28.93753,28.97128,29.11969,29.1767,28.88525,28.96201,28.88928
221.123370885849,-5.215,-2.862,28.5914,28.92416,28.9624,29.11298,29.17688,28.88385,28.96515,28.8898
221.1911060810089,-5.08,-2.808,28.5657,28.90356,28.94925,29.10779,29.17416,28.88385,28.96576,28.89175
221.26583790779114,-4.986,-2.744,28.54938,28.89081,28.94086,29.10263,29.172,28.88406,28.96619,28.89249
221.34139800071716,-4.844,-2.687,28.5228,28.87463,28.92841,29.09467,29.1676,28.88361,28.96878,28.89667
221.4206280708313,-4.746,-2.62,28.51071,28.8598,28.92346,29.08755,29.16599,28.88181,28.97037,28.89517
221.49377298355103,-4.597,-2.559,28.48456,28.83966,28.91013,29.08398,29.16199,28.88303,28.96887,28.90085
221.5692400932312,-4.495,-2.489,28.46747,28.82611,28.90131,29.07684,29.16068,28.88141,28.96994,28.90207
221.64637088775635,-4.34,-2.425,28.44626,28.80878,28.88437,29.06744,29.15665,28.88126,28.97174,28.90164
221.72105193138123,-4.234,-2.35,28.42816,28.79614,28.8761,29.06451,29.15347,28.88104,28.97232,28.90436
221.80021595954895,-4.073,-2.281,28.40372,28.77859,28.86401,29.05679,29.14917,28.87933,28.9726,28.90875
221.87283396720886,-3.964,-2.204,28.38831,28.76587,28.85599,29.05048,29.14624,28.87808,28.97379,28.90854
221.94884490966797,-3.797,-2.135,28.36624,28.74475,28.84348,29.04349,29.14279,28.87659,28.97446,28.90857
222.02547407150269,-3.683,-2.054,28.34995,28.73276,28.8342,29.03677,29.14059,28.87625,28.97406,28.91028
222.10687589645386,-3.511,-1.981,28.32846,28.71536,28.82104,29.02768,29.13547,28.87497,28.97589,28.91257
222.17577505111694,-3.395,-1.9,28.314,28.7027,28.81238,29.02188,29.13217,28.87369,28.97607,28.91251
222.2520980834961,-3.218,-1.824,28.28992,28.68378,28.79965,29.01413,29.12805,28.871,28.97577,28.91479
222.32947993278503,-3.098,-1.738,28.27579,28.67175,28.7905,29.00891,29.12436,28.87003,28.97595,28.91586
222.406347990036,-2.918,-1.662,28.25595,28.65317,28.77615,28.99899,29.11942,28.87082,28.97427,28.91815
222.4797670841217,-2.796,-1.574,28.24338,28.6395,28.76907,28.99374,29.11609,28.86902,28.97598,28.91479
222.55636191368103,-2.611,-1.495,28.22119,28.6221,28.75616,28.98621,29.10977,28.86624,28.97504,28.92227
222.63111400604248,-2.486,-1.404,28.20483,28.61319,28.74371,28.9769,29.10913,28.86136,28.97681,28.91699
222.7099769115448,-2.298,-1.32,28.18567,28.59378,28.73199,28.96976,29.1041,28.86026,28.97482,28.9202
222.7921380996704,-2.171,-1.226,28.17462,28.58051,28.72473,28.96356,29.09946,28.86035,28.97473,28.9191
222.85985898971558,-1.978,-1.143,28.15466,28.56512,28.7106,28.95474,29.09442,28.85718,28.97403,28.91962
222.93524289131165,-1.85,-1.048,28.14066,28.55276,28.70306,28.94711,29.09113,28.85532,28.97491,28.92053
223.0111119747162,-1.655,-0.963,28.12027,28.53723,28.68649,28.94193,29.08328,28.85422,28.97147,28.92459
223.08696103096008,-1.526,-0.868,28.11377,28.52518,28.67767,28.93188,29.08163,28.85159,28.97141,28.92233
223.16815304756165,-1.328,-0.782,28.09317,28.50864,28.66403,28.92346,29.0759,28.84866,28.97235,28.92151
223.23864102363586,-1.196,-0.684,28.08136,28.49741,28.65582,28.91861,29.07147,28.84732,28.97009,28.92337
223.3154308795929,-0.998,-0.597,28.06442,28.4812,28.64786,28.90649,29.06497,28.84256,28.97162,28.92249
223.3902769088745,-0.866,-0.497,28.05759,28.47128,28.63428,28.90186,29.06235,28.83902,28.97119,28.92444
223.46830296516418,-0.667,-0.409,28.0394,28.45401,28.62384,28.89233,29.05646,28.8374,28.96762,28.92346
223.54586100578308,-0.533,-0.31,28.03006,28.44257,28.61594,28.88663,29.05261,28.83566,28.96713,28.92123
223.6178629398346,-0.334,-0.229,28.01556,28.4303,28.59988,28.8786,29.04565,28.8309,28.96817,28.9184
223.69286489486694,-0.199,-0.16,28.0076,28.41882,28.59427,28.86923,29.04089,28.83182,28.96524,28.92044
223.7708420753479,0.0,0.11,27.99252,28.40466,28.58365,28.85992,29.03604,28.82471,28.96414,28.92252
223.86440706253052,0.133,0.075,27.98212,28.39612,28.57312,28.85501,29.03076,28.82339,28.9624,28.92166
223.9226598739624,0.334,0.057,27.97037,28.38162,28.55875,28.84595,29.02512,28.82077,28.96017,28.91928
223.99639201164246,0.468,0.054,27.96106,28.37231,28.55063,28.83929,29.02219,28.81595,28.9595,28.91821
224.07313799858093,0.667,0.059,27.95154,28.35876,28.54083,28.82748,29.01501,28.81299,28.95892,28.91849
224.1504020690918,0.8,0.086,27.94574,28.35217,28.53223,28.82297,29.00949,28.81116,28.95618,28.91946
224.24194288253784,0.998,0.125,27.93292,28.33795,28.52063,28.81494,29.00381,28.80685,28.95285,28.91705
224.30107188224792,1.132,0.187,27.92615,28.32941,28.51276,28.80942,28.99966,28.8042,28.95145,28.91641
224.37718105316162,1.328,0.249,27.92218,28.31662,28.50375,28.79742,28.99246,28.80255,28.94836,28.91757
224.4530599117279,1.46,0.33,27.91144,28.31082,28.49313,28.79147,28.98825,28.79849,28.94818,28.91235
224.52977204322815,1.655,0.407,27.90289,28.30042,28.48273,28.7836,28.98172,28.79285,28.94583,28.91312
224.61129903793335,1.784,0.498,27.89771,28.29245,28.47543,28.77798,28.97617,28.79102,28.9437,28.91391
224.68114495277405,1.978,0.579,27.89017,28.28241,28.4614,28.77179,28.97021,28.7869,28.94211,28.90741
224.75639605522156,2.106,0.673,27.88443,28.27539,28.45728,28.76126,28.96777,28.78314,28.93784,28.9104
224.83290696144104,2.296,0.756,27.88272,28.26645,28.4473,28.75308,28.95944,28.7789,28.9379,28.90735
224.9102931022644,2.423,0.851,27.87939,28.25958,28.44046,28.74716,28.95526,28.77588,28.93588,28.90604
224.99612092971802,2.609,0.934,27.86917,28.24963,28.43091,28.74106,28.94894,28.77063,28.93103,28.90421
225.0600368976593,2.732,1.027,27.87128,28.2449,28.42365,28.73483,28.94434,28.76709,28.92953,28.90277
225.13644003868103,2.918,1.109,27.86758,28.23602,28.41306,28.72421,28.93823,28.76437,28.92697,28.90109
225.21209597587585,3.037,1.201,27.86581,28.23068,28.4072,28.7193,28.93378,28.76028,28.92508,28.89917
225.29618287086487,3.218,1.281,27.86105,28.22424,28.39926,28.71103,28.92615,28.75485,28.92236,28.89728
225.3625829219818,3.335,1.371,27.86023,28.21957,28.39368,28.70566,28.92267,28.75031,28.92047,28.89566
225.4404489994049,3.511,1.452,27.85889,28.21097,28.38367,28.6983,28.91669,28.74753,28.91608,28.89246
225.51495099067688,3.626,1.54,27.85751,28.20676,28.37744,28.69321,28.91238,28.74426,28.91348,28.89175
225.59306597709656,3.797,1.616,27.85828,28.20218,28.37018,28.68442,28.90433,28.74039,28.91159,28.88782
225.68083000183105,3.908,1.701,27.85815,28.19885,28.3649,28.6778,28.90103,28.73645,28.90915,28.88733
225.74293899536133,4.073,1.774,27.85916,28.19208,28.35779,28.67252,28.89468,28.7308,28.90424,28.88513
225.81872701644897,4.181,1.856,27.85785,28.19031,28.3526,28.66702,28.89014,28.72781,28.90195,28.88358
225.8964500427246,4.34,1.927,27.86157,28.18555,28.34406,28.65894,28.884,28.7243,28.89886,28.88
225.97214198112488,4.445,2.006,27.8623,28.18307,28.34052,28.65298,28.88049,28.72101,28.896,28.87958
226.04760193824768,4.597,2.073,27.86771,28.17957,28.33466,28.64731,28.87259,28.71466,28.8934,28.87433
226.12098288536072,4.698,2.148,27.8717,28.17661,28.33383,28.64026,28.8699,28.71039,28.89099,28.87308
226.20016288757324,4.844,2.214,27.87341,28.17407,28.32471,28.6337,28.86472,28.70673,28.88644,28.86758
226.27421498298645,4.94,2.287,27.87811,28.17307,28.31937,28.6304,28.85992,28.70358,28.8826,28.86691
226.35116600990295,5.08,2.349,27.88553,28.17358,28.31427,28.6235,28.85211,28.69916,28.88083,28.86572
226.43121910095215,5.171,2.419,27.89337,28.17224,28.30725,28.61838,28.85022,28.69598,28.87567,28.86081
226.50303101539612,5.304,2.478,27.89713,28.17215,28.302,28.61615,28.84155,28.6922,28.87067,28.86234
226.5764660835266,5.39,2.542,27.90302,28.1713,28.3024,28.61002,28.83887,28.68689,28.87006,28.85712
226.6553270816803,5.515,2.597,27.9133,28.1716,28.29663,28.60318,28.83374,28.6821,28.86578,28.85297
226.7457869052887,5.597,2.658,27.92252,28.17249,28.29135,28.59988,28.8309,28.68063,28.86234,28.8483
226.80619406700134,5.716,2.709,27.93176,28.17383,28.29034,28.59454,28.82425,28.67316,28.85855,28.84665
226.88096404075623,5.791,2.766,27.94019,28.17709,28.28589,28.59085,28.819,28.67203,28.85504,28.84814
226.95870089530945,5.902,2.814,27.95087,28.17731,28.28497,28.58606,28.81567,28.66519,28.85187,28.83957
227.03298592567444,5.972,2.866,27.95883,28.17953,28.28256,28.58261,28.81189,28.66162,28.84869,28.8389
227.12113904953003,6.074,2.91,27.97388,28.18411,28.28055,28.57578,28.80484,28.65866,28.84518,28.83298
227.18471503257751,6.14,2.96,27.98404,28.18549,28.28055,28.5719,28.80307,28.65558,28.84369,28.83191
227.26047801971436,6.234,3.0,27.99698,28.19067,28.27765,28.56961,28.79742,28.64838,28.83777,28.82877
227.33651208877563,6.293,3.044,28.00754,28.19431,28.27676,28.56656,28.79379,28.64514,28.83493,28.82669
227.43611001968384,6.379,3.083,28.02625,28.20041,28.27365,28.56149,28.78934,28.64093,28.82993,28.82047
227.48796391487122,6.432,3.121,28.03723,28.20413,28.27441,28.56018,28.78729,28.64044,28.82639,28.81998
227.56412291526794,6.51,3.156,28.05374,28.21173,28.27316,28.55609,28.78076,28.63278,28.82367,28.81613
227.6403510570526,6.557,3.192,28.06668,28.2168,28.27338,28.55283,28.77768,28.62967,28.82132,28.81277
227.71648907661438,6.625,3.222,28.08502,28.22321,28.27557,28.54993,28.77423,28.62549,28.81497,28.80692
227.80326890945435,6.666,3.254,28.10037,28.22986,28.27393,28.5495,28.77136,28.6221,28.81216,28.80493
227.86850905418396,6.725,3.281,28.12064,28.23877,28.27591,28.54401,28.76663,28.61844,28.80963,28.80136
227.94291305541992,6.761,3.309,28.13318,28.24481,28.27536,28.54236,28.76382,28.61557,28.80621,28.79791
228.02011108398438,6.81,3.332,28.15125,28.25525,28.28134,28.54193,28.75995,28.60974,28.80176,28.79367
228.11410307884216,6.84,3.355,28.16904,28.26178,28.27979,28.53946,28.75787,28.60754,28.79825,28.79324
228.1712610721588,6.88,3.374,28.19272,28.27057,28.28311,28.53796,28.75381,28.60458,28.79456,28.78961
228.24650192260742,6.902,3.391,28.20724,28.2793,28.2822,28.5372,28.75226,28.60095,28.79147,28.78397
228.32459592819214,6.934,3.405,28.23251,28.29257,28.28571,28.53604,28.74817,28.59665,28.7883,28.78152
228.39986896514893,6.95,3.42,28.24802,28.30255,28.29031,28.53598,28.74637,28.59302,28.78433,28.77563
228.4842438697815,6.971,3.431,28.27258,28.31345,28.29398,28.53687,28.74396,28.58942,28.78006,28.77542
228.55135703086853,6.982,3.44,28.28711,28.32098,28.29501,28.53452,28.74118,28.58655,28.77707,28.77051
228.6260690689087,6.994,3.446,28.31567,28.33603,28.29932,28.53244,28.73813,28.58344,28.77341,28.76651
228.7018060684204,6.997,3.451,28.33292,28.34534,28.30212,28.53247,28.73618,28.58051,28.77023,28.76273
228.7778079509735,7.0,3.455,28.35867,28.36069,28.30875,28.534,28.73419,28.57617,28.7663,28.7605
228.85211491584778,6.997,3.455,28.37708,28.37042,28.31366,28.53397,28.73236,28.5737,28.76364,28.75797
228.93620991706848,6.99,3.455,28.40359,28.38455,28.31686,28.53445,28.73102,28.57089,28.75894,28.75275
229.00512504577637,6.98,3.451,28.42255,28.39566,28.32169,28.53552,28.72946,28.5679,28.75607,28.74976
229.08217191696167,6.964,3.446,28.45145,28.41357,28.32947,28.53558,28.72675,28.56482,28.75308,28.74612
229.15886187553406,6.949,3.437,28.47079,28.42386,28.33276,28.53723,28.72638,28.56259,28.75034,28.7442
229.23956489562988,6.922,3.429,28.49823,28.44028,28.34259,28.54013,28.72549,28.55914,28.74506,28.73819
229.3093020915985,6.901,3.416,28.51941,28.45264,28.34753,28.54221,28.72391,28.55676,28.74265,28.73767
229.38613390922546,6.864,3.403,28.54849,28.47028,28.35428,28.54083,28.7229,28.55386,28.74039,28.73083
229.46119809150696,6.836,3.386,28.56732,28.48318,28.35849,28.54361,28.72244,28.55444,28.73618,28.73065
229.5463650226593,6.791,3.37,28.5972,28.50146,28.36926,28.54694,28.72137,28.54944,28.73346,28.72504
229.61289191246033,6.757,3.349,28.61658,28.51422,28.37518,28.5484,28.72031,28.54709,28.73117,28.72321
229.68878698349,6.702,3.328,28.64551,28.53244,28.38321,28.55161,28.72144,28.54599,28.7272,28.71854
229.76539301872253,6.662,3.303,28.66772,28.54504,28.39001,28.55478,28.72076,28.54346,28.72415,28.71539
229.86606287956238,6.598,3.278,28.69998,28.56473,28.40164,28.55676,28.7193,28.54147,28.72275,28.71075
229.91629099845886,6.552,3.247,28.71967,28.57925,28.40796,28.5592,28.72,28.53958,28.71985,28.70993
229.99304294586182,6.479,3.22,28.75024,28.59747,28.41974,28.56448,28.72183,28.53543,28.71576,28.70358
230.06765294075012,6.427,3.185,28.7702,28.61203,28.42722,28.56616,28.72168,28.53494,28.71375,28.70264
230.1443109512329,6.346,3.153,28.80267,28.63342,28.43646,28.57053,28.72189,28.53433,28.71033,28.69785
230.2199330329895,6.288,3.116,28.82437,28.64664,28.44263,28.5751,28.72253,28.5329,28.70926,28.6944
230.2993049621582,6.197,3.08,28.8504,28.66995,28.4559,28.58157,28.72134,28.53241,28.70407,28.69571
230.37131595611572,6.133,3.039,28.87564,28.68225,28.46527,28.58212,28.72421,28.52759,28.70456,28.69073
230.44750690460205,6.035,3.0,28.90375,28.70398,28.4747,28.58984,28.72589,28.52847,28.69992,28.68646
230.52414107322693,5.965,2.954,28.92502,28.71774,28.48383,28.59464,28.72656,28.52744,28.69818,28.68408
230.61568593978882,5.858,2.915,28.95728,28.74051,28.49451,28.59857,28.72754,28.52768,28.69656,28.68188
230.6750409603119,5.784,2.863,28.97696,28.75623,28.50339,28.60309,28.72882,28.52603,28.6944,28.67868
230.7515640258789,5.669,2.815,29.0069,28.77704,28.51572,28.61252,28.73032,28.52509,28.69022,28.67633
230.8273310661316,5.59,2.761,29.02551,28.79221,28.52609,28.61572,28.73248,28.52383,28.68939,28.67395
230.91801595687866,5.466,2.711,29.05945,28.81326,28.53952,28.62195,28.73508,28.52454,28.68738,28.66937
230.97869110107422,5.382,2.653,29.07877,28.82834,28.54819,28.62579,28.73737,28.52469,28.6843,28.66931
231.05460500717163,5.251,2.601,29.10651,28.85205,28.56265,28.63345,28.73883,28.52258,28.68365,28.66614
231.13023209571838,5.162,2.54,29.12643,28.867,28.57196,28.63809,28.74057,28.52328,28.68222,28.66345
231.2079598903656,5.024,2.484,29.15616,28.88672,28.58655,28.64459,28.7457,28.52173,28.67819,28.66269
231.28304505348206,4.931,2.418,29.17505,28.90308,28.59445,28.65155,28.74707,28.52139,28.67856,28.65735
231.37027597427368,4.787,2.359,29.20395,28.92627,28.60974,28.65714,28.75003,28.52277,28.67706,28.65729
231.433091878891,4.687,2.288,29.22275,28.94199,28.61472,28.66464,28.75372,28.52179,28.67465,28.65692
231.51071786880493,4.537,2.225,29.25211,28.96204,28.63434,28.67438,28.75473,28.52487,28.67249,28.65512
231.58601808547974,4.434,2.152,29.26892,28.97723,28.64371,28.67947,28.75803,28.5228,28.67307,28.65045
231.6679608821869,4.278,2.087,29.29739,28.99875,28.65598,28.68756,28.76328,28.52502,28.67062,28.64725
231.73658204078674,4.171,2.012,29.31726,29.01297,28.66666,28.69327,28.76495,28.526,28.66971,28.64755
231.81419706344604,4.007,1.944,29.34097,29.03653,28.68271,28.70111,28.76917,28.52542,28.66931,28.64514
231.88960790634155,3.898,1.864,29.35858,29.05139,28.6915,28.70782,28.77124,28.52582,28.66849,28.6456
231.96659398078918,3.728,1.794,29.38547,29.07101,28.70694,28.71799,28.77686,28.52798,28.66711,28.63913
232.0523660182953,3.616,1.712,29.40356,29.08432,28.7189,28.72275,28.78079,28.52649,28.66772,28.63712
232.117938041687,3.44,1.638,29.42816,29.10706,28.73254,28.73138,28.78442,28.53088,28.66632,28.63824
232.19249296188354,3.325,1.554,29.44089,29.12207,28.74387,28.7366,28.78894,28.52972,28.6666,28.63776
232.27115488052368,3.146,1.478,29.46481,29.14236,28.75827,28.7489,28.79297,28.53177,28.66431,28.63495
232.36028909683228,3.025,1.389,29.47974,29.1568,28.76749,28.75571,28.79715,28.53201,28.66571,28.63336
232.42124390602112,2.844,1.31,29.50296,29.17657,28.78,28.7655,28.80209,28.53574,28.66476,28.63031
232.49524903297424,2.72,1.22,29.51947,29.18906,28.79071,28.77219,28.80576,28.53702,28.66333,28.63098
232.57313108444214,2.536,1.139,29.54013,29.20883,28.81125,28.7789,28.81165,28.53641,28.66461,28.63086
232.6475648880005,2.41,1.055,29.5531,29.22153,28.81799,28.78949,28.81317,28.5415,28.66489,28.62656
232.72310090065002,2.221,0.969,29.57156,29.24063,28.83209,28.79858,28.82108,28.54135,28.6633,28.62778
232.8010470867157,2.093,0.876,29.5867,29.25278,28.84366,28.80551,28.8241,28.54437,28.66382,28.62698
232.87661600112915,1.902,0.79,29.6062,29.27277,28.85632,28.81372,28.83041,28.5466,28.66492,28.62564
232.95127487182617,1.772,0.695,29.61801,29.28464,28.86661,28.8208,28.83453,28.54871,28.66492,28.6246
233.02951002120972,1.578,0.611,29.63333,29.30319,28.88147,28.83243,28.84097,28.54913,28.66544,28.62543
233.10404992103577,1.447,0.514,29.64572,29.31442,28.89096,28.83783,28.84393,28.55176,28.66574,28.62469
233.1795690059662,1.25,0.431,29.66223,29.33093,28.90411,28.84909,28.85129,28.55634,28.66617,28.62296
233.2538559436798,1.118,0.34,29.6731,29.3414,28.91373,28.85648,28.85568,28.55774,28.66687,28.62189
233.3326280117035,0.92,0.264,29.69009,29.35886,28.92694,28.86682,28.85913,28.56302,28.66876,28.62103
233.40750908851624,0.787,0.193,29.69995,29.37009,28.93353,28.87253,28.86661,28.56158,28.66824,28.62341
233.49030995368958,0.588,0.146,29.70953,29.38379,28.95117,28.88461,28.87238,28.56586,28.66904,28.6232
233.55800795555115,0.455,0.108,29.71616,29.39474,28.95932,28.8913,28.87659,28.56793,28.67032,28.62155
233.63482809066772,0.254,0.081,29.73251,29.4086,28.97409,28.89908,28.88162,28.57523,28.67139,28.62238
233.71113300323486,0.12,0.06,29.73889,29.4209,28.97946,28.90585,28.88895,28.57385,28.67484,28.62
233.79915690422058,-0.078,-0.046,29.74796,29.43326,28.99429,28.91873,28.89459,28.57794,28.67383,28.62234
233.86115908622742,-0.212,-0.057,29.75372,29.44321,29.00491,28.92331,28.89749,28.5799,28.67551,28.62573
233.93816089630127,-0.415,-0.088,29.76224,29.45367,29.01749,28.93286,28.90674,28.5842,28.6777,28.62366
234.0123109817505,-0.546,-0.15,29.76712,29.4624,29.02368,28.94025,28.91086,28.58774,28.67786,28.62427
234.09125804901123,-0.748,-0.215,29.7771,29.47351,29.03979,28.94852,28.91699,28.5925,28.67975,28.62732
234.17574191093445,-0.878,-0.303,29.7753,29.48468,29.0415,28.95621,28.92017,28.59662,28.6821,28.6246
