Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.13050603866577,6.564,3.196,28.34766,28.43539,28.46655,28.76584,29.03491,28.93311,29.16669,29.18723
18.20760488510132,6.61,3.214,28.37109,28.44843,28.47186,28.76566,29.03165,28.92731,29.15964,29.1806
18.28502893447876,6.638,3.234,28.38712,28.45685,28.47485,28.76645,29.02969,28.92386,29.15503,29.1752
18.361493825912476,6.679,3.251,28.41312,28.47202,28.47894,28.76447,29.02609,28.91913,29.14932,29.1683
18.43690586090088,6.706,3.269,28.43057,28.48184,28.48221,28.76392,29.02438,28.91638,29.14505,29.16388
18.512152910232544,6.743,3.288,28.45395,28.49606,28.49036,28.76721,29.02136,28.90967,29.13882,29.15814
18.58653688430786,6.766,3.303,28.47015,28.50568,28.49197,28.76724,29.02054,28.9075,29.13422,29.1506
18.665765047073364,6.799,3.316,28.49945,28.52115,28.4982,28.76672,29.01663,28.90134,29.12805,29.14496
18.738996028900146,6.82,3.33,28.51569,28.53204,28.50464,28.7684,29.01547,28.89938,29.12469,29.14175
18.81505298614502,6.848,3.343,28.54126,28.54916,28.51331,28.76941,29.01285,28.89444,29.11954,29.13641
18.8901789188385,6.866,3.355,28.56274,28.56186,28.51575,28.76923,29.01019,28.89093,29.11591,29.13446
18.968379020690918,6.892,3.366,28.58548,28.57486,28.52661,28.77139,29.01062,28.88513,29.10907,29.12692
19.04249596595764,6.906,3.376,28.60596,28.58676,28.53061,28.77472,29.00858,28.88428,29.10535,29.12018
19.117498874664307,6.926,3.383,28.63498,28.60587,28.53793,28.77588,29.00626,28.88034,29.10016,29.11389
19.192500829696655,6.938,3.393,28.65436,28.6167,28.54388,28.77713,29.00568,28.87842,29.09637,29.11069
19.26950192451477,6.955,3.398,28.68039,28.63498,28.5535,28.78116,29.00372,28.87332,29.09106,29.10458
19.344502925872803,6.965,3.405,28.70029,28.64728,28.56033,28.78357,29.00317,28.8707,29.08719,29.10043
19.420505046844482,6.977,3.41,28.72937,28.66556,28.56653,28.78537,29.00208,28.8678,29.08121,29.09393
19.495506048202515,6.983,3.414,28.74915,28.67789,28.57339,28.78802,29.00186,28.86496,29.07803,29.08902
19.572728872299194,6.991,3.417,28.77835,28.69824,28.5842,28.79071,29.00031,28.86057,29.07336,29.08438
19.64872694015503,6.995,3.421,28.79803,28.7114,28.59015,28.79294,29.0004,28.85922,29.07056,29.08093
19.724731922149658,6.998,3.423,28.82681,28.72903,28.60178,28.79858,29.00076,28.85587,29.065,29.07394
19.79975390434265,7.0,3.423,28.84644,28.74176,28.6088,28.80121,28.99997,28.85239,29.06052,29.0701
19.875952005386353,6.998,3.423,28.87756,28.76285,28.61697,28.80368,29.0,28.85114,29.05807,29.06461
19.95204496383667,6.997,3.421,28.89954,28.77695,28.62375,28.80682,29.00043,28.8486,29.05417,29.06073
20.02887487411499,6.991,3.42,28.92868,28.79773,28.63721,28.81207,28.9993,28.84509,29.04944,29.05624
20.10388994216919,6.986,3.416,28.94815,28.81134,28.64621,28.81555,29.0004,28.84363,29.04547,29.0531
20.180141925811768,6.978,3.412,28.9805,28.83151,28.65533,28.82043,29.00082,28.84134,29.04138,29.04633
20.25611901283264,6.97,3.407,29.00146,28.84564,28.66339,28.82367,29.00156,28.83987,29.03864,29.04202
20.332015991210938,6.956,3.402,29.03204,28.86761,28.67685,28.82904,29.00153,28.83722,29.03461,29.03867
20.407526969909668,6.947,3.394,29.05273,28.88217,28.68491,28.83282,29.00272,28.8356,29.03262,29.03616
20.48334002494812,6.929,3.388,29.08493,28.90207,28.69467,28.84164,29.00336,28.83499,29.02725,29.02612
20.559006929397583,6.916,3.378,29.10318,28.91614,28.70514,28.84271,29.00433,28.83057,29.0239,29.02383
20.635007858276367,6.893,3.37,29.13782,28.94186,28.71738,28.84747,29.00735,28.83029,29.02094,29.01846
20.710381984710693,6.877,3.359,29.15778,28.95505,28.72601,28.85278,29.00751,28.82986,29.01901,29.01755
20.786675930023193,6.851,3.348,29.18927,28.97699,28.74182,28.86063,29.00943,28.82654,29.01526,29.01245
20.861677885055542,6.833,3.335,29.21191,28.99286,28.74753,28.86456,29.00931,28.82526,29.01328,29.01111
20.938681840896606,6.803,3.324,29.24026,29.01566,28.76245,28.87064,29.01373,28.82678,29.00797,29.00769
21.013684034347534,6.78,3.309,29.26318,29.02997,28.7706,28.87714,29.01532,28.82486,29.00696,29.0018
21.0906879901886,6.746,3.295,29.29617,29.05453,28.78519,28.88446,29.01715,28.82269,29.00467,28.9989
21.165688037872314,6.722,3.277,29.31467,29.07141,28.79257,28.88937,29.01901,28.82181,29.00385,28.99393
21.243705987930298,6.683,3.26,29.34628,29.09036,28.81189,28.89853,29.02106,28.82126,28.99921,28.99182
21.318492889404297,6.656,3.24,29.36737,29.10687,28.82184,28.90283,29.02252,28.82156,28.99695,28.9873
21.396209955215454,6.613,3.225,29.40414,29.13205,28.83191,28.90878,29.02771,28.82175,28.99426,28.98703
21.46993589401245,6.583,3.204,29.423,29.147,28.84418,28.91467,29.02863,28.82144,28.99301,28.98141
21.546268939971924,6.538,3.184,29.45343,29.17096,28.85947,28.92499,29.03204,28.81976,28.98972,28.97806
21.62046194076538,6.504,3.162,29.47479,29.18677,28.87085,28.92953,29.03418,28.81976,28.98856,28.97617
21.698232889175415,6.454,3.142,29.50757,29.20969,28.88458,28.9386,29.03842,28.82123,28.98569,28.97147
21.773260831832886,6.419,3.117,29.52905,29.22543,28.89432,28.94528,29.04083,28.82175,28.98398,28.96979
21.85034203529358,6.365,3.097,29.5593,29.25061,28.91153,28.95322,29.04382,28.82138,28.98245,28.96704
21.92638087272644,6.326,3.07,29.58334,29.26465,28.92313,28.95746,29.04645,28.8226,28.98224,28.96371
22.001214027404785,6.269,3.045,29.61124,29.28891,28.9375,28.96967,29.0517,28.82211,28.9787,28.96103
22.078142881393433,6.228,3.018,29.62906,29.30554,28.95114,28.9743,29.05554,28.82205,28.97537,28.96063
22.15362286567688,6.167,2.993,29.66446,29.33023,28.96326,28.9838,29.05896,28.82394,28.97653,28.95596
22.230589866638184,6.124,2.963,29.6825,29.34595,28.97571,28.98935,29.06229,28.82568,28.97397,28.95477
22.30797791481018,6.058,2.936,29.7142,29.37009,28.99185,29.00208,29.06656,28.82443,28.97372,28.95181
22.38052487373352,6.013,2.905,29.73462,29.38669,29.00284,29.00836,29.06979,28.82468,28.9726,28.94928
22.4565749168396,5.944,2.876,29.76767,29.40881,29.01868,29.0195,29.07437,28.82919,28.97119,28.94748
22.532994031906128,5.896,2.843,29.7854,29.42557,29.02957,29.02518,29.07928,28.82883,28.97076,28.94586
22.610517024993896,5.822,2.813,29.81641,29.45065,29.04684,29.03479,29.08432,28.82904,28.97119,28.94391
22.68627095222473,5.772,2.778,29.83566,29.46716,29.06018,29.0426,29.08676,28.83057,28.96945,28.94012
22.761270999908447,5.696,2.747,29.86414,29.48953,29.07547,29.05444,29.09409,28.83282,28.9679,28.94061
22.835314989089966,5.644,2.71,29.88406,29.50613,29.08411,29.06171,29.0972,28.83426,28.96811,28.93927
22.914237022399902,5.563,2.676,29.91751,29.53101,29.103,29.0704,29.10284,28.83609,28.96942,28.93829
22.987128973007202,5.509,2.639,29.93536,29.54584,29.11203,29.07797,29.10745,28.83871,28.96881,28.93558
23.06370997428894,5.425,2.604,29.96341,29.57022,29.12973,29.08887,29.11273,28.83954,28.96909,28.93289
23.13964295387268,5.369,2.565,29.97919,29.5863,29.13913,29.09955,29.11682,28.84256,28.96912,28.9325
23.216203927993774,5.281,2.528,30.01102,29.60916,29.15894,29.1087,29.12405,28.84424,28.9689,28.93149
23.291587829589844,5.222,2.487,30.02728,29.62439,29.16971,29.11627,29.12967,28.84598,28.9686,28.93005
23.37058687210083,5.132,2.449,30.05899,29.64758,29.18875,29.12741,29.13449,28.85071,28.96805,28.93149
23.445247888565063,5.071,2.406,30.07336,29.66479,29.19708,29.13623,29.13953,28.84943,28.96811,28.93201
23.51909899711609,4.978,2.367,30.10184,29.68671,29.21252,29.14771,29.14789,28.85315,28.96854,28.93185
23.594892978668213,4.915,2.32,30.11661,29.70203,29.23001,29.15491,29.15045,28.85541,28.97052,28.9299
23.67337703704834,4.819,2.28,30.14713,29.72537,29.24448,29.16568,29.15845,28.8605,28.97073,28.92679
23.74884295463562,4.753,2.234,30.16458,29.73984,29.25616,29.17392,29.16293,28.86288,28.97131,28.92657
23.82334303855896,4.655,2.191,30.18793,29.76431,29.27408,29.18533,29.16962,28.86612,28.97278,28.92874
23.897344827651978,4.588,2.144,30.20541,29.77728,29.28751,29.19434,29.17447,28.86749,28.97391,28.92773
23.974138021469116,4.486,2.101,30.23157,29.80051,29.30405,29.20819,29.18405,28.87228,28.97293,28.92499
24.05036497116089,4.417,2.052,30.24982,29.81537,29.31137,29.21317,29.18927,28.87628,28.97583,28.92697
24.12713885307312,4.313,2.007,30.27463,29.83859,29.33173,29.22473,29.1944,28.87939,28.97836,28.92889
24.201693058013916,4.242,1.957,30.28836,29.85028,29.34268,29.23605,29.2016,28.88272,28.97894,28.92404
24.277261972427368,4.135,1.911,30.31384,29.87234,29.35858,29.24744,29.20892,28.88635,28.97952,28.92584
24.355490922927856,4.063,1.859,30.32959,29.88684,29.36899,29.25516,29.21332,28.88754,28.98187,28.92709
24.4314968585968,3.953,1.813,30.3512,29.90881,29.38635,29.26718,29.22241,28.89383,28.98325,28.92801
24.50614285469055,3.88,1.758,30.36713,29.92349,29.39792,29.27469,29.22659,28.8981,28.98492,28.92892
24.58114504814148,3.768,1.712,30.38812,29.94263,29.41641,29.28928,29.23529,28.90021,28.98602,28.92892
24.6573269367218,3.692,1.657,30.40237,29.95755,29.4281,29.297,29.24033,28.90274,28.98755,28.93011
24.735394954681396,3.578,1.607,30.42322,29.97601,29.4437,29.30991,29.24969,28.90878,28.98999,28.93008
24.81036686897278,3.5,1.552,30.43701,29.98853,29.45313,29.31702,29.255,28.9133,28.99255,28.93246
24.884763956069946,3.383,1.501,30.45886,30.01059,29.47186,29.3295,29.26343,28.91727,28.99527,28.93304
24.959617853164673,3.306,1.444,30.47131,30.02289,29.48254,29.33728,29.26837,28.92123,28.99701,28.93253
25.038405895233154,3.186,1.394,30.4899,30.04117,29.49921,29.35104,29.27805,28.92587,28.99838,28.93579
25.11235499382019,3.108,1.333,30.50183,30.05338,29.50806,29.36014,29.28409,28.93024,29.0015,28.93719
25.188171863555908,2.987,1.28,30.52438,30.07205,29.52817,29.37067,29.29156,28.9368,29.00534,28.93451
25.262935876846313,2.905,1.221,30.53485,30.08646,29.53506,29.37973,29.2977,28.94012,29.00601,28.93823
25.34066390991211,2.784,1.167,30.55234,30.10437,29.55334,29.39212,29.30695,28.94315,29.01059,28.94089
25.41728901863098,2.701,1.108,30.56351,30.11655,29.56183,29.4017,29.31186,28.94797,29.01233,28.94327
25.49446702003479,2.578,1.053,30.57977,30.13266,29.58023,29.41248,29.32208,28.95432,29.01495,28.94482
25.56968402862549,2.495,0.992,30.59018,30.14487,29.58865,29.42178,29.328,28.95804,29.01733,28.94565
25.644681930541992,2.369,0.937,30.60657,30.16351,29.60397,29.43265,29.33636,28.96494,29.02267,28.94797
25.719153881072998,2.285,0.876,30.61609,30.17416,29.61398,29.44104,29.34189,28.96817,29.02469,28.94934
25.798285007476807,2.159,0.821,30.62991,30.18933,29.63013,29.45535,29.35153,28.97321,29.0278,28.95258
25.87027883529663,2.074,0.758,30.63831,30.19974,29.63992,29.4635,29.35718,28.97742,29.02936,28.953
25.949218034744263,1.945,0.702,30.65601,30.21762,29.65271,29.47284,29.36697,28.98666,29.03488,28.95441
26.023201942443848,1.859,0.639,30.66516,30.22476,29.66266,29.48325,29.37173,28.98932,29.03784,28.9588
26.098817825317383,1.73,0.581,30.67325,30.24341,29.67569,29.49591,29.38199,28.99295,29.04117,28.96558
26.174279928207397,1.644,0.518,30.68295,30.25171,29.68817,29.50287,29.38751,28.99948,29.0455,28.96539
26.25261688232422,1.513,0.462,30.69449,30.26501,29.70111,29.51468,29.39709,29.00507,29.04886,28.96713
26.32558798789978,1.426,0.401,30.7019,30.27444,29.71176,29.52408,29.40231,29.0116,29.05353,28.96683
26.40354084968567,1.295,0.347,30.7142,30.28818,29.72418,29.53513,29.41223,29.0184,29.05765,28.97232
26.479538917541504,1.207,0.287,30.72189,30.29654,29.73505,29.54327,29.4184,29.02139,29.06232,28.97211
26.55630898475647,1.074,0.236,30.72552,30.31021,29.74915,29.55521,29.42722,29.02808,29.06543,28.97995
26.629644870758057,0.988,0.184,30.73236,30.31931,29.75726,29.56177,29.43356,29.03204,29.06821,28.98322
26.70614004135132,0.853,0.146,30.74313,30.33084,29.7681,29.57257,29.44308,29.04031,29.0744,28.98544
26.78182101249695,0.766,0.119,30.7486,30.33914,29.77707,29.58041,29.44858,29.04425,29.07681,28.98785
26.860559940338135,0.632,0.098,30.75745,30.34988,29.79224,29.59271,29.45715,29.05057,29.08292,28.99072
26.933351039886475,0.542,0.079,30.75934,30.35867,29.79892,29.59988,29.46313,29.05585,29.08499,28.99677
27.010565996170044,0.409,0.07,30.76736,30.36725,29.81219,29.61053,29.47318,29.06354,29.09055,28.99768
27.083569049835205,0.32,0.056,30.76938,30.37488,29.81873,29.61862,29.47937,29.06796,29.09436,29.00162
27.16227889060974,0.187,0.046,30.77454,30.3866,29.83072,29.62823,29.48795,29.07477,29.10104,29.00644
27.236812829971313,0.097,0.036,30.77954,30.39218,29.83908,29.63608,29.49454,29.08017,29.1044,29.00912
27.313689947128296,-0.035,-0.029,30.78061,30.40118,29.84891,29.64801,29.50314,29.08594,29.10907,29.01407
27.388211965560913,-0.124,-0.039,30.78284,30.40704,29.85745,29.65497,29.50891,29.09103,29.11285,29.01685
27.465214014053345,-0.257,-0.062,30.7872,30.41534,29.86722,29.66476,29.5184,29.09933,29.11914,29.02087
27.54166293144226,-0.347,-0.107,30.78885,30.42068,29.87494,29.67126,29.52432,29.10373,29.12289,29.02411
27.61969304084778,-0.48,-0.151,30.7897,30.42935,29.88559,29.68103,29.53442,29.11038,29.1282,29.03268
27.691576957702637,-0.569,-0.206,30.79361,30.43317,29.8912,29.68991,29.53781,29.11435,29.13425,29.03036
27.769295930862427,-0.702,-0.259,30.79346,30.43832,29.90399,29.69656,29.54907,29.12131,29.13962,29.03723
27.84408688545227,-0.791,-0.324,30.79315,30.44427,29.90771,29.7056,29.55383,29.12775,29.14227,29.04074
27.920601844787598,-0.923,-0.382,30.79398,30.452,29.91699,29.71423,29.56186,29.13571,29.14938,29.04694
27.995434999465942,-1.012,-0.449,30.79813,30.45438,29.92435,29.71927,29.56937,29.13928,29.15353,29.05118
28.071943998336792,-1.144,-0.505,30.793,30.46045,29.92957,29.73312,29.57666,29.14563,29.15958,29.05383
28.14795184135437,-1.231,-0.571,30.79608,30.46301,29.93744,29.73785,29.58139,29.15228,29.16287,29.05902
28.226309061050415,-1.363,-0.629,30.79413,30.46902,29.94476,29.74524,29.59067,29.16107,29.16876,29.06393
28.30057382583618,-1.451,-0.695,30.79279,30.47171,29.95105,29.7518,29.5965,29.16516,29.17352,29.0672
28.376049995422363,-1.58,-0.752,30.79059,30.47681,29.95996,29.76096,29.60397,29.17194,29.17999,29.07391
28.450800895690918,-1.668,-0.817,30.78922,30.47934,29.96536,29.76682,29.60977,29.17728,29.18469,29.07779
28.527245044708252,-1.799,-0.875,30.78711,30.4834,29.97009,29.77655,29.61948,29.18283,29.18939,29.08295
28.604717016220093,-1.883,-0.94,30.78333,30.48453,29.97705,29.78146,29.62329,29.18988,29.1944,29.08655
28.679383993148804,-2.012,-0.995,30.78253,30.48822,29.98383,29.78879,29.63171,29.19739,29.20081,29.09232
28.754976987838745,-2.096,-1.061,30.78055,30.48978,29.98862,29.79404,29.63657,29.20163,29.20657,29.09583
28.830981969833374,-2.225,-1.116,30.77493,30.49121,29.99741,29.80283,29.64426,29.20969,29.21182,29.10202
28.908167839050293,-2.31,-1.18,30.77399,30.49329,29.99942,29.80685,29.64987,29.2146,29.2157,29.10641
28.984850883483887,-2.435,-1.236,30.77078,30.4946,30.00403,29.81512,29.65866,29.22269,29.22266,29.11108
29.058145999908447,-2.519,-1.299,30.76556,30.4964,30.00647,29.82114,29.6626,29.22736,29.22647,29.11713
29.13442587852478,-2.642,-1.354,30.75867,30.49841,30.01581,29.82797,29.67041,29.23337,29.23367,29.12323
29.210346937179565,-2.725,-1.417,30.75522,30.49844,30.01932,29.83252,29.67505,29.23856,29.23865,29.12735
29.285712957382202,-2.848,-1.471,30.75015,30.49765,30.02411,29.84073,29.68372,29.24408,29.24585,29.13184
29.362956047058105,-2.929,-1.531,30.74429,30.49799,30.02548,29.84512,29.68854,29.24994,29.24936,29.13629
29.438336849212646,-3.05,-1.585,30.73746,30.49908,30.03104,29.85059,29.69485,29.25766,29.25674,29.14255
29.511828899383545,-3.131,-1.644,30.73267,30.49847,30.03381,29.85483,29.69986,29.26251,29.26144,29.14688
29.58892798423767,-3.248,-1.696,30.72354,30.49741,30.03891,29.86295,29.70718,29.26877,29.2674,29.15366
29.6649329662323,-3.328,-1.754,30.71686,30.49646,30.04169,29.86685,29.71207,29.27344,29.272,29.15778
29.741930961608887,-3.445,-1.806,30.70914,30.49463,30.04395,29.87222,29.71906,29.28149,29.27905,29.16354
29.816587924957275,-3.522,-1.863,30.70267,30.49338,30.04697,29.87659,29.72275,29.28607,29.28329,29.16782
29.89358901977539,-3.637,-1.913,30.6925,30.49188,30.05069,29.88242,29.72968,29.29276,29.29053,29.1752
29.968590021133423,-3.713,-1.968,30.68347,30.49203,30.0506,29.88733,29.73328,29.29904,29.29434,29.18094
30.044591903686523,-3.826,-2.017,30.67365,30.48627,30.05542,29.8924,29.74109,29.30411,29.30182,29.18542
30.119592905044556,-3.9,-2.071,30.66406,30.48468,30.05777,29.89499,29.74481,29.31003,29.30399,29.19034
30.196594953536987,-4.012,-2.119,30.65616,30.48111,30.05908,29.89957,29.75153,29.31668,29.31244,29.19693
30.270591974258423,-4.082,-2.172,30.64536,30.48013,30.05786,29.90396,29.75485,29.32104,29.3175,29.19864
30.34798002243042,-4.192,-2.219,30.63333,30.474,30.06262,29.90942,29.76178,29.32632,29.32388,29.20673
30.423980951309204,-4.262,-2.271,30.62469,30.47095,30.06339,29.91235,29.76575,29.33078,29.32846,29.21173
30.49999189376831,-4.368,-2.315,30.61319,30.46536,30.06366,29.91608,29.77237,29.33832,29.33502,29.21716
30.57498788833618,-4.438,-2.369,30.6033,30.46191,30.0643,29.91882,29.77634,29.34274,29.33914,29.22159
30.651989936828613,-4.54,-2.413,30.58722,30.45786,30.0654,29.92184,29.78171,29.34927,29.3457,29.22812
30.726990938186646,-4.608,-2.462,30.57901,30.4538,30.06604,29.92496,29.78461,29.35361,29.35129,29.23239
30.803992986679077,-4.708,-2.505,30.56384,30.4465,30.06259,29.93094,29.79181,29.35889,29.35815,29.23795
30.879297971725464,-4.774,-2.551,30.5535,30.44171,30.06479,29.9314,29.79562,29.36285,29.36053,29.24597
30.95530104637146,-4.87,-2.592,30.53857,30.43405,30.06372,29.93558,29.80069,29.36853,29.36905,29.25232
31.030499935150146,-4.933,-2.638,30.52594,30.42886,30.0661,29.93878,29.80371,29.37369,29.37253,29.25385
31.10913586616516,-5.027,-2.678,30.50967,30.4212,30.06561,29.94168,29.80865,29.37982,29.37888,29.26089
31.182869911193848,-5.089,-2.722,30.49951,30.41614,30.06424,29.94388,29.81116,29.38281,29.38406,29.26633
31.258821964263916,-5.179,-2.76,30.48492,30.40753,30.06058,29.94522,29.81754,29.38925,29.39087,29.27246
31.33421492576599,-5.239,-2.802,30.47095,30.40176,30.06021,29.94699,29.81973,29.39459,29.39438,29.27634
31.410780906677246,-5.327,-2.839,30.45325,30.39438,30.0611,29.94861,29.82382,29.39996,29.40045,29.28458
31.484875917434692,-5.384,-2.879,30.44208,30.38791,30.05756,29.95053,29.82654,29.4039,29.40509,29.28854
31.56536102294922,-5.468,-2.914,30.42215,30.37692,30.05609,29.95328,29.83167,29.40942,29.41098,29.29373
31.636472940444946,-5.524,-2.953,30.41089,30.371,30.05325,29.95407,29.83398,29.41364,29.41608,29.29895
31.713202953338623,-5.605,-2.987,30.39301,30.36258,30.05344,29.95474,29.83847,29.42004,29.42322,29.30582
31.78902006149292,-5.658,-3.024,30.37677,30.35306,30.048,29.95496,29.84018,29.42258,29.42477,29.30911
31.868701934814453,-5.736,-3.055,30.35571,30.34293,30.04739,29.95911,29.84491,29.42822,29.43216,29.31537
31.940053939819336,-5.786,-3.091,30.34247,30.33582,30.04703,29.95868,29.8461,29.43127,29.43726,29.32272
32.01705503463745,-5.861,-3.122,30.32526,30.32483,30.03757,29.95773,29.85126,29.43872,29.44131,29.32733
32.09158492088318,-5.909,-3.156,30.31076,30.31616,30.03696,29.95953,29.85358,29.44104,29.44641,29.33023
32.1691620349884,-5.98,-3.185,30.29083,30.30621,30.03235,29.95868,29.85614,29.44629,29.45203,29.33755
32.24516296386719,-6.025,-3.217,30.27701,30.29669,30.02979,29.95831,29.8573,29.44791,29.45715,29.34348
32.32116484642029,-6.092,-3.244,30.2533,30.2825,30.02487,29.96155,29.86258,29.45313,29.46118,29.34915
32.39516997337341,-6.137,-3.276,30.23911,30.27631,30.02084,29.95978,29.86517,29.45737,29.46429,29.3501
32.473422050476074,-6.199,-3.303,30.21851,30.26312,30.01627,29.95905,29.8663,29.46237,29.47217,29.35764
32.54840302467346,-6.24,-3.331,30.20303,30.25415,30.01245,29.95862,29.86844,29.46503,29.47662,29.36008
32.62647891044617,-6.3,-3.355,30.1806,30.24023,30.00848,29.95972,29.87027,29.46921,29.48132,29.36807
32.7001850605011,-6.338,-3.383,30.16507,30.23166,30.00452,29.9585,29.87244,29.4718,29.4852,29.37173
32.77518606185913,-6.394,-3.404,30.14178,30.21725,29.99588,29.95721,29.87543,29.47653,29.49106,29.37778
32.853580951690674,-6.43,-3.429,30.12643,30.20868,29.99167,29.95508,29.87717,29.47955,29.49377,29.38266
