Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.29631996154785,5.238,2.486,30.52521,30.11456,29.65079,29.58853,29.59412,29.3042,29.42349,29.38287
18.37534499168396,5.148,2.448,30.54968,30.13608,29.6694,29.60242,29.60211,29.30716,29.42215,29.38342
18.450621128082275,5.087,2.406,30.57101,30.15359,29.68076,29.60922,29.60513,29.30777,29.42297,29.38345
18.526726007461548,4.994,2.368,30.59888,30.17654,29.69583,29.61893,29.61334,29.31421,29.42526,29.37991
18.600672960281372,4.932,2.32,30.61627,30.19147,29.70795,29.62842,29.61841,29.31601,29.42587,29.38083
18.67788004875183,4.836,2.281,30.642,30.2149,29.72623,29.63974,29.62476,29.3187,29.42712,29.38116
18.75359797477722,4.771,2.234,30.65857,30.23004,29.7384,29.64734,29.62943,29.32019,29.42761,29.38211
18.831016063690186,4.673,2.193,30.68536,30.25113,29.75385,29.65982,29.63791,29.3244,29.42871,29.37958
18.905879974365234,4.606,2.145,30.70209,30.26724,29.76633,29.66754,29.6431,29.32858,29.42963,29.3808
18.980517148971558,4.504,2.102,30.7287,30.29004,29.78302,29.68045,29.65021,29.33255,29.43213,29.38116
19.057898998260498,4.435,2.053,30.74387,30.30432,29.79373,29.68747,29.65497,29.33432,29.43256,29.38058
19.133306980133057,4.33,2.01,30.767,30.3252,29.81247,29.702,29.66309,29.3382,29.43369,29.3812
19.209864139556885,4.26,1.959,30.78375,30.34058,29.8244,29.71008,29.66861,29.34131,29.43475,29.38132
19.28417205810547,4.153,1.913,30.80884,30.36163,29.83908,29.72058,29.6763,29.34631,29.43732,29.3812
19.361223936080933,4.081,1.862,30.82346,30.37555,29.85086,29.72934,29.68179,29.34949,29.43814,29.38107
19.437916040420532,3.972,1.815,30.84573,30.39764,29.86887,29.742,29.68945,29.35321,29.44119,29.38379
19.51334500312805,3.898,1.763,30.86115,30.41171,29.88043,29.75015,29.6947,29.35626,29.4426,29.38406
19.59003496170044,3.786,1.715,30.88309,30.43121,29.89655,29.76364,29.70422,29.36182,29.444,29.38416
19.66413712501526,3.71,1.661,30.89749,30.44482,29.90729,29.77148,29.70975,29.36508,29.44574,29.38461
19.7410831451416,3.596,1.612,30.92014,30.46716,29.92502,29.7832,29.71713,29.37012,29.44962,29.38632
19.816930055618286,3.52,1.556,30.93375,30.47983,29.93518,29.79092,29.72311,29.3736,29.45123,29.3869
19.894057035446167,3.402,1.506,30.95251,30.49902,29.95291,29.80573,29.73166,29.37811,29.45334,29.38916
19.9659481048584,3.325,1.449,30.96487,30.51178,29.96411,29.81384,29.73749,29.38141,29.45523,29.38968
20.043682098388672,3.206,1.399,30.98697,30.53156,29.97885,29.82495,29.74667,29.38867,29.45892,29.39081
20.119904041290283,3.126,1.338,31.00003,30.54437,29.9888,29.83252,29.7522,29.39127,29.46072,29.39343
20.19710898399353,3.006,1.285,31.01663,30.56329,30.00674,29.84601,29.76031,29.39621,29.46451,29.396
20.271701097488403,2.926,1.227,31.02908,30.57571,30.01724,29.85422,29.76691,29.40161,29.46744,29.39682
20.347021102905273,2.803,1.174,31.04727,30.59299,30.0325,29.86807,29.77658,29.40662,29.4696,29.39789
20.42320203781128,2.722,1.115,31.05875,30.6044,30.04272,29.8765,29.78241,29.40985,29.47253,29.39957
20.498764991760254,2.598,1.06,31.0741,30.62308,30.05765,29.88577,29.79089,29.418,29.47699,29.40216
20.575573921203613,2.515,0.998,31.0863,30.63525,30.06876,29.89554,29.7973,29.4209,29.47931,29.40439
20.65057110786438,2.39,0.945,31.10043,30.65137,30.08667,29.90948,29.80579,29.4267,29.48215,29.40652
20.72520399093628,2.305,0.884,31.11087,30.66272,30.09637,29.918,29.81177,29.43015,29.48532,29.40945
20.803141117095947,2.178,0.829,31.12674,30.67914,30.1098,29.92929,29.82156,29.43817,29.48941,29.41064
20.87995195388794,2.094,0.765,31.13577,30.6897,30.12012,29.93759,29.82797,29.44211,29.49185,29.41309
20.955930948257446,1.966,0.711,31.14877,30.70642,30.13632,29.95026,29.83606,29.44785,29.49713,29.41672
21.028550148010254,1.879,0.647,31.15848,30.71664,30.14676,29.95825,29.84158,29.45282,29.50024,29.41803
21.10455894470215,1.75,0.591,31.16962,30.72968,30.15997,29.97089,29.8526,29.45898,29.50452,29.42114
21.179856061935425,1.663,0.528,31.17874,30.74036,30.16861,29.97873,29.85794,29.46243,29.50574,29.42245
21.260211944580078,1.534,0.47,31.19177,30.75674,30.18481,29.99045,29.86731,29.47006,29.51175,29.42722
21.334733963012695,1.446,0.409,31.19824,30.76541,30.19272,29.99734,29.87366,29.47525,29.5155,29.42938
21.410381078720093,1.315,0.355,31.20676,30.77838,30.20786,30.01126,29.88272,29.4809,29.51974,29.43375
21.48574709892273,1.228,0.296,31.21347,30.7869,30.2157,30.01849,29.8877,29.48465,29.52417,29.43723
21.563343048095703,1.096,0.244,31.2236,30.80054,30.22964,30.0289,29.89761,29.49292,29.52795,29.43884
21.637980937957764,1.008,0.193,31.23059,30.80823,30.23782,30.03745,29.905,29.49765,29.53159,29.4422
21.713765144348145,0.874,0.152,31.23877,30.82159,30.2515,30.04965,29.91324,29.50455,29.53674,29.44687
21.79006600379944,0.786,0.123,31.24329,30.82983,30.26047,30.05664,29.91934,29.50919,29.54095,29.44992
21.866102933883667,0.653,0.101,31.24988,30.8396,30.27258,30.06934,29.92966,29.51596,29.54514,29.45316
21.94139003753662,0.563,0.082,31.25406,30.84799,30.27866,30.07755,29.9353,29.52066,29.54935,29.45462
22.020008087158203,0.43,0.068,31.26328,30.85916,30.2905,30.08554,29.94412,29.52933,29.55618,29.45984
22.09489607810974,0.341,0.055,31.26651,30.86652,30.29941,30.09329,29.95065,29.53406,29.55948,29.46417
22.168822050094604,0.208,0.045,31.26776,30.87576,30.31494,30.10709,29.95929,29.53879,29.5636,29.46899
22.244643926620483,0.118,0.036,31.27255,30.88205,30.32187,30.11432,29.96555,29.54385,29.56808,29.47308
22.322371006011963,-0.014,-0.029,31.27875,30.89136,30.33005,30.12292,29.97589,29.55411,29.57425,29.47409
22.39703893661499,-0.103,-0.035,31.27896,30.89587,30.33865,30.13235,29.98151,29.55737,29.57809,29.47824
22.473299026489258,-0.236,-0.056,31.28366,30.90604,30.35056,30.14224,29.98886,29.565,29.58505,29.48596
22.549155950546265,-0.326,-0.1,31.28391,30.91187,30.35828,30.14801,29.99573,29.57028,29.58789,29.4881
22.625951051712036,-0.46,-0.143,31.28537,30.91806,30.36783,30.1604,30.00562,29.57709,29.59335,29.49225
22.701749086380005,-0.548,-0.2,31.28561,30.92242,30.37692,30.16824,30.01227,29.58228,29.5976,29.49722
22.776556968688965,-0.683,-0.252,31.2886,30.93088,30.38181,30.17383,30.01956,29.59149,29.60483,29.5
22.851323127746582,-0.77,-0.316,31.29034,30.93491,30.39111,30.18158,30.02618,29.59598,29.60852,29.50418
22.930429935455322,-0.905,-0.374,31.28802,30.94104,30.40225,30.19284,30.0343,29.60263,29.61417,29.50909
23.00336503982544,-0.992,-0.439,31.28952,30.94626,30.40768,30.19986,30.04037,29.60623,29.61786,29.51303
23.08105206489563,-1.124,-0.497,31.29028,30.95035,30.41434,30.20871,30.04996,29.61545,29.62485,29.51852
23.155657052993774,-1.213,-0.562,31.28839,30.95401,30.42133,30.215,30.05548,29.62054,29.62863,29.52173
23.232686042785645,-1.344,-0.62,31.28867,30.96033,30.43091,30.22351,30.06329,29.62781,29.63571,29.52933
23.30803894996643,-1.432,-0.685,31.28824,30.9631,30.43497,30.2294,30.06924,29.63239,29.64038,29.53299
23.386198043823242,-1.562,-0.743,31.28604,30.96674,30.44281,30.23923,30.07828,29.64017,29.64539,29.53778
23.461369037628174,-1.649,-0.808,31.28467,30.96936,30.44745,30.24637,30.08435,29.64413,29.64948,29.54065
23.535213947296143,-1.778,-0.865,31.28333,30.97366,30.45511,30.25272,30.09213,29.65277,29.65759,29.54788
23.611045122146606,-1.865,-0.93,31.28128,30.97592,30.46002,30.25839,30.09787,29.65833,29.6615,29.55142
23.689965963363647,-1.994,-0.986,31.27756,30.97906,30.4689,30.26874,30.10501,29.66479,29.66843,29.5582
23.764564037322998,-2.08,-1.05,31.27493,30.98059,30.47211,30.27289,30.11035,29.66971,29.67273,29.56146
23.83921504020691,-2.207,-1.107,31.27295,30.98331,30.47791,30.28073,30.11884,29.67813,29.67941,29.56653
23.915606021881104,-2.292,-1.17,31.26901,30.98376,30.48236,30.2869,30.12482,29.68253,29.68344,29.5705
23.992797136306763,-2.418,-1.226,31.26474,30.98697,30.48895,30.29343,30.13141,29.69006,29.69141,29.57864
24.067770957946777,-2.501,-1.288,31.26291,30.98807,30.49127,30.29767,30.13644,29.69522,29.6965,29.58356
24.144819974899292,-2.626,-1.342,31.25391,30.98721,30.49765,30.30713,30.14517,29.70203,29.70139,29.58737
24.21798300743103,-2.708,-1.407,31.25171,30.98895,30.50232,30.31183,30.15002,29.70691,29.70639,29.59229
24.294975996017456,-2.831,-1.459,31.24521,30.99048,30.50662,30.31778,30.15784,29.71542,29.71356,29.59787
24.371145009994507,-2.912,-1.521,31.24167,30.98953,30.50925,30.32275,30.1626,29.71896,29.7179,29.60129
24.448002099990845,-3.032,-1.574,31.23074,30.98932,30.51486,30.33044,30.1701,29.72723,29.7251,29.60941
24.523033142089844,-3.113,-1.633,31.22668,30.98932,30.51855,30.33484,30.1748,29.73129,29.72949,29.61441
24.59983801841736,-3.233,-1.685,31.22049,30.98874,30.52313,30.34158,30.18259,29.73868,29.73553,29.61761
24.67426896095276,-3.311,-1.743,31.21365,30.98703,30.52487,30.34622,30.18771,29.74371,29.74051,29.62411
24.751495122909546,-3.43,-1.794,31.20627,30.98737,30.52936,30.35098,30.19312,29.75171,29.74893,29.63248
24.827260971069336,-3.508,-1.851,31.19904,30.98544,30.53156,30.35547,30.19836,29.75562,29.75305,29.63565
24.90329909324646,-3.622,-1.901,31.18771,30.98227,30.53543,30.36313,30.20593,29.76218,29.75839,29.64148
24.97706699371338,-3.698,-1.956,31.17987,30.98056,30.53793,30.36682,30.20966,29.76715,29.76379,29.647
25.055293083190918,-3.811,-2.006,31.17151,30.97842,30.53906,30.37057,30.2168,29.77496,29.77133,29.65277
25.13073706626892,-3.886,-2.06,31.16299,30.97565,30.54031,30.37421,30.22086,29.77969,29.7756,29.65695
25.20814299583435,-3.996,-2.109,31.15054,30.97217,30.54492,30.38046,30.22711,29.78583,29.78256,29.66428
25.280914068222046,-4.069,-2.161,31.14178,30.96964,30.54565,30.38422,30.23163,29.7901,29.78677,29.66879
25.358176946640015,-4.176,-2.208,31.13052,30.965,30.54675,30.38919,30.23859,29.79758,29.79352,29.67426
25.43512201309204,-4.248,-2.261,31.12161,30.9617,30.54724,30.39227,30.24277,29.80212,29.798,29.67856
25.511279106140137,-4.355,-2.304,31.10776,30.95746,30.54922,30.39624,30.24802,29.80786,29.80606,29.68753
25.58572292327881,-4.423,-2.358,31.09979,30.95435,30.55014,30.3988,30.25168,29.81329,29.81058,29.69046
25.66164207458496,-4.526,-2.401,31.08481,30.94809,30.54993,30.40375,30.25739,29.82019,29.81638,29.69601
25.738163948059082,-4.594,-2.45,31.0737,30.9436,30.55231,30.40799,30.2616,29.82321,29.82135,29.7019
25.815205097198486,-4.694,-2.493,31.06024,30.93802,30.55182,30.41013,30.26819,29.83218,29.82907,29.70914
25.891149044036865,-4.76,-2.54,31.04968,30.93243,30.5491,30.41241,30.27206,29.8349,29.83228,29.71371
25.978249073028564,-4.858,-2.581,31.0336,30.92676,30.55203,30.41614,30.27625,29.84052,29.83887,29.7204
26.04208207130432,-4.921,-2.627,31.02325,30.92203,30.55212,30.41837,30.27942,29.8447,29.84369,29.72424
26.11649513244629,-5.015,-2.665,31.00653,30.91321,30.54907,30.42175,30.28595,29.85202,29.84985,29.73029
26.191416025161743,-5.077,-2.71,30.99545,30.90768,30.54886,30.42371,30.28922,29.85632,29.85437,29.73495
26.267420053482056,-5.168,-2.748,30.978,30.90112,30.54785,30.42532,30.29358,29.86255,29.86182,29.74109
26.342422008514404,-5.228,-2.79,30.96692,30.89478,30.5466,30.42761,30.29739,29.86743,29.86691,29.74545
26.42194414138794,-5.316,-2.827,30.94797,30.88559,30.54651,30.43198,30.30185,29.8717,29.87091,29.75272
26.495825052261353,-5.374,-2.867,30.93475,30.87827,30.5434,30.4324,30.30399,29.87494,29.87564,29.75732
26.572458028793335,-5.459,-2.902,30.91901,30.86908,30.54007,30.43246,30.30869,29.88303,29.88361,29.76447
26.65008306503296,-5.513,-2.94,30.90622,30.86313,30.54034,30.43503,30.31256,29.88651,29.88721,29.7674
26.72543501853943,-5.596,-2.975,30.88501,30.85318,30.53796,30.43637,30.31583,29.89099,29.8938,29.77628
26.800215005874634,-5.648,-3.012,30.87244,30.84625,30.5361,30.43716,30.3183,29.89569,29.89819,29.78
26.878262042999268,-5.726,-3.045,30.85361,30.83405,30.53073,30.43954,30.32367,29.90176,29.90445,29.78586
26.951614141464233,-5.778,-3.08,30.84003,30.82663,30.52859,30.44049,30.32593,29.90512,29.90808,29.78964
27.029093980789185,-5.851,-3.111,30.82025,30.81699,30.5267,30.44,30.32843,29.91003,29.91544,29.79761
27.10544514656067,-5.9,-3.145,30.80673,30.80893,30.52283,30.44043,30.33078,29.91367,29.91946,29.80063
27.18160605430603,-5.971,-3.174,30.78363,30.79529,30.51831,30.44247,30.33484,29.91858,29.92508,29.80917
27.255052089691162,-6.017,-3.206,30.7699,30.78833,30.51663,30.4433,30.33661,29.92163,29.92892,29.81308
27.333322048187256,-6.084,-3.233,30.74991,30.7764,30.51144,30.44144,30.33978,29.92752,29.93494,29.81818
27.408215045928955,-6.128,-3.263,30.73563,30.76709,30.50626,30.44202,30.34305,29.93213,29.93869,29.82086
27.486212015151978,-6.192,-3.292,30.71365,30.75522,30.50311,30.44202,30.34409,29.93503,29.94516,29.82907
27.56111192703247,-6.233,-3.321,30.70013,30.74734,30.5014,30.44272,30.3465,29.93839,29.9487,29.83267
27.635515928268433,-6.293,-3.345,30.67599,30.73169,30.49286,30.44141,30.34995,29.94345,29.95444,29.83871
27.711626052856445,-6.331,-3.371,30.66074,30.72226,30.48901,30.44125,30.35181,29.94659,29.95731,29.84259
27.789386987686157,-6.388,-3.393,30.63824,30.71002,30.48309,30.4386,30.35318,29.95129,29.96512,29.85025
27.863816022872925,-6.424,-3.419,30.62384,30.70062,30.47839,30.43741,30.35471,29.95386,29.9682,29.85294
27.93864893913269,-6.475,-3.44,30.59851,30.6853,30.47327,30.43893,30.35727,29.95782,29.97314,29.86005
28.015460968017578,-6.509,-3.462,30.5809,30.6752,30.46783,30.43698,30.35794,29.95941,29.97668,29.86371
28.092600107192993,-6.557,-3.482,30.56052,30.66046,30.46027,30.43445,30.36035,29.96582,29.9827,29.86957
28.167261123657227,-6.587,-3.503,30.54456,30.65051,30.45557,30.43304,30.36166,29.96799,29.98608,29.8736
28.244773149490356,-6.631,-3.519,30.51938,30.63565,30.44952,30.43146,30.36237,29.97177,29.9921,29.88058
28.317677974700928,-6.659,-3.539,30.50378,30.62573,30.44492,30.42996,30.36362,29.97507,29.9957,29.88541
28.39628005027771,-6.7,-3.555,30.47958,30.60818,30.43463,30.42819,30.36575,29.97815,29.99936,29.88876
28.471023082733154,-6.725,-3.571,30.46283,30.59769,30.4303,30.42645,30.36609,29.98035,30.0029,29.89322
28.548288106918335,-6.761,-3.586,30.43823,30.58289,30.42227,30.42297,30.36691,29.9838,30.00842,29.8981
28.635050058364868,-6.784,-3.602,30.42184,30.57166,30.41751,30.42099,30.36728,29.98666,30.01196,29.90204
28.698387145996094,-6.815,-3.614,30.39554,30.55432,30.40817,30.4191,30.36826,29.98892,30.01608,29.90854
28.773683071136475,-6.835,-3.627,30.37878,30.54337,30.40256,30.41641,30.36826,29.99139,30.01938,29.91205
28.851299047470093,-6.862,-3.639,30.35416,30.52631,30.39258,30.41278,30.36935,29.99484,30.02377,29.9158
28.926043033599854,-6.88,-3.651,30.33765,30.51575,30.38638,30.40939,30.36877,29.99704,30.02658,29.9191
29.001604080200195,-6.902,-3.66,30.31171,30.49872,30.37872,30.40643,30.3689,29.9996,30.03214,29.92648
29.077574968338013,-6.917,-3.67,30.29459,30.48795,30.37143,30.40366,30.36938,30.00125,30.03479,29.9303
29.15590500831604,-6.936,-3.676,30.26828,30.46768,30.36047,30.39938,30.36948,30.00302,30.03809,29.93326
29.23036503791809,-6.948,-3.685,30.25146,30.45593,30.354,30.39713,30.36896,30.0054,30.04135,29.93951
29.308319091796875,-6.962,-3.692,30.22729,30.44043,30.34598,30.39191,30.3678,30.00821,30.04733,29.94485
29.380584955215454,-6.971,-3.698,30.20853,30.42737,30.33691,30.38809,30.36804,30.01059,30.04968,29.94595
29.45807194709778,-6.982,-3.701,30.18097,30.40866,30.32874,30.38547,30.36743,30.01169,30.05249,29.95145
29.532448053359985,-6.988,-3.705,30.16351,30.39664,30.32147,30.3822,30.36688,30.01263,30.05521,29.95535
29.609023094177246,-6.994,-3.707,30.13937,30.37808,30.30823,30.37604,30.36682,30.01614,30.05878,29.95862
29.685961961746216,-6.997,-3.71,30.12128,30.36511,30.3006,30.37228,30.36572,30.01678,30.06125,29.9624
29.761584997177124,-7.0,-3.711,30.09387,30.34738,30.29306,30.36792,30.36365,30.01828,30.06638,29.96689
29.83734393119812,-7.0,-3.711,30.07605,30.33463,30.28482,30.36386,30.36295,30.01904,30.0676,29.97034
29.914341926574707,-6.997,-3.711,30.04865,30.31473,30.27313,30.35794,30.36218,30.02118,30.07117,29.97534
29.990643978118896,-6.995,-3.709,30.03122,30.30188,30.2648,30.3551,30.36121,30.02206,30.07254,29.97736
30.06440496444702,-6.989,-3.706,30.00626,30.28372,30.25232,30.3472,30.35916,30.02423,30.07751,29.98135
30.141111135482788,-6.983,-3.704,29.98755,30.27066,30.24496,30.3432,30.35794,30.02451,30.07922,29.98459
30.217827081680298,-6.972,-3.7,29.95953,30.25085,30.23367,30.33868,30.35571,30.02478,30.0813,29.98868
30.293086051940918,-6.964,-3.694,29.94144,30.23773,30.22571,30.33444,30.35443,30.02512,30.0838,29.99203
30.370476961135864,-6.949,-3.688,29.91599,30.21744,30.2121,30.32709,30.35266,30.02731,30.08698,29.99438
30.44398307800293,-6.937,-3.68,29.89694,30.20508,30.20465,30.32266,30.35129,30.02719,30.08777,29.99652
30.51964497566223,-6.918,-3.674,29.86908,30.18643,30.19406,30.31573,30.34723,30.02676,30.09113,30.00128
30.597432136535645,-6.905,-3.665,29.85138,30.17191,30.18481,30.31189,30.34668,30.02917,30.09415,30.00662
30.67175793647766,-6.881,-3.656,29.82422,30.15137,30.17227,30.30539,30.34445,30.02927,30.09549,30.00836
30.748996019363403,-6.864,-3.644,29.8071,30.13779,30.16266,30.2999,30.34219,30.02841,30.09637,30.01019
30.824629068374634,-6.836,-3.634,29.78177,30.11899,30.14825,30.29105,30.3389,30.02957,30.1001,30.01373
30.900758028030396,-6.817,-3.62,29.76346,30.10544,30.14145,30.28552,30.3367,30.03021,30.1015,30.01468
30.978107929229736,-6.786,-3.608,29.73471,30.08456,30.12933,30.27957,30.33295,30.02814,30.10309,30.01996
31.053003072738647,-6.763,-3.594,29.71683,30.07089,30.11954,30.27444,30.33099,30.02811,30.10397,30.02167
31.127344131469727,-6.727,-3.58,29.69052,30.05029,30.10458,30.26532,30.32843,30.02911,30.10547,30.02402
31.201765060424805,-6.702,-3.563,29.67267,30.03644,30.09622,30.26147,30.32602,30.02902,30.10739,30.02545
31.280879974365234,-6.662,-3.547,29.64603,30.01697,30.08282,30.25247,30.32114,30.02777,30.10928,30.02972
31.35652995109558,-6.635,-3.529,29.62817,30.00299,30.07446,30.24704,30.31882,30.02698,30.10974,30.03073
31.43059206008911,-6.59,-3.511,29.60001,29.98059,30.05862,30.23901,30.31567,30.02612,30.1105,30.03351
31.504595041275024,-6.56,-3.491,29.58261,29.96741,30.05026,30.23404,30.31284,30.02573,30.11151,30.03528
31.584537029266357,-6.512,-3.473,29.55652,29.94821,30.03616,30.22348,30.30817,30.02576,30.11423,30.03839
31.65956997871399,-6.479,-3.451,29.53952,29.9335,30.02585,30.21762,30.30573,30.0253,30.11465,30.03967
31.736390113830566,-6.427,-3.431,29.51074,29.91226,30.01263,30.2103,30.30118,30.02298,30.11508,30.04263
31.811644077301025,-6.391,-3.406,29.49304,29.89926,30.00427,30.20477,30.29782,30.02167,30.1156,30.04312
31.886554956436157,-6.335,-3.384,29.4682,29.87793,29.98853,30.19525,30.29385,30.02133,30.11612,30.04398
31.961700916290283,-6.298,-3.359,29.45053,29.8634,29.97794,30.18918,30.29111,30.02029,30.11658,30.04581
32.04005408287048,-6.238,-3.335,29.4245,29.84399,29.96466,30.17917,30.28448,30.01859,30.11871,30.0499
32.11656212806702,-6.196,-3.307,29.40619,29.83023,29.95505,30.17325,30.28159,30.01721,30.11868,30.0502
32.191291093826294,-6.133,-3.282,29.37927,29.80801,29.93988,30.16434,30.27704,30.01538,30.11807,30.0517
32.266438007354736,-6.089,-3.25,29.36191,29.79385,29.93076,30.15869,30.27405,30.01398,30.11792,30.05286
32.342183113098145,-6.023,-3.224,29.3367,29.77408,29.91583,30.14728,30.26804,30.01242,30.11942,30.05438
32.41737103462219,-5.976,-3.193,29.31979,29.75995,29.9046,30.1412,30.26526,30.01193,30.11942,30.05481
32.49319314956665,-5.905,-3.164,29.29205,29.73929,29.89197,30.13272,30.25876,30.00742,30.11813,30.05527
32.56889605522156,-5.857,-3.13,29.27472,29.72495,29.88034,30.12521,30.25549,30.00671,30.11862,30.05627
32.64568495750427,-5.783,-3.101,29.25067,29.70395,29.86478,30.1153,30.25021,30.00497,30.11853,30.05685
32.721198081970215,-5.732,-3.066,29.23343,29.68967,29.85483,30.10913,30.24634,30.00314,30.11774,30.05728
32.79720091819763,-5.654,-3.036,29.20844,29.67081,29.84073,30.09702,30.23874,29.99915,30.11789,30.05908
32.872204065322876,-5.602,-3.0,29.19119,29.65662,29.83038,30.09085,30.23578,29.99841,30.11819,30.0603
32.950206995010376,-5.52,-2.967,29.16473,29.63388,29.81427,30.08139,30.23035,29.99603,30.11639,30.05991
