Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
333.6151280403137,5.365,2.463,30.91125,30.1441,29.26712,28.8313,28.50858,27.96445,27.89877,27.7507
333.692666053772,5.323,2.444,30.93445,30.16617,29.28543,28.84619,28.52335,27.97757,27.91049,27.76059
333.7662010192871,5.293,2.424,30.95038,30.18106,29.29755,28.85757,28.53308,27.98572,27.9173,27.76752
333.8444950580597,5.25,2.405,30.97232,30.20419,29.32083,28.87692,28.54785,27.99841,27.92822,27.77783
333.92649102211,5.22,2.384,30.98645,30.21848,29.33401,28.888,28.55795,28.00735,27.93713,27.78506
333.99555802345276,5.176,2.365,31.01221,30.24133,29.35364,28.90674,28.57358,28.01987,27.94629,27.79398
334.0701730251312,5.146,2.341,31.02527,30.25421,29.36502,28.91754,28.58344,28.02856,27.95334,27.79984
334.14731216430664,5.1,2.321,31.05011,30.27826,29.38602,28.93384,28.59705,28.04059,27.96616,27.80991
334.22414898872375,5.069,2.298,31.06274,30.29208,29.3999,28.94647,28.608,28.04993,27.97299,27.81796
334.3028721809387,5.022,2.279,31.08322,30.3132,29.42029,28.96478,28.62247,28.06107,27.98184,27.82635
334.3738570213318,4.992,2.257,31.09909,30.32712,29.43274,28.97635,28.63297,28.07095,27.99121,27.83441
334.4507989883423,4.944,2.237,31.12192,30.34885,29.45117,28.99295,28.64877,28.0849,28.00217,27.84561
334.52754306793213,4.913,2.214,31.13477,30.36362,29.4646,29.00409,28.65836,28.0939,28.01001,27.84937
334.61225414276123,4.865,2.194,31.1557,30.38385,29.48593,29.02304,28.67328,28.10522,28.02194,27.86319
334.67831015586853,4.832,2.17,31.17059,30.3988,29.50037,29.0354,28.68454,28.11435,28.02872,27.86789
334.7541971206665,4.783,2.149,31.1904,30.41794,29.51608,29.05099,28.69922,28.12878,28.04092,27.88083
334.8294041156769,4.751,2.124,31.20132,30.43253,29.53189,29.06433,28.70938,28.13635,28.04855,27.88669
334.90788221359253,4.702,2.104,31.22458,30.45395,29.54984,29.07953,28.72379,28.14999,28.06155,27.89914
334.9951901435852,4.668,2.08,31.23721,30.46689,29.5632,29.09174,28.7341,28.15906,28.06909,27.90619
335.0581932067871,4.619,2.059,31.25589,30.48599,29.58249,29.10999,28.7496,28.17194,28.08084,27.91736
335.1326410770416,4.585,2.035,31.26883,30.49927,29.59464,29.12137,28.75943,28.18066,28.08847,27.92496
335.209792137146,4.535,2.013,31.28958,30.52017,29.61292,29.13708,28.77444,28.19519,28.10107,27.93472
335.30399322509766,4.5,1.988,31.30182,30.53262,29.62549,29.14926,28.78528,28.20386,28.10895,27.94321
335.3610520362854,4.448,1.965,31.31995,30.55319,29.64542,29.16727,28.80014,28.21686,28.12115,27.95612
335.4364960193634,4.415,1.941,31.33221,30.56537,29.65799,29.17819,28.81027,28.22586,28.12964,27.96332
335.5133340358734,4.362,1.919,31.35056,30.58313,29.67542,29.19531,28.8266,28.23944,28.14099,27.97296
335.58879804611206,4.327,1.893,31.36163,30.59592,29.6875,29.20706,28.83658,28.24921,28.14944,27.98111
335.666228055954,4.274,1.872,31.37979,30.61658,29.70694,29.22278,28.85068,28.26199,28.16226,27.99301
335.7515962123871,4.24,1.845,31.39307,30.6283,29.71796,29.23395,28.86185,28.27252,28.17142,28.00198
335.816468000412,4.186,1.822,31.40771,30.64584,29.73688,29.25305,28.87784,28.28613,28.18298,28.01202
335.89181900024414,4.15,1.796,31.41879,30.65793,29.74957,29.26443,28.88776,28.29456,28.19168,28.0213
335.96923899650574,4.096,1.773,31.43762,30.67688,29.76608,29.28006,28.90298,28.30972,28.20477,28.03305
336.0529611110687,4.06,1.747,31.44916,30.68921,29.77927,29.29156,28.91318,28.31921,28.21362,28.04092
336.1204881668091,4.004,1.723,31.46494,30.70743,29.79837,29.30856,28.9277,28.33105,28.22543,28.05252
336.19630122184753,3.968,1.696,31.47586,30.71988,29.81146,29.3204,28.93881,28.34064,28.23468,28.06165
336.2727391719818,3.913,1.672,31.4917,30.73578,29.82468,29.3371,28.95477,28.35556,28.24664,28.07227
336.3594331741333,3.876,1.645,31.50204,30.74765,29.83939,29.34906,28.96558,28.36517,28.25629,28.08081
336.4239912033081,3.82,1.622,31.51657,30.76559,29.85544,29.36362,28.97931,28.37854,28.26862,28.09348
336.49967217445374,3.782,1.595,31.52625,30.77609,29.866,29.3746,28.98972,28.38803,28.27768,28.10037
336.5762050151825,3.726,1.57,31.54044,30.79257,29.88495,29.39252,29.00522,28.40125,28.28973,28.11383
336.65255999565125,3.688,1.542,31.55042,30.80405,29.89648,29.40314,29.01544,28.41052,28.29813,28.12161
336.74072217941284,3.631,1.517,31.56601,30.8205,29.91278,29.41888,29.0307,28.42587,28.31195,28.13474
336.80232405662537,3.593,1.489,31.57452,30.83081,29.92392,29.42999,29.04105,28.43546,28.32077,28.14252
336.87945008277893,3.535,1.465,31.58749,30.8476,29.94226,29.44653,29.05548,28.44815,28.33401,28.15555
336.9545841217041,3.497,1.437,31.59686,30.85934,29.95432,29.45746,29.06601,28.45874,28.3428,28.16415
337.0392692089081,3.438,1.412,31.60922,30.87216,29.96884,29.47394,29.08173,28.47263,28.35529,28.17657
337.1183052062988,3.4,1.382,31.61911,30.8822,29.97836,29.48456,29.09134,28.48199,28.36487,28.18494
337.1836791038513,3.341,1.356,31.63217,30.89954,29.99695,29.50027,29.10635,28.49557,28.37885,28.19852
337.25834703445435,3.301,1.327,31.63925,30.90894,30.00604,29.50986,29.11649,28.50507,28.38727,28.2066
337.3345811367035,3.242,1.302,31.6506,30.92416,30.02417,29.52823,29.13184,28.51846,28.40018,28.21979
337.40982007980347,3.203,1.271,31.65787,30.93365,30.03473,29.53906,29.1427,28.52911,28.40979,28.22885
337.4928719997406,3.143,1.245,31.673,30.94846,30.0481,29.55215,29.15674,28.54327,28.42264,28.24045
337.5612120628357,3.103,1.217,31.6796,30.9574,30.05951,29.564,29.16763,28.5531,28.43179,28.24927
337.63859009742737,3.043,1.191,31.69058,30.97153,30.07611,29.57986,29.18237,28.56656,28.44547,28.2627
337.7137072086334,3.004,1.161,31.69708,30.98172,30.08667,29.59012,29.19211,28.57663,28.45462,28.27161
337.80293822288513,2.942,1.135,31.70822,30.99506,30.10168,29.60556,29.2074,28.59048,28.46683,28.28403
337.8660612106323,2.902,1.106,31.71481,31.00327,30.11072,29.61658,29.21774,28.60046,28.47656,28.29254
337.94194507598877,2.842,1.079,31.72449,31.01712,30.12457,29.63028,29.23184,28.61395,28.49002,28.3046
338.0174641609192,2.801,1.048,31.73132,31.02591,30.13623,29.64108,29.2424,28.62466,28.50015,28.3154
338.0955250263214,2.738,1.021,31.74182,31.03925,30.15021,29.65692,29.25674,28.63791,28.51324,28.32932
338.18064618110657,2.698,0.991,31.74432,31.04813,30.16202,29.66708,29.26654,28.64719,28.52267,28.33826
338.2463150024414,2.635,0.965,31.75647,31.05896,30.17514,29.68259,29.28317,28.66354,28.53604,28.34943
338.32027411460876,2.594,0.934,31.76208,31.06754,30.18369,29.69092,29.2919,28.67166,28.54553,28.35901
338.39762902259827,2.532,0.908,31.76996,31.08133,30.20102,29.70743,29.30685,28.68689,28.56006,28.37277
338.4812071323395,2.49,0.877,31.77682,31.08978,30.21097,29.71707,29.31622,28.69656,28.56973,28.38412
338.5604691505432,2.428,0.85,31.78311,31.09882,30.22305,29.7326,29.33127,28.70959,28.58167,28.39478
338.6383662223816,2.386,0.819,31.78555,31.10733,30.23422,29.74323,29.34094,28.71851,28.59171,28.40469
338.6998381614685,2.323,0.791,31.7955,31.1192,30.24597,29.75519,29.35519,28.73404,28.60565,28.41763
338.7756462097168,2.281,0.76,31.7988,31.12659,30.25479,29.76538,29.366,28.74481,28.61539,28.42621
338.85234808921814,2.218,0.734,31.80566,31.13678,30.2692,29.78085,29.37939,28.75742,28.6286,28.44061
338.9284391403198,2.176,0.702,31.81064,31.14346,30.27762,29.79074,29.38971,28.76733,28.63821,28.45062
339.01960611343384,2.112,0.674,31.81644,31.15399,30.29074,29.80447,29.40469,28.78238,28.65225,28.46341
339.07984614372253,2.069,0.643,31.82123,31.16132,30.29889,29.81342,29.41367,28.79059,28.66061,28.47128
339.1558151245117,2.005,0.616,31.82632,31.17148,30.31183,29.82626,29.42804,28.80524,28.67456,28.48718
339.23081612586975,1.962,0.583,31.82922,31.17853,30.32114,29.83624,29.4368,28.81448,28.68442,28.49478
339.3203480243683,1.897,0.556,31.83511,31.18576,30.33405,29.85266,29.45135,28.82843,28.6983,28.50616
339.383584022522,1.855,0.524,31.83713,31.19299,30.34103,29.86127,29.46088,28.83832,28.70691,28.51624
339.4596860408783,1.79,0.496,31.84375,31.20416,30.35385,29.87186,29.47556,28.85236,28.72043,28.53235
339.5345890522003,1.747,0.465,31.8446,31.20801,30.35956,29.88132,29.48395,28.86157,28.73102,28.54291
339.61343216896057,1.682,0.437,31.84698,31.21652,30.3743,29.89706,29.49893,28.87555,28.74405,28.55463
339.70160007476807,1.638,0.406,31.85049,31.2225,30.38196,29.90686,29.50806,28.88522,28.75443,28.56281
339.7635931968689,1.573,0.379,31.85541,31.23068,30.39279,29.91812,29.52219,28.89954,28.76764,28.57672
339.8372790813446,1.53,0.349,31.85724,31.23602,30.40015,29.92798,29.5318,28.90808,28.77667,28.58606
339.9159951210022,1.465,0.322,31.85928,31.24496,30.41275,29.94046,29.54437,28.922,28.79102,28.60092
339.9939851760864,1.421,0.293,31.86084,31.24902,30.41989,29.94861,29.55319,28.93097,28.80072,28.6102
340.0663571357727,1.356,0.268,31.86359,31.25653,30.43307,29.96368,29.56851,28.94543,28.81351,28.62241
340.14195108413696,1.312,0.24,31.86426,31.26071,30.43738,29.9707,29.5766,28.95468,28.82309,28.63214
340.2196180820465,1.247,0.216,31.86752,31.26895,30.4487,29.98285,29.59048,28.96909,28.83728,28.64664
340.29312801361084,1.202,0.189,31.86789,31.27332,30.45523,29.99142,29.59894,28.97806,28.84689,28.65573
340.37192821502686,1.136,0.166,31.86737,31.27927,30.4668,30.00436,29.6124,28.99146,28.85995,28.66956
340.4565541744232,1.092,0.142,31.86731,31.28363,30.47427,30.01257,29.62115,29.0004,28.86945,28.67969
340.5227382183075,1.026,0.123,31.87064,31.28925,30.48288,30.0235,29.63522,29.01492,28.88342,28.69189
340.5974659919739,0.982,0.11,31.87006,31.29236,30.4881,30.03262,29.64417,29.02463,28.89279,28.70096
340.67554903030396,0.916,0.1,31.87033,31.29956,30.50064,30.04456,29.65656,29.0369,28.90656,28.71616
340.7745590209961,0.871,0.09,31.87064,31.30417,30.5051,30.0517,29.66592,29.0462,28.91565,28.72183
340.8263020515442,0.805,0.083,31.86874,31.30704,30.51559,30.06461,29.67831,29.05966,28.92886,28.7377
340.8998770713806,0.761,0.076,31.86984,31.31161,30.52216,30.07239,29.68762,29.06937,28.93887,28.74973
340.978000164032,0.694,0.07,31.86868,31.31796,30.53152,30.08273,29.70013,29.08176,28.95282,28.7623
341.0651481151581,0.649,0.063,31.86737,31.31906,30.53683,30.09045,29.70844,29.09195,28.96231,28.77081
341.1294960975647,0.583,0.059,31.86655,31.32275,30.54504,30.10287,29.7218,29.10614,28.97672,28.78571
341.20460319519043,0.539,0.054,31.86481,31.32593,30.55203,30.11044,29.72949,29.11411,28.98489,28.79428
341.2821080684662,0.472,0.048,31.86331,31.32962,30.55972,30.12186,29.74252,29.12762,28.99792,28.80649
341.35600209236145,0.427,0.044,31.86063,31.33224,30.56586,30.1293,29.75134,29.13742,29.00745,28.81738
341.43958616256714,0.361,0.04,31.8588,31.33588,30.57394,30.1391,29.76273,29.14932,29.02139,28.83051
341.508385181427,0.316,0.036,31.8573,31.33838,30.58044,30.14606,29.77072,29.15738,29.03015,28.8403
341.58462619781494,0.25,0.032,31.85355,31.33957,30.586,30.15826,29.78384,29.17099,29.04327,28.85394
341.6598792076111,0.205,0.029,31.85101,31.34192,30.59207,30.16449,29.79187,29.17987,29.05258,28.86374
341.75189304351807,0.138,0.025,31.84924,31.34567,30.59988,30.17477,29.8038,29.19272,29.0665,28.87589
341.8106141090393,0.094,0.023,31.84677,31.34689,30.60361,30.18069,29.8118,29.20187,29.07553,28.88586
341.88922905921936,0.026,0.02,31.84109,31.34967,30.61325,30.19247,29.82397,29.21552,29.08957,28.89978
341.9631140232086,-0.017,-0.019,31.8399,31.34995,30.61584,30.1991,29.83167,29.2225,29.09802,28.91052
342.03988003730774,-0.084,-0.023,31.83582,31.35217,30.62201,30.20795,29.84354,29.23611,29.11127,28.92172
342.1367561817169,-0.128,-0.048,31.83356,31.35318,30.62708,30.21527,29.85165,29.24515,29.12042,28.93201
342.192773103714,-0.196,-0.071,31.8291,31.35535,30.63358,30.22418,29.86267,29.25821,29.13464,28.9476
342.2675111293793,-0.24,-0.1,31.82611,31.35568,30.63666,30.23074,29.87009,29.26669,29.14331,28.9549
342.3443682193756,-0.307,-0.126,31.82147,31.35605,30.64444,30.24081,29.88193,29.27853,29.15576,28.96756
342.43708419799805,-0.352,-0.156,31.81879,31.35675,30.64838,30.24738,29.88983,29.28714,29.16446,28.97775
342.4963881969452,-0.419,-0.183,31.81537,31.35846,30.65457,30.25436,29.90057,29.30011,29.17816,28.99106
342.56991600990295,-0.463,-0.216,31.81219,31.35941,30.65759,30.26108,29.90811,29.3082,29.18701,28.99921
342.6483681201935,-0.529,-0.243,31.80576,31.36017,30.66446,30.27179,29.91901,29.32019,29.19974,29.01315
342.72311305999756,-0.574,-0.276,31.80316,31.3609,30.66815,30.27725,29.92636,29.32806,29.20847,29.02289
342.7996220588684,-0.641,-0.305,31.798,31.35947,30.67163,30.28546,29.93823,29.34094,29.22189,29.03494
342.8745241165161,-0.685,-0.339,31.79578,31.36148,30.67627,30.29071,29.9451,29.34857,29.23016,29.04364
342.97431921958923,-0.751,-0.369,31.79016,31.36185,30.68167,30.29849,29.95447,29.36105,29.24359,29.05795
343.02557015419006,-0.796,-0.403,31.78583,31.36267,30.68472,30.3045,29.96188,29.36884,29.25253,29.0658
343.1032340526581,-0.862,-0.434,31.7807,31.36081,30.6893,30.31378,29.97311,29.3811,29.26447,29.08014
343.17801904678345,-0.906,-0.466,31.77652,31.36191,30.69296,30.31985,29.97946,29.38852,29.27277,29.08786
343.2563440799713,-0.973,-0.494,31.77209,31.3609,30.69614,30.32574,29.98993,29.40121,29.28629,29.10226
343.34466099739075,-1.016,-0.528,31.76752,31.36072,30.69907,30.33121,29.99756,29.40964,29.29489,29.11057
343.4064290523529,-1.084,-0.557,31.76193,31.36121,30.70496,30.33969,30.0065,29.42038,29.30786,29.12515
343.4820990562439,-1.127,-0.591,31.75717,31.35962,30.7077,30.34467,30.01364,29.42828,29.31625,29.13336
343.5588970184326,-1.194,-0.62,31.75262,31.35919,30.71289,30.35352,30.02466,29.44131,29.32947,29.14664
343.64749908447266,-1.237,-0.651,31.74719,31.35803,30.71484,30.35812,30.03116,29.44803,29.33606,29.15262
343.71104311943054,-1.303,-0.681,31.74213,31.35883,30.71875,30.36539,30.04037,29.45901,29.34885,29.16714
343.78441405296326,-1.348,-0.712,31.73734,31.35818,30.72232,30.36957,30.04681,29.46918,29.35931,29.17737
343.86173701286316,-1.412,-0.741,31.72687,31.35416,30.72427,30.37778,30.05692,29.478,29.36987,29.18912
343.93829321861267,-1.457,-0.773,31.72083,31.35312,30.72662,30.38184,30.06299,29.48547,29.37787,29.19778
344.0269742012024,-1.522,-0.802,31.71564,31.3519,30.72958,30.38766,30.07269,29.49744,29.39093,29.21017
344.0885031223297,-1.565,-0.834,31.7103,31.35013,30.73099,30.39291,30.0784,29.50482,29.39932,29.21872
344.1656231880188,-1.63,-0.862,31.70093,31.34888,30.73608,30.40018,30.08795,29.51532,29.41101,29.23233
344.2421040534973,-1.674,-0.895,31.69543,31.3468,30.73761,30.40497,30.09424,29.52301,29.4191,29.24048
344.31736302375793,-1.738,-0.922,31.68893,31.34406,30.73965,30.41183,30.10434,29.53537,29.43164,29.25317
344.3992462158203,-1.781,-0.954,31.68121,31.34155,30.74112,30.41522,30.1098,29.54123,29.43878,29.26047
344.4687821865082,-1.846,-0.982,31.67218,31.33978,30.74216,30.41885,30.11682,29.55035,29.4502,29.27298
344.5434989929199,-1.889,-1.014,31.66599,31.33817,30.74612,30.42487,30.1243,29.55957,29.45963,29.28287
344.6214430332184,-1.954,-1.042,31.65594,31.33521,30.75119,30.43283,30.13306,29.56906,29.47015,29.29346
344.71571111679077,-1.996,-1.073,31.64954,31.3316,30.74887,30.43555,30.13858,29.57648,29.47791,29.30341
344.773371219635,-2.059,-1.101,31.64072,31.32956,30.75418,30.44128,30.14804,29.58789,29.48956,29.31482
344.84790802001953,-2.102,-1.132,31.63477,31.32635,30.7525,30.44543,30.15384,29.59464,29.49792,29.32278
344.92464208602905,-2.167,-1.16,31.62335,31.32288,30.75607,30.45163,30.16171,29.60464,29.51022,29.33664
344.9994111061096,-2.208,-1.192,31.61554,31.31918,30.75598,30.4552,30.16742,29.61179,29.51764,29.34457
345.0853841304779,-2.273,-1.218,31.60498,31.31516,30.75638,30.46051,30.17603,29.62189,29.52869,29.35541
345.15176916122437,-2.315,-1.25,31.59628,31.31134,30.7569,30.46231,30.18076,29.62796,29.53619,29.36377
345.228068113327,-2.377,-1.277,31.58594,31.30859,30.75906,30.4678,30.18802,29.63876,29.54868,29.37671
345.30282521247864,-2.419,-1.308,31.57904,31.30502,30.75952,30.47189,30.19406,29.64487,29.55573,29.38391
345.3901882171631,-2.482,-1.335,31.56708,31.29929,30.7601,30.47919,30.20181,29.65533,29.56561,29.39661
345.4536621570587,-2.524,-1.364,31.55917,31.29657,30.76199,30.48141,30.20764,29.66116,29.57364,29.40347
345.53255319595337,-2.586,-1.395,31.55011,31.29239,30.76141,30.48367,30.21454,29.67053,29.58475,29.41501
345.60569310188293,-2.627,-1.424,31.53955,31.28696,30.76141,30.48779,30.22025,29.67822,29.59262,29.42294
345.682697057724,-2.689,-1.45,31.52405,31.28101,30.76111,30.49307,30.22748,29.68768,29.60376,29.43399
345.76769518852234,-2.73,-1.48,31.51678,31.27716,30.76389,30.49673,30.23276,29.69412,29.61118,29.44302
345.83452916145325,-2.791,-1.506,31.50452,31.26956,30.75989,30.49966,30.24185,29.70511,29.62195,29.4505
345.9093871116638,-2.832,-1.536,31.49622,31.26611,30.76321,30.50269,30.24564,29.70859,29.62805,29.46246
345.9864320755005,-2.893,-1.562,31.48407,31.26227,30.76056,30.50555,30.25247,29.71814,29.64047,29.47366
346.0631151199341,-2.934,-1.592,31.47284,31.25748,30.76343,30.50864,30.25562,29.72491,29.64801,29.47952
346.1562180519104,-2.994,-1.618,31.46173,31.24951,30.76053,30.51324,30.26321,29.73334,29.65805,29.49423
346.21403408050537,-3.035,-1.647,31.453,31.24323,30.76068,30.5184,30.2691,29.73965,29.66232,29.49875
346.28992104530334,-3.095,-1.672,31.43747,31.23819,30.75992,30.51907,30.27466,29.74979,29.67426,29.51031
346.3647141456604,-3.134,-1.7,31.42706,31.23398,30.75977,30.52011,30.27911,29.75635,29.68326,29.51923
346.4600510597229,-3.194,-1.726,31.4119,31.22534,30.75833,30.52481,30.28503,29.76318,29.69165,29.53018
346.5304272174835,-3.234,-1.755,31.40424,31.22202,30.75732,30.52686,30.28922,29.76907,29.69904,29.53769
346.5946772098541,-3.294,-1.78,31.38733,31.21176,30.75549,30.53052,30.29718,29.77835,29.7085,29.54779
346.6696650981903,-3.332,-1.809,31.37564,31.20544,30.75214,30.53195,30.30109,29.78607,29.71671,29.55576
346.7462811470032,-3.391,-1.833,31.36194,31.19919,30.75278,30.53387,30.30606,29.79272,29.72617,29.56625
346.8208122253418,-3.431,-1.861,31.35352,31.19376,30.75079,30.53497,30.31006,29.79761,29.73224,29.57379
346.89946818351746,-3.488,-1.886,31.33499,31.18433,30.74969,30.53958,30.31635,29.80627,29.74194,29.58331
346.9731659889221,-3.527,-1.913,31.32465,31.17905,30.74985,30.54117,30.31998,29.8107,29.74759,29.59058
347.0489501953125,-3.584,-1.936,31.31006,31.16992,30.74515,30.54257,30.3262,29.82068,29.75827,29.60144
347.12464714050293,-3.623,-1.964,31.29642,31.16229,30.74216,30.54514,30.33081,29.8273,29.76361,29.60587
347.2019212245941,-3.68,-1.988,31.28122,31.15509,30.74271,30.54639,30.33478,29.83319,29.77435,29.61908
347.29941415786743,-3.718,-2.016,31.26993,31.14893,30.74081,30.54654,30.33875,29.83951,29.78021,29.62445
347.35342717170715,-3.774,-2.039,31.25378,31.13849,30.73672,30.55023,30.34488,29.84653,29.78882,29.63425
347.42881321907043,-3.812,-2.065,31.24225,31.1322,30.73608,30.55267,30.34854,29.85223,29.79599,29.64252
347.50472617149353,-3.868,-2.088,31.22482,31.12238,30.73029,30.55219,30.35278,29.85919,29.80606,29.65308
347.5808870792389,-3.905,-2.114,31.21411,31.11584,30.72778,30.55148,30.35541,29.86444,29.81238,29.66122
347.66583013534546,-3.96,-2.138,31.19571,31.10562,30.72562,30.5545,30.36078,29.87134,29.82007,29.66995
347.73258209228516,-3.997,-2.164,31.18192,31.0979,30.72223,30.55594,30.36475,29.87714,29.82681,29.67496
347.8087520599365,-4.051,-2.188,31.16681,31.08755,30.71786,30.55545,30.36893,29.88385,29.83499,29.68439
347.88390922546387,-4.087,-2.213,31.15585,31.0806,30.71631,30.55661,30.37186,29.88846,29.84122,29.69296
347.97965812683105,-4.141,-2.235,31.1366,31.07019,30.71191,30.55664,30.3754,29.89548,29.85043,29.70236
348.0353021621704,-4.177,-2.259,31.12375,31.06271,30.71021,30.55725,30.37848,29.89941,29.85614,29.70859
348.11183619499207,-4.231,-2.281,31.10492,31.05026,30.70428,30.55899,30.3833,29.90686,29.86411,29.71738
348.186665058136,-4.266,-2.307,31.09305,31.04248,30.7016,30.55896,30.38623,29.91077,29.86914,29.72424
348.26459217071533,-4.32,-2.328,31.07495,31.03214,30.69632,30.55798,30.38956,29.91815,29.87885,29.73331
348.3559060096741,-4.355,-2.356,31.06165,31.02454,30.69186,30.55814,30.3923,29.92239,29.88412,29.73892
348.41629004478455,-4.406,-2.378,31.0416,31.01199,30.68857,30.55923,30.39563,29.92801,29.89185,29.74896
348.4905571937561,-4.441,-2.402,31.02936,31.00455,30.68613,30.55988,30.39877,29.93301,29.89755,29.75522
348.5680561065674,-4.493,-2.423,31.00952,30.99118,30.67773,30.55783,30.40225,29.93967,29.90564,29.76416
348.66095519065857,-4.528,-2.447,30.99762,30.983,30.67514,30.55807,30.40506,29.94498,29.91135,29.77011
348.7195601463318,-4.578,-2.466,30.97607,30.97131,30.67026,30.55688,30.40646,29.94882,29.91843,29.77786
348.79470014572144,-4.612,-2.491,30.9632,30.96313,30.66589,30.55692,30.40863,29.95374,29.92487,29.78458
348.87059211730957,-4.662,-2.511,30.94385,30.94879,30.65948,30.55652,30.4126,29.95831,29.93124,29.79324
348.9464530944824,-4.694,-2.535,30.92963,30.93942,30.65518,30.55603,30.41467,29.96304,29.93628,29.79889
349.03693199157715,-4.744,-2.554,30.91144,30.92947,30.65094,30.55264,30.4165,29.96854,29.94452,29.80707
349.0969331264496,-4.777,-2.576,30.89774,30.91943,30.64545,30.55338,30.41888,29.97272,29.9498,29.81335
349.1740081310272,-4.825,-2.596,30.87347,30.90582,30.64111,30.55432,30.42221,29.97836,29.9567,29.82013
349.2494580745697,-4.858,-2.617,30.86163,30.89734,30.63574,30.55212,30.42331,29.98117,29.96152,29.82773
349.32784605026245,-4.906,-2.636,30.84192,30.88354,30.62704,30.54929,30.42606,29.98761,29.96817,29.83417
349.42375206947327,-4.937,-2.659,30.82773,30.87347,30.62311,30.54901,30.42783,29.99005,29.97339,29.84015
349.4770932197571,-4.985,-2.677,30.80621,30.86099,30.61707,30.54663,30.42871,29.99503,29.98099,29.84836
349.5520942211151,-5.016,-2.699,30.79214,30.85092,30.61145,30.54517,30.42987,29.99826,29.9856,29.85608
349.62944316864014,-5.063,-2.718,30.77032,30.83609,30.60464,30.54416,30.43304,30.0032,29.9913,29.86142
349.70633912086487,-5.093,-2.739,30.75433,30.8259,30.59903,30.54233,30.43384,30.0072,29.99689,29.86777
349.8025321960449,-5.138,-2.758,30.73526,30.81357,30.59262,30.53958,30.4357,30.01144,30.00348,29.8735
349.8564610481262,-5.168,-2.778,30.72031,30.80405,30.58701,30.53659,30.4368,30.01572,30.00748,29.87891
349.93348002433777,-5.214,-2.795,30.69769,30.78888,30.57996,30.53653,30.4379,30.01917,30.013,29.88797
350.00991320610046,-5.243,-2.816,30.68393,30.77853,30.57507,30.53397,30.43878,30.02167,30.01801,29.89307
350.09658002853394,-5.287,-2.833,30.66257,30.76337,30.56573,30.53082,30.44113,30.02576,30.02353,29.90057
350.16070199012756,-5.316,-2.853,30.64752,30.75323,30.55945,30.52988,30.44159,30.02872,30.02789,29.90411
350.2364640235901,-5.359,-2.87,30.62552,30.73846,30.55246,30.5264,30.44171,30.03262,30.03461,29.91214
350.31246399879456,-5.388,-2.889,30.6105,30.72806,30.54373,30.5235,30.44363,30.03317,30.03973,29.91779
350.38970613479614,-5.431,-2.905,30.58707,30.71228,30.53815,30.52203,30.44394,30.03937,30.04364,29.92242
350.4785761833191,-5.459,-2.925,30.57336,30.70255,30.53549,30.5195,30.44305,30.04224,30.04797,29.93015
350.5399560928345,-5.501,-2.94,30.55139,30.68799,30.52139,30.51343,30.44504,30.04745,30.05484,29.93307
350.615846157074,-5.527,-2.96,30.53537,30.67609,30.51486,30.51111,30.44522,30.04895,30.05829,29.93878
350.69376516342163,-5.568,-2.976,30.50879,30.65909,30.50778,30.50806,30.4454,30.05115,30.0632,29.94617
350.77657413482666,-5.596,-2.994,30.49582,30.64948,30.50229,30.50638,30.44507,30.05307,30.06689,29.95078
350.85113406181335,-5.635,-3.009,30.47421,30.63321,30.4931,30.50262,30.44675,30.05731,30.07126,29.95581
350.9203350543976,-5.662,-3.027,30.45764,30.62225,30.48831,30.5004,30.44592,30.05902,30.07446,29.95917
350.99520206451416,-5.701,-3.042,30.43509,30.60666,30.47659,30.49496,30.44562,30.06137,30.0806,29.96725
351.070974111557,-5.726,-3.059,30.4201,30.59634,30.46942,30.49103,30.44467,30.06293,30.08359,29.9707
351.14785599708557,-5.765,-3.073,30.39648,30.57883,30.4621,30.48798,30.44476,30.06668,30.0882,29.9762
351.2266561985016,-5.79,-3.091,30.37915,30.56708,30.45444,30.48563,30.44485,30.06793,30.091,29.98105
351.2997670173645,-5.827,-3.106,30.35568,30.55045,30.44498,30.4794,30.4437,30.07141,30.09695,29.98569
351.37480902671814,-5.852,-3.123,30.34097,30.5397,30.436,30.47751,30.44342,30.07184,30.09839,29.99026
351.4516110420227,-5.888,-3.136,30.31653,30.52255,30.42819,30.47275,30.44281,30.07425,30.10385,29.99628
351.5361051559448,-5.912,-3.151,30.30215,30.51071,30.42081,30.46854,30.4418,30.07718,30.10678,29.99911
351.603718996048,-5.948,-3.165,30.27509,30.49353,30.40845,30.46414,30.4415,30.07803,30.11066,30.00311
351.67833399772644,-5.971,-3.181,30.26019,30.4816,30.40234,30.46051,30.44125,30.0798,30.11334,30.00827
351.7547709941864,-6.006,-3.194,30.23737,30.46518,30.39252,30.45483,30.43906,30.08173,30.11899,30.01508
351.82966804504395,-6.029,-3.21,30.22211,30.45425,30.38528,30.45023,30.4386,30.08359,30.12097,30.01587
351.90652799606323,-6.062,-3.222,30.19656,30.43515,30.37418,30.44586,30.43729,30.08466,30.12408,30.02203
351.9827411174774,-6.084,-3.237,30.17905,30.42322,30.36688,30.44235,30.43637,30.08569,30.1268,30.02582
