Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.53872299194336,0.755,0.26,29.3331,29.03729,28.66034,28.63995,28.66272,28.37784,28.49347,28.45071
17.628733158111572,0.576,0.18,29.34262,29.05197,28.67731,28.64233,28.66464,28.37854,28.49191,28.44681
17.691740036010742,0.31,0.132,29.35809,29.06821,28.68335,28.65582,28.67078,28.38275,28.49338,28.44586
17.75674605369568,0.131,0.092,29.36954,29.07886,28.69336,28.66061,28.67313,28.383,28.49222,28.44714
17.83291006088257,-0.134,-0.07,29.38449,29.09467,28.70325,28.66785,28.67877,28.38629,28.4928,28.4458
17.907958030700684,-0.313,-0.087,29.39346,29.10471,28.71283,28.67422,28.68243,28.38815,28.49304,28.44507
17.98592710494995,-0.58,-0.131,29.40442,29.12036,28.72684,28.68225,28.68695,28.39029,28.49454,28.44626
18.060935020446777,-0.757,-0.22,29.41101,29.12985,28.73175,28.6879,28.69107,28.39175,28.49564,28.44574
18.135943174362183,-1.022,-0.309,29.42163,29.14301,28.74802,28.69943,28.69714,28.39453,28.49548,28.44763
18.212268114089966,-1.199,-0.427,29.42917,29.15152,28.75327,28.70343,28.69846,28.39929,28.49899,28.44611
18.287997007369995,-1.46,-0.534,29.4353,29.16415,28.76407,28.71146,28.70389,28.39969,28.49579,28.44788
18.362268209457397,-1.634,-0.661,29.44296,29.1727,28.77359,28.71808,28.70938,28.40317,28.49979,28.44775
18.437506198883057,-1.894,-0.772,29.44891,29.18417,28.78598,28.72858,28.7153,28.40497,28.50012,28.44745
18.5125150680542,-2.065,-0.901,29.45187,29.19138,28.79095,28.73254,28.71835,28.4057,28.50052,28.44522
18.58952307701111,-2.318,-1.014,29.45996,29.20172,28.80469,28.74054,28.72299,28.41223,28.50269,28.44702
18.664530992507935,-2.486,-1.141,29.46262,29.20819,28.80942,28.74854,28.72992,28.41336,28.5029,28.44711
18.74154019355774,-2.734,-1.253,29.46475,29.21875,28.8222,28.75644,28.73468,28.41663,28.50604,28.44952
18.81854820251465,-2.897,-1.378,29.47107,29.2243,28.83344,28.76468,28.73819,28.41934,28.50671,28.44827
18.895868062973022,-3.138,-1.489,29.46826,29.23047,28.83459,28.77136,28.74438,28.42255,28.509,28.45023
18.969564199447632,-3.296,-1.611,29.4693,29.23663,28.84421,28.77695,28.74997,28.42517,28.50958,28.45056
19.04656410217285,-3.53,-1.715,29.46869,29.24408,28.85306,28.78354,28.75464,28.43018,28.51367,28.45203
19.13457703590393,-3.683,-1.833,29.4707,29.24963,28.85995,28.78677,28.75854,28.43164,28.51483,28.45187
19.20858120918274,-3.907,-1.934,29.46826,29.25552,28.86896,28.79767,28.76404,28.43579,28.51517,28.4534
19.27659010887146,-4.055,-2.046,29.46777,29.25833,28.87402,28.80392,28.76801,28.43866,28.51746,28.45401
19.358659982681274,-4.268,-2.143,29.46466,29.26389,28.87827,28.80881,28.7746,28.44308,28.51981,28.45261
19.432605028152466,-4.409,-2.25,29.46271,29.26599,28.88651,28.81528,28.77841,28.44565,28.52176,28.45657
19.50368905067444,-4.613,-2.342,29.45688,29.2706,28.89691,28.82312,28.78314,28.4491,28.52579,28.45972
19.577896118164062,-4.746,-2.444,29.45493,29.27225,28.90125,28.82797,28.78699,28.45041,28.52628,28.46027
19.654877185821533,-4.939,-2.531,29.44672,29.27344,28.90363,28.83545,28.79416,28.457,28.52936,28.46045
19.728636980056763,-5.064,-2.626,29.44077,29.27771,28.91019,28.84021,28.79721,28.45914,28.5303,28.46243
19.805646181106567,-5.244,-2.706,29.4339,29.27487,28.9223,28.84909,28.80042,28.46509,28.53195,28.46533
19.881668090820312,-5.362,-2.793,29.42749,29.27838,28.92084,28.85013,28.80615,28.46524,28.53616,28.46588
19.96966314315796,-5.528,-2.869,29.41843,29.27817,28.92691,28.85718,28.81174,28.46936,28.53793,28.4678
20.03168511390686,-5.636,-2.95,29.41162,29.27908,28.92947,28.86169,28.81537,28.4729,28.53998,28.46783
20.109678983688354,-5.791,-3.019,29.40314,29.28137,28.92746,28.86414,28.82089,28.48154,28.54379,28.46606
20.184818029403687,-5.89,-3.094,29.39301,29.27753,28.93362,28.87189,28.82358,28.48026,28.54602,28.47116
20.261837005615234,-6.029,-3.157,29.38043,29.27487,28.93878,28.87784,28.82895,28.48163,28.54816,28.47629
20.336703062057495,-6.118,-3.223,29.37042,29.27255,28.94519,28.88034,28.83145,28.48679,28.55142,28.47675
20.41724705696106,-6.244,-3.281,29.35687,29.26965,28.94632,28.88461,28.83734,28.49237,28.55353,28.47482
20.494194984436035,-6.322,-3.342,29.34857,29.26617,28.94824,28.88947,28.84116,28.49332,28.55508,28.47928
20.574167013168335,-6.432,-3.39,29.33438,29.26273,28.94934,28.89291,28.84558,28.49756,28.55978,28.48181
20.64931607246399,-6.5,-3.444,29.32309,29.2598,28.95084,28.89523,28.84903,28.49979,28.56171,28.48364
20.723232984542847,-6.594,-3.487,29.30649,29.25177,28.95468,28.90125,28.85291,28.50507,28.56427,28.4852
20.801192045211792,-6.653,-3.531,29.29346,29.24854,28.95779,28.90427,28.85559,28.5062,28.5654,28.49115
20.871232986450195,-6.731,-3.567,29.27789,29.2428,28.95313,28.91116,28.85968,28.50937,28.5755,28.48386
20.942392110824585,-6.778,-3.605,29.26825,29.23767,28.9523,28.91098,28.86307,28.51501,28.57343,28.49203
21.020326137542725,-6.84,-3.634,29.24493,29.23059,28.95642,28.9122,28.86707,28.51849,28.57538,28.49744
21.094223022460938,-6.875,-3.664,29.23438,29.22504,28.95453,28.91641,28.86874,28.52203,28.57681,28.50092
21.170236110687256,-6.92,-3.688,29.21194,29.21628,28.95261,28.91751,28.87534,28.5242,28.58154,28.50101
21.247302055358887,-6.944,-3.71,29.19791,29.20831,28.95432,28.92139,28.8772,28.52563,28.58316,28.504
21.323248147964478,-6.973,-3.725,29.18201,29.19925,28.9548,28.92044,28.88071,28.53278,28.5867,28.50446
21.398256063461304,-6.986,-3.74,29.16626,29.19464,28.94962,28.92313,28.88229,28.53333,28.59036,28.50793
21.47376799583435,-6.997,-3.749,29.1427,29.18222,28.94971,28.92615,28.88596,28.53702,28.59238,28.51041
21.54773211479187,-7.0,-3.757,29.12567,29.17477,28.9505,28.92676,28.88898,28.5401,28.595,28.51364
21.624736070632935,-6.994,-3.757,29.10959,29.16516,28.94501,28.92746,28.89133,28.54422,28.59756,28.51318
21.69874405860901,-6.984,-3.756,29.09293,29.15601,28.94058,28.92746,28.8931,28.54678,28.59967,28.51721
21.775752067565918,-6.961,-3.753,29.06802,29.1452,28.93781,28.92929,28.89502,28.54977,28.6033,28.52295
21.850764989852905,-6.941,-3.743,29.05624,29.13611,28.93411,28.92966,28.89706,28.55139,28.60535,28.52338
21.930769205093384,-6.901,-3.731,29.02393,29.12665,28.91693,28.93503,28.89679,28.55539,28.61191,28.52808
22.00877809524536,-6.869,-3.716,29.01596,29.11508,28.92783,28.92892,28.90356,28.55814,28.61023,28.53088
22.09378719329834,-6.812,-3.698,28.98898,29.10147,28.92139,28.9306,28.90326,28.56006,28.6171,28.53244
22.1648371219635,-6.769,-3.674,28.97604,29.09094,28.9209,28.92783,28.90494,28.56161,28.61896,28.53528
22.239803075790405,-6.696,-3.649,28.95105,29.07553,28.91159,28.93082,28.90732,28.56552,28.6218,28.53595
22.310811042785645,-6.642,-3.618,28.93234,29.06668,28.90991,28.92914,28.90845,28.56735,28.62259,28.53979
22.38495707511902,-6.553,-3.587,28.90787,29.05322,28.90082,28.92731,28.9104,28.56924,28.62866,28.53989
22.460867166519165,-6.488,-3.547,28.89063,29.04117,28.901,28.92383,28.91074,28.57285,28.63031,28.5434
22.537835121154785,-6.384,-3.51,28.86743,29.02518,28.8949,28.92502,28.91074,28.57498,28.63199,28.54797
22.61184310913086,-6.308,-3.464,28.84747,29.01797,28.88794,28.92249,28.91345,28.57544,28.63461,28.5531
22.688881158828735,-6.188,-3.419,28.82568,28.99991,28.879,28.92133,28.91437,28.5788,28.63727,28.55319
22.763859033584595,-6.102,-3.364,28.81021,28.98843,28.87567,28.91922,28.91534,28.57895,28.64026,28.55438
22.84186816215515,-5.968,-3.315,28.78452,28.9751,28.8667,28.91599,28.91342,28.58212,28.642,28.55981
22.915876150131226,-5.872,-3.251,28.7674,28.96304,28.86191,28.9147,28.91431,28.58414,28.64499,28.56125
22.992884159088135,-5.723,-3.195,28.73798,28.94403,28.85413,28.91412,28.91571,28.58524,28.64609,28.565
23.06689214706421,-5.617,-3.126,28.72223,28.93192,28.84796,28.91235,28.91504,28.58655,28.64737,28.56906
23.14416813850403,-5.454,-3.063,28.70102,28.9162,28.83859,28.9075,28.91522,28.58798,28.6532,28.5715
23.219122171401978,-5.34,-2.988,28.68436,28.90439,28.83386,28.90311,28.91611,28.59134,28.6532,28.57358
23.296314001083374,-5.164,-2.919,28.65289,28.88724,28.82523,28.90271,28.9162,28.59244,28.65521,28.57455
23.37124800682068,-5.041,-2.837,28.63806,28.87662,28.81635,28.89984,28.91306,28.59595,28.65665,28.57538
23.452574014663696,-4.853,-2.763,28.60773,28.85883,28.80847,28.89474,28.91296,28.59705,28.66025,28.58032
23.522534132003784,-4.722,-2.675,28.59821,28.8457,28.80231,28.89145,28.91302,28.59802,28.66144,28.58359
23.598543167114258,-4.522,-2.595,28.5726,28.83011,28.79114,28.88571,28.91174,28.59711,28.66513,28.58701
23.674734115600586,-4.384,-2.502,28.55624,28.819,28.78281,28.88232,28.91165,28.59668,28.66745,28.58804
23.751561164855957,-4.172,-2.416,28.53168,28.80026,28.77051,28.87921,28.9111,28.59711,28.66946,28.59039
23.830831050872803,-4.028,-2.312,28.51614,28.78671,28.76691,28.87491,28.91006,28.59869,28.67035,28.59274
23.902576208114624,-3.804,-2.221,28.49481,28.77167,28.75311,28.8674,28.90845,28.599,28.67355,28.59824
23.978584051132202,-3.655,-2.115,28.47763,28.7594,28.74564,28.86401,28.90634,28.60254,28.6748,28.59869
24.05490016937256,-3.422,-2.02,28.45288,28.73981,28.73819,28.8605,28.90485,28.60135,28.67514,28.60391
24.1299090385437,-3.269,-1.908,28.43643,28.72855,28.73026,28.8559,28.90384,28.60129,28.6767,28.60294
24.20694613456726,-3.028,-1.808,28.41916,28.71103,28.71362,28.84845,28.90146,28.59995,28.68237,28.60864
24.2810001373291,-2.868,-1.693,28.39911,28.69797,28.71039,28.84586,28.90015,28.60321,28.68073,28.60706
24.357933044433594,-2.62,-1.589,28.38092,28.68207,28.6958,28.83859,28.89734,28.60406,28.68387,28.60855
24.465087175369263,-2.456,-1.468,28.36066,28.67151,28.69357,28.83365,28.89383,28.60217,28.68524,28.60843
24.521093130111694,-2.202,-1.359,28.33972,28.65204,28.68085,28.82791,28.89429,28.60196,28.68442,28.6142
24.58409810066223,-2.034,-1.234,28.32608,28.63928,28.67349,28.82498,28.89166,28.60184,28.68555,28.61435
24.662108182907104,-1.775,-1.124,28.30026,28.62491,28.66699,28.81085,28.89288,28.59662,28.69223,28.61255
24.734119176864624,-1.603,-0.996,28.29398,28.61295,28.65045,28.81381,28.88666,28.60236,28.68808,28.6178
24.81112504005432,-1.34,-0.882,28.27225,28.59448,28.64359,28.80634,28.88416,28.59924,28.68845,28.62164
24.886136054992676,-1.164,-0.753,28.25882,28.58322,28.63538,28.80215,28.88055,28.60065,28.68939,28.62259
24.962144136428833,-0.9,-0.637,28.24149,28.5665,28.62222,28.79327,28.87805,28.60013,28.69141,28.62247
25.040148973464966,-0.722,-0.504,28.23016,28.55475,28.61658,28.78845,28.87589,28.59949,28.69336,28.62274
25.117371082305908,-0.456,-0.388,28.20749,28.5412,28.60022,28.78589,28.86716,28.59973,28.69623,28.62704
25.19216513633728,-0.278,-0.267,28.19946,28.53412,28.59247,28.78024,28.86649,28.59464,28.6958,28.62961
25.26817297935486,-0.011,-0.179,28.19037,28.5119,28.57617,28.77267,28.86688,28.59268,28.6918,28.63715
25.343183040618896,0.167,0.12,28.16727,28.50281,28.57669,28.76382,28.86334,28.59781,28.69235,28.62808
25.42119002342224,0.433,0.086,28.15778,28.48737,28.56573,28.75488,28.85898,28.5957,28.69409,28.63309
25.495197057724,0.612,0.077,28.14453,28.4791,28.55878,28.74939,28.85632,28.59436,28.69547,28.63373
25.572206020355225,0.877,0.086,28.13208,28.46301,28.54468,28.74634,28.85074,28.59372,28.69357,28.63629
25.64721417427063,1.054,0.141,28.1217,28.4541,28.53812,28.73969,28.84906,28.59113,28.69492,28.63501
25.723222017288208,1.316,0.204,28.11087,28.44089,28.52301,28.73212,28.84464,28.59088,28.6954,28.63608
25.801231145858765,1.492,0.3,28.10025,28.43057,28.5199,28.72424,28.84348,28.5867,28.69711,28.634
25.874474048614502,1.752,0.394,28.09262,28.41821,28.50891,28.71863,28.83789,28.58505,28.69574,28.64191
25.95048213005066,1.924,0.511,28.08237,28.40988,28.50323,28.71201,28.83426,28.58447,28.69678,28.63794
26.027667999267578,2.179,0.616,28.07275,28.39676,28.48914,28.70575,28.83008,28.58252,28.69586,28.6377
26.10249900817871,2.348,0.739,28.0679,28.3913,28.47745,28.69818,28.8302,28.57913,28.69839,28.63516
26.17956304550171,2.598,0.849,28.05716,28.3764,28.46783,28.69559,28.82547,28.58249,28.69031,28.64706
26.25351619720459,2.764,0.973,28.05176,28.37155,28.46829,28.6864,28.81787,28.57739,28.69296,28.64291
26.331523180007935,3.006,1.083,28.04541,28.35925,28.45493,28.68225,28.8132,28.57565,28.69382,28.64252
26.40553116798401,3.167,1.203,28.04218,28.34964,28.44434,28.68076,28.81046,28.57449,28.69125,28.63983
26.482666015625,3.402,1.31,28.04367,28.34009,28.44397,28.66656,28.8038,28.57553,28.69449,28.63391
26.55764412879944,3.558,1.431,28.03485,28.3335,28.43921,28.66095,28.80185,28.57025,28.69623,28.63824
26.634679079055786,3.785,1.536,28.02292,28.32928,28.43021,28.65207,28.79437,28.56601,28.69205,28.64648
26.70961904525757,3.934,1.649,28.02399,28.32401,28.42059,28.64734,28.79379,28.56924,28.68921,28.64169
26.786628007888794,4.152,1.748,28.02509,28.31711,28.39813,28.6463,28.79199,28.56345,28.68832,28.6373
26.861841201782227,4.295,1.858,28.02371,28.30872,28.40277,28.64197,28.78336,28.56656,28.68381,28.64896
26.943660020828247,4.502,1.951,28.0134,28.30246,28.39709,28.63275,28.7803,28.55832,28.68854,28.64148
27.02376413345337,4.637,2.055,28.0174,28.29855,28.39114,28.62531,28.77805,28.55847,28.68582,28.64426
27.088661193847656,4.834,2.144,28.01666,28.29138,28.37973,28.62051,28.77246,28.55429,28.68536,28.64099
27.163921117782593,4.962,2.242,28.0177,28.28821,28.375,28.61539,28.76962,28.55188,28.68466,28.64139
27.24177598953247,5.146,2.326,28.01804,28.28488,28.36343,28.60907,28.76328,28.55096,28.68347,28.63919
27.31668519973755,5.266,2.42,28.02249,28.27985,28.36353,28.60153,28.7627,28.54648,28.68439,28.63788
27.393693208694458,5.437,2.499,28.02731,28.27612,28.35809,28.59576,28.7562,28.54556,28.67966,28.64169
27.495704174041748,5.549,2.582,28.02789,28.27496,28.35226,28.59277,28.75229,28.54315,28.67847,28.64294
27.55371117591858,5.707,2.655,28.03528,28.26993,28.34711,28.58694,28.74777,28.54056,28.67792,28.6369
27.6177179813385,5.809,2.732,28.03915,28.26889,28.33969,28.57932,28.74646,28.53839,28.67633,28.63721
27.6935031414032,5.953,2.798,28.04834,28.26688,28.3389,28.57446,28.7403,28.53299,28.67715,28.63385
27.768510103225708,6.046,2.867,28.05045,28.26865,28.33221,28.5712,28.73727,28.53073,28.67435,28.63712
27.845519065856934,6.175,2.927,28.06116,28.26624,28.32629,28.5679,28.7334,28.52737,28.6712,28.63516
27.92053508758545,6.258,2.991,28.06375,28.26563,28.33124,28.56339,28.72873,28.5282,28.67102,28.6333
27.997606992721558,6.372,3.044,28.08035,28.26532,28.32443,28.55667,28.7229,28.5246,28.67105,28.63269
28.075616121292114,6.444,3.099,28.08273,28.26996,28.32016,28.5517,28.71985,28.52051,28.66833,28.6369
28.15162420272827,6.544,3.146,28.09735,28.27164,28.3161,28.54987,28.71701,28.51672,28.66492,28.63239
28.226632118225098,6.605,3.194,28.10614,28.27451,28.31161,28.54678,28.71368,28.51474,28.66379,28.6293
28.303640127182007,6.689,3.234,28.12366,28.27606,28.30759,28.54279,28.71054,28.5126,28.66104,28.62704
28.378648042678833,6.739,3.277,28.13324,28.27924,28.30676,28.53876,28.70847,28.5101,28.65936,28.62595
28.456231117248535,6.806,3.309,28.15186,28.28476,28.30374,28.53583,28.70313,28.50491,28.65933,28.62582
28.529470205307007,6.846,3.343,28.16043,28.28833,28.30496,28.53143,28.70078,28.50363,28.65683,28.62396
28.606477975845337,6.896,3.368,28.17957,28.29099,28.30539,28.5311,28.69678,28.50082,28.65262,28.62296
28.682486057281494,6.925,3.394,28.19067,28.29788,28.30313,28.52734,28.69455,28.49811,28.65158,28.62115
28.75849413871765,6.959,3.412,28.21292,28.30408,28.30228,28.52585,28.69009,28.49283,28.65164,28.62238
28.832502126693726,6.976,3.43,28.22284,28.31021,28.30402,28.52469,28.68768,28.49252,28.64792,28.61658
28.910511016845703,6.992,3.443,28.24786,28.31818,28.30347,28.52039,28.68451,28.48849,28.646,28.61795
28.986222982406616,6.998,3.452,28.26074,28.32538,28.30316,28.51859,28.68246,28.48901,28.64346,28.61646
29.061506032943726,6.998,3.457,28.28485,28.33527,28.30353,28.51447,28.67963,28.48535,28.64133,28.6124
29.137521028518677,6.992,3.458,28.29831,28.34171,28.3053,28.5137,28.6788,28.48358,28.63925,28.61139
29.214522123336792,6.976,3.457,28.31976,28.35507,28.3096,28.50961,28.67535,28.48035,28.63596,28.61267
29.288531064987183,6.959,3.451,28.33755,28.36224,28.31097,28.50867,28.67291,28.48026,28.6355,28.60535
29.36565899848938,6.924,3.443,28.36578,28.37149,28.31104,28.51077,28.67133,28.47812,28.63025,28.60358
29.439625024795532,6.896,3.428,28.37491,28.37936,28.32394,28.50696,28.67194,28.46869,28.63229,28.59814
29.517556190490723,6.845,3.412,28.40652,28.39496,28.31897,28.5076,28.66632,28.47141,28.63013,28.60248
29.592640161514282,6.805,3.39,28.42126,28.40277,28.31796,28.50787,28.66687,28.47449,28.62296,28.60931
29.668572187423706,6.738,3.367,28.45105,28.41721,28.32922,28.51019,28.66287,28.46634,28.62457,28.59619
29.74475908279419,6.688,3.338,28.47031,28.42908,28.32971,28.50507,28.66095,28.46509,28.62375,28.60162
29.821588039398193,6.604,3.309,28.49454,28.44214,28.33347,28.51025,28.66159,28.46204,28.61935,28.5932
29.89564609527588,6.542,3.269,28.51483,28.45319,28.33896,28.50925,28.65936,28.46115,28.61823,28.59125
29.9727201461792,6.442,3.234,28.54712,28.4671,28.34763,28.51157,28.65973,28.4585,28.61426,28.59372
30.046683073043823,6.371,3.189,28.56299,28.479,28.35449,28.50653,28.6597,28.45639,28.61304,28.59421
30.124621152877808,6.254,3.146,28.58551,28.49997,28.34906,28.5144,28.65942,28.44876,28.61404,28.5824
30.199629068374634,6.174,3.094,28.61032,28.50616,28.36734,28.51318,28.65613,28.45654,28.60925,28.58002
30.276637077331543,6.042,3.044,28.63379,28.52664,28.37283,28.51349,28.6572,28.45279,28.60562,28.57977
30.351701974868774,5.952,2.986,28.66003,28.53958,28.37433,28.51767,28.65494,28.45096,28.60654,28.58105
30.427759170532227,5.806,2.931,28.68771,28.55753,28.38486,28.52148,28.65469,28.44754,28.60397,28.5799
30.502662181854248,5.705,2.863,28.70679,28.57593,28.38153,28.52826,28.65417,28.444,28.60559,28.57108
30.578742027282715,5.545,2.807,28.72778,28.59073,28.40579,28.52185,28.6553,28.44675,28.60358,28.57199
30.654678106307983,5.436,2.731,28.75436,28.59973,28.40665,28.53278,28.65329,28.44516,28.60141,28.56873
30.7298481464386,5.262,2.662,28.79123,28.62238,28.40851,28.53555,28.65582,28.43979,28.59671,28.57111
30.80386519432068,5.144,2.581,28.81213,28.63098,28.42886,28.53488,28.65424,28.44049,28.59644,28.57706
30.880871057510376,4.957,2.508,28.8439,28.64899,28.43881,28.54138,28.65698,28.44302,28.5918,28.569
30.956879138946533,4.831,2.42,28.86441,28.66562,28.44308,28.54312,28.65698,28.44449,28.58841,28.57004
31.03385901451111,4.633,2.338,28.8862,28.68729,28.44894,28.54486,28.65991,28.44012,28.58899,28.56723
31.107770204544067,4.5,2.245,28.90369,28.70032,28.45789,28.55054,28.66006,28.43896,28.58914,28.56351
31.18377709388733,4.29,2.161,28.93683,28.71793,28.46234,28.56204,28.65631,28.44427,28.58127,28.5701
31.258785009384155,4.15,2.061,28.94852,28.73203,28.48102,28.55478,28.66565,28.43109,28.5896,28.55734
31.33579397201538,3.929,1.97,28.97919,28.7525,28.48566,28.56821,28.66339,28.43954,28.58408,28.55118
31.410802125930786,3.782,1.866,29.00439,28.76007,28.50681,28.56531,28.66501,28.44031,28.58243,28.5498
31.487810134887695,3.552,1.771,29.02185,28.78891,28.50775,28.57581,28.66867,28.43469,28.58176,28.55588
31.56281805038452,3.4,1.661,29.0264,28.80841,28.50873,28.58557,28.66519,28.43988,28.57739,28.56232
31.63882613182068,3.162,1.562,29.06482,28.82281,28.52759,28.58643,28.67487,28.43472,28.57736,28.55429
31.713834047317505,3.004,1.446,29.07062,28.83591,28.54517,28.58719,28.67734,28.43805,28.57663,28.54849
31.79084300994873,2.758,1.341,29.10556,28.85147,28.56006,28.59058,28.68167,28.43134,28.58023,28.54678
31.865851163864136,2.596,1.221,29.12021,28.86795,28.56012,28.60184,28.67966,28.43756,28.57626,28.54605
31.942859172821045,2.342,1.113,29.14111,28.88586,28.57748,28.61261,28.68021,28.43475,28.57642,28.5452
32.01786708831787,2.177,0.989,29.15591,28.90125,28.58212,28.61465,28.68573,28.43588,28.5748,28.54617
32.095861196517944,1.919,0.88,29.18054,28.91843,28.59274,28.62259,28.68796,28.43951,28.57239,28.54102
32.1706120967865,1.748,0.753,29.19489,28.9313,28.60104,28.6282,28.69122,28.43915,28.57257,28.53979
32.24783515930176,1.487,0.64,29.2149,28.94913,28.61475,28.63626,28.69421,28.43915,28.57217,28.54001
32.32203006744385,1.312,0.515,29.22818,28.96176,28.62711,28.63898,28.69824,28.43872,28.57379,28.53745
32.39839816093445,1.048,0.406,29.25153,28.9808,28.63605,28.64746,28.70068,28.44107,28.56824,28.5361
32.474520206451416,0.871,0.293,29.25708,28.99158,28.64581,28.65396,28.70416,28.44281,28.56894,28.53696
32.550528049468994,0.606,0.215,29.27597,29.00928,28.65857,28.66156,28.70853,28.44443,28.57065,28.53589
32.6256000995636,0.427,0.151,29.28345,29.01974,28.67148,28.66638,28.70984,28.44461,28.57172,28.53476
32.701608180999756,0.161,0.107,29.3002,29.03635,28.68008,28.67441,28.7146,28.44757,28.57129,28.53635
32.776615142822266,-0.017,-0.073,29.31107,29.04968,28.69104,28.68335,28.71933,28.44772,28.56686,28.53271
32.85362410545349,-0.283,-0.063,29.32941,29.06277,28.70493,28.68967,28.72342,28.44839,28.56741,28.53079
