Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.122216939926147,0.0,0.014,30.83261,30.93399,30.86411,31.0061,31.10156,30.86615,30.99884,30.93817
18.19876790046692,0.0,0.013,30.83392,30.93387,30.862,31.00262,31.1001,30.86597,30.99841,30.93756
18.274236917495728,0.0,0.014,30.83279,30.93329,30.86026,31.00226,31.09946,30.86435,30.99777,30.93555
18.351223945617676,0.0,0.014,30.8291,30.93222,30.86069,31.00302,31.09808,30.86206,30.99588,30.93658
18.426995992660522,0.0,0.015,30.82889,30.93188,30.86066,31.00204,31.09683,30.86142,30.9953,30.93457
18.504493951797485,0.0,0.015,30.82867,30.9296,30.85657,31.0,31.09674,30.86121,30.9942,30.93225
18.585237979888916,0.0,0.014,30.82794,30.92831,30.85559,30.99969,31.09555,30.85989,30.99344,30.93097
18.654491901397705,0.0,0.015,30.82648,30.92862,30.85648,30.99789,31.09262,30.85843,30.99313,30.93149
18.730185985565186,0.0,0.014,30.82553,30.92767,30.85587,30.99686,31.09198,30.85773,30.99197,30.931
18.806964874267578,0.0,0.014,30.82364,30.9241,30.8533,30.99701,31.09201,30.85703,30.98904,30.92844
18.88193988800049,0.0,0.014,30.82257,30.923,30.85266,30.9964,31.09088,30.85593,30.98834,30.92773
18.957985877990723,0.0,0.014,30.82343,30.92407,30.85178,30.99219,31.08899,30.85507,30.9888,30.92694
19.03418278694153,0.0,0.013,30.82217,30.92294,30.85098,30.99155,31.08865,30.8544,30.9874,30.92642
19.111130952835083,0.0,0.013,30.81863,30.91998,30.85083,30.99222,31.08786,30.85172,30.98523,30.92526
19.185321807861328,0.0,0.013,30.81744,30.9198,30.8497,30.99155,31.08661,30.85068,30.98477,30.92432
19.263099908828735,0.0,0.014,30.8183,30.91922,30.84601,30.98837,31.08566,30.85117,30.98383,30.92249
19.337355852127075,0.0,0.014,30.81671,30.91769,30.84595,30.98737,31.08514,30.85037,30.98352,30.92175
19.41437792778015,0.0,0.015,30.81454,30.91727,30.8461,30.98779,31.08295,30.8476,30.98187,30.92215
19.489094018936157,0.0,0.015,30.81409,30.91687,30.84531,30.98682,31.0817,30.84662,30.98141,30.9205
19.566972970962524,0.0,0.014,30.81314,30.91388,30.84274,30.98572,31.08139,30.84695,30.97949,30.91739
19.641345977783203,0.0,0.014,30.81232,30.91272,30.84131,30.98541,31.08072,30.84558,30.97864,30.91626
19.717965841293335,0.0,0.014,30.81195,30.91327,30.84152,30.98288,31.07837,30.84406,30.97842,30.91684
19.794071912765503,0.0,0.013,30.81125,30.91183,30.84045,30.98215,31.07718,30.84375,30.97754,30.91599
19.871599912643433,0.0,0.013,30.80826,30.90909,30.83908,30.98227,31.07712,30.84216,30.9744,30.91415
19.950114965438843,0.0,0.013,30.80701,30.90823,30.83841,30.98187,31.07605,30.84134,30.97336,30.91394
20.021360874176025,0.0,0.014,30.80807,30.90872,30.83649,30.97699,31.07458,30.84091,30.97424,30.91187
20.09794592857361,0.0,0.013,30.80692,30.90741,30.83533,30.97598,31.07376,30.84033,30.97266,30.91217
20.173136949539185,0.0,0.015,30.80255,30.90564,30.83643,30.97806,31.07275,30.8371,30.9711,30.91196
20.249449014663696,0.0,0.015,30.80255,30.905,30.83536,30.97672,31.07169,30.83575,30.9704,30.91034
20.324862957000732,0.0,0.014,30.80328,30.90387,30.83173,30.97366,31.07077,30.83585,30.96899,30.90811
20.400137901306152,0.0,0.013,30.80206,30.90298,30.82968,30.97382,31.07019,30.83551,30.9682,30.9061
20.477964878082275,0.0,0.014,30.79907,30.90308,30.83063,30.9722,31.06784,30.83261,30.96793,30.90698
20.552013874053955,0.0,0.014,30.79886,30.90189,30.8302,30.97168,31.06653,30.83246,30.96689,30.90582
20.63010287284851,0.0,0.014,30.79883,30.89828,30.82721,30.97147,31.06631,30.83157,30.96472,30.90372
20.703967809677124,0.0,0.013,30.79666,30.89764,30.82709,30.9704,31.06595,30.83084,30.9632,30.90332
20.780098915100098,0.0,0.014,30.797,30.89816,30.82687,30.96729,31.06357,30.82938,30.9632,30.90317
20.856977939605713,0.0,0.015,30.79642,30.89685,30.82516,30.96619,31.06256,30.82898,30.96274,30.90106
20.93173384666443,0.0,0.013,30.7933,30.89389,30.82465,30.96765,31.06226,30.8273,30.95947,30.89938
21.005738973617554,0.0,0.014,30.79114,30.89322,30.82422,30.96655,31.0614,30.82605,30.95917,30.89932
21.08298087120056,0.0,0.014,30.79291,30.89319,30.82202,30.96268,31.06015,30.82587,30.95886,30.89816
21.159395933151245,0.0,0.015,30.79166,30.8924,30.82022,30.96194,31.05933,30.82532,30.95813,30.89722
21.238247871398926,0.0,0.014,30.78854,30.89105,30.82071,30.96274,31.05765,30.82205,30.95679,30.89661
21.313110828399658,0.0,0.013,30.7879,30.89084,30.81995,30.96164,31.05692,30.82187,30.95618,30.89581
21.387144804000854,0.0,0.014,30.78824,30.8887,30.81589,30.95999,31.05643,30.82141,30.95471,30.89282
21.462140798568726,0.0,0.014,30.7872,30.88763,30.81476,30.95932,31.0553,30.82117,30.95316,30.89096
21.541160821914673,0.0,0.015,30.785,30.88727,30.81567,30.95755,31.05283,30.81897,30.95331,30.89203
21.616463899612427,0.0,0.014,30.78543,30.88675,30.81531,30.95651,31.05191,30.81863,30.95224,30.89096
21.69202995300293,0.0,0.014,30.78259,30.88318,30.81235,30.95706,31.05164,30.81699,30.94952,30.88904
21.7671058177948,0.0,0.013,30.78275,30.88232,30.81311,30.95596,31.05072,30.8165,30.94821,30.88892
21.84452986717224,0.0,0.014,30.78186,30.88318,30.81125,30.95221,31.04889,30.81561,30.94861,30.88824
21.920320987701416,0.0,0.014,30.78113,30.88235,30.81015,30.95096,31.0484,30.81506,30.94806,30.88675
21.996985912322998,0.0,0.014,30.77771,30.87915,30.81039,30.9523,31.04703,30.81262,30.94513,30.88586
22.070875883102417,0.0,0.014,30.77609,30.87903,30.80899,30.95169,31.04636,30.81113,30.9444,30.88495
22.14803194999695,0.0,0.015,30.77783,30.87836,30.80655,30.94754,31.04556,30.81152,30.94446,30.88324
22.224228858947754,0.0,0.014,30.77692,30.87759,30.80441,30.94684,31.04489,30.81015,30.94363,30.88211
22.301106929779053,0.0,0.013,30.77402,30.87732,30.806,30.94775,31.04276,30.80719,30.94275,30.88208
22.376170873641968,0.0,0.014,30.77298,30.87613,30.80554,30.94659,31.04169,30.80701,30.94177,30.88123
22.451478958129883,0.0,0.014,30.77292,30.87335,30.80145,30.94528,31.04181,30.80716,30.93979,30.8779
22.527089834213257,0.0,0.014,30.77234,30.87195,30.80103,30.94507,31.0408,30.80615,30.93893,30.87732
22.605132818222046,0.0,0.013,30.77118,30.87259,30.80103,30.94272,31.03778,30.80457,30.93839,30.87759
22.67926001548767,0.0,0.013,30.77051,30.87158,30.8006,30.94174,31.03699,30.8038,30.9379,30.87637
22.754256010055542,0.0,0.015,30.76724,30.86786,30.79849,30.94205,31.03702,30.80252,30.93491,30.87396
22.83023691177368,0.0,0.014,30.767,30.86749,30.79929,30.94147,31.03625,30.80154,30.93365,30.87457
22.90691089630127,0.0,0.015,30.76749,30.86774,30.79593,30.9368,31.03421,30.8013,30.9343,30.87369
22.98372793197632,0.0,0.015,30.76672,30.86688,30.79578,30.93628,31.03348,30.80026,30.9335,30.87134
23.060473918914795,0.0,0.013,30.76227,30.86484,30.79639,30.93716,31.03268,30.79788,30.93085,30.87222
23.13318681716919,0.0,0.014,30.76089,30.86462,30.79453,30.93607,31.03143,30.79681,30.93036,30.87143
23.210492849349976,0.0,0.013,30.76297,30.86349,30.79062,30.93372,31.0314,30.79681,30.92972,30.86755
23.285507917404175,0.0,0.013,30.76184,30.86218,30.78964,30.93286,31.03036,30.79578,30.92831,30.86667
23.36169195175171,0.0,0.013,30.75916,30.86206,30.79111,30.93228,31.02829,30.7934,30.92792,30.8681
23.437439918518066,0.0,0.013,30.75934,30.86105,30.79059,30.93134,31.02646,30.79221,30.927,30.86743
23.515836000442505,0.0,0.013,30.75784,30.85864,30.78738,30.93149,31.02701,30.79254,30.9248,30.86411
23.593350887298584,0.0,0.013,30.75677,30.8569,30.78595,30.93106,31.02603,30.79095,30.92429,30.86273
23.66687297821045,0.0,0.015,30.75705,30.8573,30.78693,30.9278,31.0231,30.79019,30.92386,30.86325
23.740701913833618,0.0,0.014,30.75543,30.85663,30.78586,30.92657,31.02267,30.7901,30.92288,30.86258
23.81684899330139,0.0,0.013,30.75226,30.85345,30.78452,30.92746,31.0224,30.7876,30.91992,30.86099
23.892982959747314,0.0,0.014,30.7522,30.85333,30.7843,30.92661,31.02161,30.78616,30.91916,30.85995
23.968986988067627,0.0,0.014,30.75208,30.85291,30.78128,30.92245,31.02029,30.78629,30.91925,30.85803
24.044282913208008,0.0,0.014,30.75153,30.85196,30.78043,30.92145,31.01932,30.78494,30.91815,30.85715
24.122370958328247,0.0,0.013,30.74744,30.85068,30.78024,30.9223,31.01804,30.78253,30.91721,30.85693
24.198002815246582,0.0,0.014,30.74673,30.84988,30.77982,30.92175,31.01712,30.78189,30.91611,30.85699
24.275627851486206,0.0,0.014,30.74762,30.84888,30.77618,30.91931,31.01627,30.78238,30.91507,30.85385
24.348779916763306,0.0,0.014,30.74646,30.84753,30.77484,30.91943,31.01556,30.78143,30.91415,30.85269
24.426126956939697,0.0,0.013,30.74521,30.8472,30.77621,30.91742,31.01276,30.77881,30.91342,30.85266
24.50210189819336,0.0,0.013,30.74478,30.84662,30.77478,30.91699,31.01157,30.77872,30.9129,30.85181
24.577504873275757,0.0,0.015,30.74255,30.8429,30.77277,30.91705,31.0123,30.77725,30.90991,30.84906
24.652164936065674,0.0,0.014,30.74237,30.84222,30.7717,30.91635,31.01089,30.77673,30.90924,30.8483
24.72939395904541,0.0,0.014,30.74255,30.84311,30.77167,30.91208,31.00882,30.77609,30.90933,30.84814
24.806132793426514,0.0,0.013,30.74133,30.84213,30.77081,30.91086,31.00845,30.77551,30.90836,30.84802
24.88337779045105,0.0,0.013,30.73718,30.83951,30.77011,30.91232,31.00769,30.77277,30.9057,30.84637
24.95689296722412,0.0,0.013,30.73691,30.83911,30.76935,30.91168,31.00671,30.77197,30.90533,30.84552
25.03396987915039,0.0,0.013,30.73782,30.83807,30.76611,30.90793,31.00577,30.77145,30.90491,30.84338
25.109086990356445,0.0,0.014,30.73618,30.83722,30.76468,30.90732,31.00504,30.77087,30.90417,30.84262
25.187006950378418,0.0,0.014,30.73386,30.83698,30.76642,30.90765,31.00302,30.76782,30.90271,30.84326
25.261125802993774,0.0,0.014,30.73257,30.83646,30.76483,30.90704,31.00198,30.76773,30.90186,30.84164
25.346603870391846,0.0,0.014,30.73279,30.83334,30.76166,30.9053,31.00195,30.76724,30.90027,30.83908
25.41196298599243,0.0,0.014,30.73203,30.83231,30.76071,30.90485,31.00095,30.7662,30.89944,30.83859
25.4893639087677,0.0,0.015,30.73096,30.8324,30.76117,30.90305,30.99826,30.76453,30.89938,30.83875
25.565124988555908,0.0,0.013,30.73068,30.83188,30.76053,30.90149,30.99738,30.76471,30.89871,30.83795
25.642156839370728,0.0,0.014,30.72803,30.82846,30.75848,30.90244,30.99744,30.76257,30.8956,30.83572
25.71544098854065,0.0,0.014,30.72733,30.82751,30.75885,30.90079,30.9968,30.76154,30.89465,30.83466
25.792984008789062,0.0,0.015,30.72681,30.828,30.75696,30.89697,30.99472,30.76126,30.8949,30.83337
25.869385957717896,0.0,0.013,30.72577,30.82697,30.75522,30.8956,30.99384,30.76083,30.89401,30.83344
25.94563889503479,0.0,0.013,30.72324,30.82501,30.75647,30.89719,30.99261,30.75797,30.89185,30.83224
26.020136833190918,0.0,0.014,30.72137,30.8248,30.75525,30.89624,30.99216,30.75711,30.8909,30.83182
26.095120906829834,0.0,0.013,30.7226,30.82318,30.75171,30.89343,30.99152,30.75732,30.89011,30.82904
26.170125007629395,0.0,0.014,30.72122,30.82257,30.74997,30.89319,30.9906,30.75641,30.88913,30.82782
26.247118949890137,0.0,0.014,30.71988,30.82227,30.75113,30.8924,30.98849,30.75333,30.88864,30.82785
26.324092864990234,0.0,0.015,30.71899,30.8215,30.75027,30.89154,30.98727,30.75296,30.88776,30.82751
26.40016198158264,0.0,0.013,30.71832,30.81833,30.74704,30.89139,30.98715,30.75223,30.88571,30.8237
26.474763870239258,0.0,0.014,30.7168,30.81705,30.7467,30.89069,30.98624,30.75156,30.88443,30.8241
26.553367853164673,0.0,0.014,30.71677,30.81763,30.74582,30.88776,30.98376,30.7504,30.8847,30.82285
26.62848401069641,0.0,0.013,30.71637,30.81699,30.74606,30.88593,30.98315,30.7504,30.88345,30.82245
26.70468783378601,0.0,0.014,30.71329,30.81357,30.74487,30.88727,30.98273,30.74774,30.88052,30.82138
26.778778791427612,0.0,0.014,30.71182,30.81332,30.7438,30.88663,30.98181,30.74689,30.87967,30.8205
26.85591697692871,0.0,0.014,30.71225,30.81332,30.74173,30.88199,30.98068,30.7467,30.88019,30.81857
26.932007789611816,0.0,0.015,30.7114,30.81232,30.74072,30.88181,30.97983,30.74551,30.87918,30.8176
27.008896827697754,0.0,0.014,30.70749,30.8111,30.74188,30.8826,30.97815,30.74319,30.87744,30.81766
27.082079887390137,0.0,0.014,30.70761,30.81067,30.73999,30.88208,30.9772,30.74203,30.87659,30.8175
27.158849000930786,0.0,0.014,30.70779,30.80927,30.7359,30.87973,30.9769,30.74261,30.87573,30.81378
27.235132932662964,0.0,0.013,30.70718,30.80756,30.73486,30.87924,30.97604,30.74149,30.87433,30.81384
27.31215000152588,0.0,0.014,30.70544,30.80792,30.73676,30.87769,30.97345,30.73932,30.87427,30.81412
27.38801884651184,0.0,0.013,30.70468,30.80655,30.73529,30.87726,30.97269,30.73914,30.8732,30.81314
27.463645935058594,0.0,0.014,30.70377,30.80347,30.73288,30.87704,30.97226,30.73816,30.87054,30.80954
27.53866481781006,0.0,0.014,30.70273,30.80219,30.73279,30.87668,30.97147,30.73679,30.86987,30.80902
27.615412950515747,0.0,0.014,30.70197,30.80289,30.73154,30.87228,30.96924,30.7363,30.86975,30.80865
27.691991806030273,0.0,0.014,30.70166,30.80234,30.73053,30.87128,30.96899,30.73563,30.86868,30.80835
27.76909899711609,0.0,0.015,30.6983,30.79984,30.73062,30.87216,30.96777,30.73352,30.86639,30.80667
27.844273805618286,0.0,0.013,30.69742,30.79938,30.72992,30.87134,30.96677,30.73218,30.86597,30.80701
27.91976499557495,0.0,0.014,30.69815,30.79834,30.72647,30.86871,30.9664,30.73264,30.86548,30.80386
27.995093822479248,0.0,0.014,30.69672,30.79758,30.7254,30.86755,30.96552,30.73108,30.86435,30.80286
28.071746826171875,0.0,0.013,30.69376,30.79703,30.72641,30.86813,30.96338,30.72867,30.86331,30.80292
28.14706301689148,0.0,0.015,30.69312,30.79678,30.72562,30.86682,30.96231,30.72781,30.86258,30.80292
28.22215986251831,0.0,0.014,30.69376,30.7933,30.72165,30.86588,30.96234,30.72797,30.86078,30.79913
28.29952597618103,0.0,0.014,30.69189,30.79269,30.72141,30.86536,30.96103,30.72665,30.85983,30.79828
28.376901865005493,0.0,0.014,30.69153,30.79303,30.72174,30.8634,30.95844,30.72559,30.85953,30.79877
28.451146841049194,0.0,0.014,30.69055,30.79199,30.72079,30.86203,30.95782,30.72443,30.85843,30.79803
28.528371810913086,0.0,0.014,30.68866,30.78851,30.71948,30.86249,30.95807,30.7233,30.8558,30.79495
28.60216784477234,0.0,0.014,30.68719,30.78754,30.71857,30.86215,30.95676,30.72244,30.85507,30.79578
28.680091857910156,0.0,0.014,30.68762,30.78867,30.71741,30.85776,30.95526,30.72159,30.85562,30.79382
28.752995014190674,0.0,0.012,30.68677,30.78757,30.71597,30.8569,30.95453,30.72137,30.85449,30.79303
28.832539796829224,0.0,0.014,30.68335,30.78574,30.71622,30.85828,30.9534,30.71838,30.85236,30.79294
28.907044887542725,0.0,0.014,30.68219,30.78519,30.71558,30.85675,30.95221,30.71707,30.85172,30.79272
28.981159925460815,0.0,0.014,30.68314,30.78421,30.71198,30.85413,30.9516,30.71811,30.85052,30.78986
29.059062957763672,0.0,0.014,30.68283,30.78302,30.70984,30.85431,30.95081,30.7168,30.84961,30.78906
29.136019945144653,0.0,0.014,30.6799,30.78256,30.7121,30.85361,30.94864,30.71457,30.84924,30.78879
29.20910382270813,0.0,0.014,30.67957,30.78186,30.71057,30.85257,30.94757,30.7135,30.84866,30.78772
29.286292791366577,0.0,0.012,30.67902,30.77856,30.7074,30.85184,30.94754,30.71323,30.84625,30.78448
29.36151385307312,0.0,0.012,30.67731,30.77765,30.70712,30.85141,30.94659,30.71207,30.84503,30.78397
29.438989877700806,0.0,0.014,30.67789,30.77838,30.70721,30.84793,30.94446,30.71094,30.84512,30.7843
29.514426946640015,0.0,0.014,30.67651,30.77728,30.70596,30.84708,30.94345,30.7106,30.84375,30.78317
29.592312812805176,0.0,0.013,30.67374,30.77469,30.70563,30.84763,30.94342,30.70886,30.84113,30.78131
29.665814876556396,0.0,0.015,30.67291,30.77368,30.70566,30.84708,30.9422,30.70734,30.84079,30.78214
29.74205493927002,0.0,0.013,30.67319,30.77402,30.70239,30.84311,30.94089,30.70764,30.84064,30.78015
29.817402839660645,0.0,0.013,30.67197,30.77264,30.70111,30.84241,30.94022,30.7067,30.83984,30.77844
29.89512586593628,0.0,0.013,30.66913,30.7717,30.70129,30.84363,30.93869,30.70392,30.83804,30.77841
29.968926906585693,0.0,0.012,30.66815,30.77151,30.70071,30.84219,30.93759,30.70255,30.83762,30.77808
30.046125888824463,0.0,0.013,30.66821,30.76889,30.6965,30.84088,30.93707,30.703,30.8367,30.77444
30.120360851287842,0.0,0.014,30.66791,30.76828,30.69571,30.83987,30.93658,30.70209,30.83527,30.77301
30.19916296005249,0.0,0.013,30.66589,30.76837,30.6976,30.8385,30.9335,30.69986,30.83524,30.7739
30.272035837173462,0.0,0.014,30.66553,30.76718,30.69666,30.83789,30.93256,30.69962,30.83435,30.77246
30.349426984786987,0.0,0.013,30.66364,30.76389,30.69373,30.83777,30.9325,30.69907,30.8313,30.77051
30.42622995376587,0.0,0.013,30.66248,30.76303,30.69397,30.83679,30.93188,30.69809,30.83014,30.77066
30.50201392173767,0.0,0.013,30.66351,30.7645,30.69223,30.8327,30.93011,30.69702,30.83087,30.76941
30.578020811080933,0.0,0.013,30.6619,30.76309,30.69098,30.83215,30.92908,30.69632,30.82993,30.76868
30.655550003051758,0.0,0.014,30.65875,30.75998,30.69086,30.83289,30.92838,30.6936,30.82736,30.76819
30.72804093360901,0.0,0.014,30.65741,30.76031,30.6911,30.83267,30.92737,30.69235,30.82675,30.7681
30.8060200214386,0.0,0.014,30.65848,30.75916,30.68726,30.82925,30.9267,30.6933,30.82596,30.76514
30.881037950515747,0.0,0.013,30.6579,30.7579,30.68646,30.82809,30.92621,30.69165,30.82541,30.76373
30.95912790298462,0.0,0.014,30.655,30.75775,30.68738,30.82831,30.92392,30.68985,30.82397,30.76367
31.03239393234253,0.0,0.014,30.65448,30.75696,30.68674,30.82748,30.92258,30.68842,30.82364,30.76382
31.10805583000183,0.0,0.013,30.65405,30.75488,30.68283,30.82626,30.92288,30.68869,30.82181,30.76019
31.186137914657593,0.0,0.014,30.65347,30.75278,30.68173,30.82642,30.92166,30.68781,30.82068,30.76001
31.25891399383545,0.0,0.014,30.65195,30.75369,30.68326,30.82419,30.91934,30.68649,30.82071,30.75949
31.334913969039917,0.0,0.014,30.65213,30.75317,30.68201,30.82309,30.91852,30.68634,30.8197,30.75821
31.411808013916016,0.0,0.014,30.64932,30.74924,30.67935,30.82281,30.91827,30.68442,30.8168,30.7576
31.487263917922974,0.0,0.014,30.6488,30.7493,30.67999,30.82199,30.91763,30.68362,30.81604,30.75598
31.565045833587646,0.0,0.015,30.64844,30.74899,30.6777,30.81833,30.91617,30.68286,30.81619,30.75565
31.64133381843567,0.0,0.013,30.6478,30.74841,30.67703,30.81708,30.91498,30.68204,30.81512,30.75497
31.715670824050903,0.0,0.014,30.64355,30.74658,30.67703,30.81845,30.91409,30.67935,30.81317,30.75351
31.791271924972534,0.0,0.014,30.64365,30.74622,30.67624,30.81808,30.91266,30.67773,30.81277,30.75369
31.86917281150818,0.0,0.014,30.64352,30.74435,30.67178,30.81497,30.91275,30.67825,30.8121,30.75012
31.945299863815308,0.0,0.015,30.64365,30.7438,30.67075,30.81445,30.91177,30.67752,30.81042,30.74936
32.021315813064575,0.0,0.014,30.64084,30.74329,30.67255,30.81439,30.90927,30.6749,30.81018,30.75021
32.09554982185364,0.0,0.014,30.64084,30.74295,30.67117,30.81299,30.90848,30.67447,30.80942,30.74823
32.171650886535645,0.0,0.014,30.6395,30.73972,30.6691,30.81335,30.90808,30.67395,30.80725,30.74655
32.248318910598755,0.0,0.013,30.63837,30.73886,30.66785,30.81204,30.90744,30.67334,30.80548,30.74463
32.325023889541626,0.0,0.014,30.63852,30.7392,30.66815,30.8085,30.90472,30.67249,30.80591,30.74561
32.400338888168335,0.0,0.014,30.638,30.73856,30.66653,30.8074,30.90433,30.67215,30.80536,30.7442
32.47505497932434,0.0,0.014,30.63409,30.7352,30.66672,30.80838,30.90363,30.6698,30.8024,30.74298
32.55029296875,0.0,0.014,30.63379,30.73462,30.66492,30.80737,30.90305,30.66821,30.80182,30.74255
32.62930178642273,0.0,0.013,30.63416,30.73425,30.66287,30.80399,30.90137,30.66846,30.80127,30.74014
32.704025983810425,0.0,0.014,30.63284,30.73361,30.6622,30.80374,30.90091,30.66711,30.80075,30.73999
32.780327796936035,0.0,0.014,30.63046,30.73331,30.66183,30.80447,30.89938,30.66449,30.79901,30.73965
32.85462784767151,0.0,0.014,30.6293,30.73236,30.66135,30.80301,30.89835,30.66345,30.79868,30.73795
32.93166995048523,0.0,0.014,30.62997,30.73035,30.6572,30.80118,30.89822,30.66397,30.79709,30.73584
33.00717091560364,0.0,0.014,30.62897,30.72885,30.65686,30.80103,30.89682,30.66302,30.79657,30.73383
33.08493494987488,0.0,0.014,30.62683,30.72937,30.65817,30.79965,30.89471,30.66147,30.7963,30.73532
33.15989685058594,0.0,0.014,30.62726,30.72812,30.65613,30.79794,30.89325,30.66046,30.79523,30.73367
33.237170934677124,0.0,0.015,30.62433,30.72446,30.65472,30.79861,30.89398,30.65985,30.79233,30.73203
33.31055784225464,0.0,0.014,30.62421,30.72433,30.65436,30.79761,30.89252,30.65872,30.7916,30.73117
33.389423847198486,0.0,0.014,30.62463,30.72467,30.6539,30.79391,30.89053,30.65842,30.79144,30.72983
33.46468496322632,0.0,0.015,30.62415,30.72369,30.65216,30.79266,30.89056,30.6571,30.79111,30.72894
33.54004979133606,0.0,0.015,30.62039,30.72189,30.65295,30.79398,30.88919,30.65463,30.78799,30.7283
33.614322900772095,0.0,0.014,30.61905,30.7211,30.65158,30.79324,30.88831,30.65369,30.78763,30.72836
33.69022583961487,0.0,0.014,30.62015,30.72043,30.64838,30.79016,30.8877,30.65369,30.78702,30.72519
33.76805901527405,0.0,0.014,30.6188,30.72003,30.64709,30.78967,30.88718,30.65305,30.78677,30.72531
