Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.510125875473022,0.0,0.014,30.49164,30.56863,30.47818,30.59866,30.67722,30.43079,30.55121,30.48404
18.58579397201538,0.0,0.013,30.49069,30.56812,30.47702,30.59781,30.67648,30.42978,30.5506,30.48419
18.66278600692749,0.0,0.013,30.48703,30.56644,30.47678,30.59866,30.67551,30.42773,30.54904,30.48401
18.735301971435547,0.0,0.014,30.48636,30.56528,30.47632,30.59879,30.67468,30.42691,30.54901,30.48358
18.81215786933899,0.0,0.014,30.48599,30.564,30.47266,30.59634,30.67441,30.42709,30.54813,30.47977
18.88881206512451,0.0,0.014,30.48444,30.56268,30.47202,30.59607,30.67389,30.42636,30.5473,30.48004
18.965282917022705,0.0,0.014,30.48251,30.56256,30.47263,30.59467,30.67087,30.42496,30.54718,30.4809
19.040812015533447,0.0,0.014,30.48288,30.56131,30.47141,30.59396,30.67056,30.4245,30.54645,30.48016
19.115787029266357,0.0,0.014,30.48056,30.55768,30.47009,30.59387,30.67035,30.42365,30.54428,30.47739
19.192173957824707,0.0,0.014,30.47903,30.55634,30.46863,30.59308,30.67007,30.42297,30.54361,30.47812
19.27029299736023,0.0,0.014,30.47833,30.5574,30.46744,30.58929,30.66815,30.42288,30.54407,30.47711
19.34310293197632,0.0,0.014,30.47748,30.5563,30.46655,30.58856,30.66779,30.42233,30.54337,30.47708
19.426851987838745,0.0,0.013,30.47421,30.55432,30.4664,30.58981,30.66699,30.41962,30.54175,30.47604
19.494884967803955,0.0,0.013,30.4726,30.55362,30.46613,30.58853,30.66605,30.41931,30.54089,30.47635
19.571969985961914,0.0,0.012,30.47357,30.55164,30.46204,30.58661,30.66605,30.41953,30.54074,30.47348
19.647610902786255,0.0,0.014,30.47174,30.55081,30.46072,30.58618,30.66479,30.41876,30.54004,30.47269
19.725050926208496,0.0,0.014,30.47015,30.55057,30.46271,30.58563,30.66269,30.41656,30.53964,30.47327
19.801049947738647,0.0,0.014,30.46887,30.54929,30.46051,30.58395,30.66177,30.41647,30.53909,30.47308
19.875216007232666,0.0,0.014,30.46768,30.54593,30.45822,30.58444,30.66208,30.41605,30.53702,30.47025
19.951194047927856,0.0,0.014,30.46649,30.54514,30.45798,30.58383,30.66141,30.41519,30.53632,30.46985
20.028029918670654,0.0,0.014,30.46558,30.54553,30.45691,30.58026,30.65903,30.41483,30.53647,30.46942
20.10298991203308,0.0,0.013,30.46457,30.54459,30.45621,30.57922,30.65851,30.41431,30.53568,30.46957
20.18079686164856,0.0,0.014,30.46109,30.5419,30.45584,30.5799,30.65811,30.41193,30.5336,30.46899
20.25508403778076,0.0,0.013,30.45999,30.54132,30.45471,30.57935,30.65753,30.41101,30.53342,30.46811
20.33296298980713,0.0,0.014,30.4603,30.54041,30.45187,30.57645,30.65689,30.4115,30.53302,30.46658
20.407702922821045,0.0,0.014,30.45981,30.53906,30.45068,30.57538,30.65619,30.41101,30.53229,30.46552
20.485049962997437,0.0,0.014,30.4567,30.53848,30.45114,30.57553,30.65384,30.40891,30.53152,30.46646
20.56937003135681,0.0,0.014,30.45566,30.53769,30.45078,30.57501,30.65311,30.40817,30.53116,30.46497
20.63597297668457,0.0,0.014,30.45438,30.53494,30.44717,30.57385,30.65335,30.40784,30.52972,30.46323
20.71086287498474,0.0,0.014,30.45328,30.53372,30.44629,30.57373,30.65222,30.40747,30.52884,30.46179
20.788153886795044,0.0,0.013,30.45248,30.53381,30.44641,30.57071,30.65024,30.40588,30.52884,30.46213
20.866507053375244,0.0,0.013,30.45169,30.53326,30.44519,30.56992,30.6499,30.40607,30.52844,30.46158
20.93811583518982,0.0,0.014,30.44855,30.53012,30.44565,30.57074,30.6492,30.40381,30.52536,30.46045
21.015444040298462,0.0,0.014,30.44708,30.52884,30.44409,30.56937,30.64825,30.40326,30.52563,30.46024
21.091224908828735,0.0,0.014,30.44797,30.52881,30.44122,30.56589,30.64752,30.40335,30.52539,30.45844
21.167351007461548,0.0,0.014,30.44711,30.52756,30.44012,30.56558,30.64682,30.4024,30.52481,30.45813
21.242980003356934,0.0,0.014,30.44336,30.52661,30.44058,30.5661,30.64529,30.3999,30.5235,30.45847
21.316460847854614,0.0,0.013,30.44247,30.52664,30.43948,30.56494,30.64404,30.39929,30.5238,30.45752
21.395982027053833,0.0,0.014,30.44232,30.52371,30.4364,30.56375,30.64447,30.3996,30.52191,30.4552
21.47105097770691,0.0,0.014,30.44122,30.52222,30.43573,30.56363,30.64346,30.39893,30.52133,30.45453
21.547448873519897,0.0,0.014,30.44077,30.52286,30.43658,30.56146,30.64084,30.39731,30.52145,30.4556
21.62015700340271,0.0,0.014,30.43942,30.52145,30.43536,30.56079,30.64044,30.3967,30.52075,30.45407
21.697321891784668,0.0,0.013,30.4368,30.51764,30.43396,30.5611,30.6402,30.39587,30.51773,30.45282
21.77405285835266,0.0,0.014,30.43542,30.51755,30.43353,30.55988,30.63922,30.39456,30.51727,30.45316
21.850051879882812,0.0,0.014,30.43558,30.51779,30.43069,30.55609,30.63794,30.39505,30.51801,30.45108
21.92636489868164,0.0,0.014,30.43484,30.51672,30.42978,30.55499,30.63736,30.39453,30.51675,30.45169
22.00219488143921,0.0,0.015,30.43115,30.51508,30.4303,30.55594,30.63647,30.39142,30.5155,30.45123
22.075937032699585,0.0,0.014,30.43008,30.51385,30.42938,30.55524,30.63568,30.39053,30.51538,30.45093
22.152415990829468,0.0,0.014,30.43069,30.51175,30.42596,30.55365,30.63489,30.39151,30.51419,30.44778
22.227421045303345,0.0,0.014,30.42889,30.51117,30.42514,30.55276,30.63446,30.39041,30.51291,30.44644
22.305840015411377,0.0,0.014,30.4278,30.51105,30.42587,30.55167,30.63147,30.38867,30.51328,30.44717
22.379762887954712,0.0,0.013,30.42661,30.51013,30.42416,30.55066,30.63095,30.38824,30.51248,30.44705
22.457349061965942,0.0,0.014,30.42477,30.50662,30.42264,30.55103,30.63092,30.38748,30.50943,30.44565
22.533052921295166,0.0,0.015,30.42401,30.50525,30.4223,30.54987,30.63019,30.3866,30.50909,30.44446
22.610005855560303,0.0,0.014,30.42285,30.50583,30.42032,30.54596,30.62851,30.38629,30.50955,30.44403
22.683143854141235,0.0,0.014,30.42212,30.50525,30.41998,30.54492,30.62845,30.38559,30.50879,30.4437
22.761230945587158,0.0,0.014,30.41824,30.5029,30.4194,30.5463,30.6268,30.38333,30.50668,30.44308
22.836598873138428,0.0,0.013,30.41742,30.50204,30.41895,30.54529,30.62628,30.38211,30.5065,30.44244
22.913121938705444,0.0,0.015,30.41824,30.50052,30.41483,30.54291,30.62585,30.38269,30.5058,30.43985
22.98826003074646,0.0,0.014,30.41663,30.4996,30.41397,30.54263,30.62512,30.38208,30.505,30.43939
23.064523935317993,0.0,0.014,30.41452,30.49927,30.41476,30.54175,30.6225,30.3801,30.50461,30.43985
23.138263940811157,0.0,0.013,30.41388,30.4985,30.41373,30.54095,30.62177,30.37939,30.50409,30.4389
23.217761039733887,0.0,0.014,30.41229,30.49451,30.41061,30.54044,30.62146,30.37848,30.50186,30.43695
23.29363989830017,0.0,0.014,30.41138,30.49396,30.41092,30.53979,30.62067,30.3782,30.50113,30.43542
23.369266986846924,0.0,0.015,30.41107,30.49402,30.40967,30.53629,30.61893,30.37762,30.50134,30.43585
23.442627906799316,0.0,0.014,30.4097,30.49344,30.40906,30.53546,30.61832,30.37711,30.50018,30.43527
23.52218794822693,0.0,0.014,30.40558,30.49033,30.40909,30.53659,30.61792,30.37421,30.49844,30.435
23.597023010253906,0.0,0.013,30.4054,30.4902,30.40729,30.53537,30.61703,30.37384,30.49753,30.43484
23.674104928970337,0.0,0.014,30.40543,30.48895,30.40436,30.53262,30.61603,30.37399,30.49747,30.43146
23.747514009475708,0.0,0.015,30.40463,30.48779,30.4035,30.5321,30.6152,30.37302,30.49649,30.43112
23.824033975601196,0.0,0.014,30.40167,30.48795,30.40402,30.53174,30.61356,30.37115,30.49564,30.43073
23.899893045425415,0.0,0.014,30.40079,30.48669,30.40274,30.53079,30.61218,30.37033,30.49561,30.43051
23.976840019226074,0.0,0.015,30.40067,30.48331,30.39984,30.53073,30.61246,30.37039,30.49402,30.42749
24.052454948425293,0.0,0.015,30.39911,30.48251,30.39914,30.53,30.61148,30.3689,30.49277,30.42755
24.128254890441895,0.0,0.014,30.39893,30.4827,30.39978,30.52686,30.60913,30.36826,30.49323,30.42755
24.20224404335022,0.0,0.014,30.39725,30.48187,30.39859,30.52576,30.60873,30.36783,30.49194,30.42749
24.280261039733887,0.0,0.014,30.39468,30.47864,30.39731,30.52628,30.60852,30.36588,30.48981,30.42612
24.35683798789978,0.0,0.013,30.39273,30.47827,30.39734,30.52567,30.6076,30.36514,30.48911,30.4252
24.43230891227722,0.0,0.014,30.39316,30.47787,30.39401,30.52191,30.60611,30.36536,30.48932,30.42377
24.506556034088135,0.0,0.015,30.39194,30.47675,30.39261,30.52197,30.60596,30.36401,30.48877,30.42313
24.584683895111084,0.0,0.013,30.38925,30.47598,30.39362,30.5224,30.60376,30.36191,30.48758,30.42288
24.66046905517578,0.0,0.013,30.38834,30.47507,30.392,30.52115,30.60333,30.36078,30.48709,30.42233
24.736666917800903,0.0,0.014,30.38815,30.47269,30.38885,30.51993,30.60278,30.36111,30.48532,30.41956
24.810307025909424,0.0,0.013,30.38708,30.47104,30.38861,30.51978,30.60193,30.36005,30.48465,30.4184
24.88718891143799,0.0,0.015,30.38599,30.47131,30.38846,30.51743,30.59958,30.35922,30.48459,30.41925
24.96241593360901,0.0,0.013,30.38522,30.47037,30.38727,30.51624,30.599,30.35858,30.48361,30.41815
25.03818702697754,0.0,0.014,30.3826,30.4668,30.38632,30.51672,30.59839,30.35672,30.48093,30.41736
25.11579990386963,0.0,0.014,30.38098,30.46613,30.38583,30.51559,30.59793,30.35623,30.48013,30.41647
25.190916061401367,0.0,0.013,30.38123,30.46695,30.38376,30.5119,30.59692,30.35645,30.4812,30.41562
25.267542839050293,0.0,0.015,30.3797,30.46539,30.38297,30.51108,30.59583,30.35477,30.48022,30.41486
25.34492802619934,0.0,0.014,30.37622,30.46362,30.38269,30.51257,30.59445,30.35266,30.47873,30.41473
25.419636011123657,0.0,0.014,30.3765,30.46347,30.38196,30.51105,30.59338,30.35123,30.47815,30.41418
25.494122982025146,0.0,0.014,30.37589,30.4613,30.37778,30.50955,30.59311,30.3519,30.47681,30.41098
25.570432901382446,0.0,0.014,30.37497,30.4599,30.37741,30.50903,30.59256,30.35104,30.47614,30.40985
25.648063898086548,0.0,0.013,30.37338,30.46014,30.37827,30.50732,30.59012,30.34933,30.47568,30.41034
25.722250938415527,0.0,0.014,30.3728,30.45914,30.37701,30.50626,30.58902,30.34915,30.47522,30.40945
25.800437927246094,0.0,0.014,30.37109,30.45554,30.37512,30.50668,30.58917,30.34796,30.47253,30.40805
25.874688863754272,0.0,0.013,30.36942,30.45428,30.37466,30.50577,30.58838,30.34708,30.47159,30.40756
25.95013689994812,0.0,0.015,30.36914,30.4549,30.37329,30.50134,30.58679,30.34659,30.47159,30.40656
26.026010036468506,0.0,0.014,30.36871,30.45392,30.37152,30.50031,30.58566,30.34567,30.47092,30.40631
26.103277921676636,0.0,0.013,30.36414,30.4519,30.37134,30.5018,30.58487,30.34317,30.46918,30.40613
26.178071975708008,0.0,0.014,30.36374,30.45172,30.37067,30.50143,30.58398,30.34256,30.46887,30.40445
26.253275871276855,0.0,0.013,30.36487,30.45007,30.36789,30.49908,30.58414,30.34274,30.46799,30.40182
26.327913999557495,0.0,0.014,30.36267,30.44916,30.36667,30.49783,30.58298,30.34229,30.46744,30.40152
26.40507483482361,0.0,0.013,30.36032,30.44836,30.36761,30.49701,30.58026,30.33981,30.46674,30.40192
26.4811270236969,0.0,0.014,30.3609,30.44794,30.36612,30.49597,30.5795,30.33945,30.46616,30.40146
26.559080839157104,0.0,0.013,30.35858,30.44376,30.36383,30.4964,30.57938,30.33905,30.46356,30.39923
26.63149905204773,0.0,0.013,30.35803,30.44305,30.3634,30.49524,30.5787,30.3378,30.4628,30.39804
26.7103009223938,0.0,0.014,30.35782,30.44397,30.36203,30.49149,30.57675,30.33752,30.46307,30.39893
26.78591799736023,0.0,0.014,30.35559,30.44284,30.36111,30.49023,30.5759,30.33679,30.46243,30.39667
26.861321926116943,0.0,0.014,30.35242,30.43991,30.36069,30.4917,30.57535,30.33438,30.46011,30.39676
26.93659806251526,0.0,0.014,30.35162,30.43985,30.36032,30.491,30.57434,30.33334,30.45966,30.39584
27.01573395729065,0.0,0.014,30.35223,30.43884,30.35654,30.48804,30.57385,30.33365,30.45908,30.39337
27.089570999145508,0.0,0.014,30.35114,30.43756,30.35571,30.4873,30.57312,30.3327,30.45853,30.39288
27.16619086265564,0.0,0.013,30.34848,30.43759,30.35675,30.48743,30.57117,30.33118,30.45773,30.3934
27.241230964660645,0.0,0.014,30.34863,30.43677,30.35605,30.48648,30.56989,30.32944,30.45676,30.39151
27.31535005569458,0.0,0.014,30.34665,30.43274,30.35278,30.4859,30.56961,30.3295,30.45474,30.39035
27.390873908996582,0.0,0.014,30.34604,30.43228,30.3519,30.48486,30.56885,30.32813,30.45435,30.38849
27.468211889266968,0.0,0.013,30.34589,30.43268,30.35144,30.48196,30.56662,30.32788,30.45407,30.38934
27.54609489440918,0.0,0.014,30.34415,30.43179,30.35065,30.48077,30.56586,30.32733,30.45322,30.388
27.620385885238647,0.0,0.013,30.34134,30.42896,30.35043,30.48184,30.56537,30.32516,30.45047,30.38739
27.69614887237549,0.0,0.014,30.34039,30.42801,30.34973,30.48053,30.56451,30.32407,30.45032,30.38641
27.772109031677246,0.0,0.013,30.34094,30.42755,30.34647,30.47769,30.56363,30.32394,30.44968,30.38464
27.848575830459595,0.0,0.013,30.3399,30.42618,30.34552,30.47693,30.56302,30.32397,30.44946,30.38449
27.926105976104736,0.0,0.014,30.33698,30.42572,30.34637,30.47693,30.56076,30.32086,30.44788,30.38406
28.005302906036377,0.0,0.014,30.33621,30.42532,30.34521,30.47598,30.56046,30.32007,30.44778,30.38321
28.07660484313965,0.0,0.014,30.33533,30.42258,30.34161,30.47479,30.55988,30.32053,30.44629,30.38104
28.153106927871704,0.0,0.014,30.33478,30.42117,30.34113,30.47443,30.55884,30.31924,30.44482,30.37912
28.22815990447998,0.0,0.015,30.33307,30.42142,30.34174,30.47198,30.55658,30.31796,30.44525,30.37994
28.30519986152649,0.0,0.014,30.33206,30.42035,30.33963,30.47049,30.55548,30.31732,30.44363,30.37933
28.37987494468689,0.0,0.013,30.3295,30.41739,30.3385,30.47113,30.55576,30.31589,30.44119,30.37747
28.455670833587646,0.0,0.014,30.32813,30.41644,30.33875,30.47043,30.55453,30.31473,30.44086,30.37799
28.53326988220215,0.0,0.013,30.32834,30.41623,30.33566,30.46609,30.55371,30.31531,30.44113,30.37558
28.60911798477173,0.0,0.014,30.32813,30.4151,30.3353,30.46548,30.55316,30.31409,30.43979,30.37476
28.68393588066101,0.0,0.014,30.3248,30.41428,30.33469,30.46689,30.55112,30.31177,30.43832,30.37448
28.759727001190186,0.0,0.015,30.32355,30.41385,30.33463,30.4653,30.55023,30.31015,30.43759,30.37344
28.83735990524292,0.0,0.015,30.32458,30.41116,30.33069,30.46393,30.5499,30.31119,30.43692,30.37122
28.912986040115356,0.0,0.015,30.323,30.41003,30.32993,30.46335,30.54904,30.30978,30.43594,30.37003
28.987141847610474,0.0,0.014,30.3215,30.41019,30.33093,30.46216,30.54681,30.30859,30.43512,30.37073
29.062352895736694,0.0,0.014,30.32077,30.4093,30.32996,30.46133,30.54593,30.30743,30.43494,30.37057
29.13966202735901,0.0,0.014,30.3179,30.40582,30.32785,30.46078,30.54565,30.30606,30.43182,30.36789
29.21536684036255,0.0,0.014,30.31824,30.40491,30.32666,30.45996,30.54492,30.30536,30.43146,30.36774
29.29274296760559,0.0,0.015,30.31747,30.40561,30.3259,30.45615,30.5434,30.30542,30.43173,30.36655
29.366503953933716,0.0,0.015,30.31656,30.40405,30.32458,30.45535,30.54288,30.30447,30.43073,30.36594
29.44297504425049,0.0,0.014,30.31223,30.40265,30.32483,30.45667,30.54111,30.30151,30.42911,30.36615
29.51749587059021,0.0,0.014,30.31183,30.40189,30.32385,30.45587,30.54056,30.30063,30.42877,30.36557
29.59600806236267,0.0,0.014,30.31219,30.40042,30.31998,30.45346,30.54031,30.30096,30.4274,30.36258
29.671458959579468,0.0,0.014,30.31085,30.39923,30.31851,30.45288,30.53946,30.30038,30.42651,30.3616
29.755769968032837,0.0,0.013,30.30945,30.3985,30.31903,30.4512,30.5368,30.298,30.42575,30.36118
29.821431875228882,0.0,0.014,30.30847,30.39801,30.3186,30.4505,30.53543,30.29776,30.42535,30.36108
29.899061918258667,0.0,0.014,30.3074,30.39429,30.31589,30.45078,30.53598,30.29688,30.42264,30.35873
29.97538995742798,0.0,0.014,30.30551,30.39337,30.31638,30.45007,30.53479,30.29599,30.42197,30.35858
30.05256485939026,0.0,0.014,30.30585,30.39438,30.31461,30.44611,30.53317,30.29553,30.42242,30.35773
30.125444889068604,0.0,0.014,30.30521,30.39334,30.31363,30.44525,30.53247,30.29465,30.42133,30.35681
30.20140504837036,0.0,0.014,30.30038,30.3913,30.31406,30.44644,30.53152,30.29282,30.41946,30.3569
30.277992963790894,0.0,0.014,30.29971,30.39014,30.31235,30.44547,30.53058,30.2916,30.41849,30.35574
30.355247974395752,0.0,0.012,30.30109,30.38925,30.30914,30.4425,30.52957,30.29132,30.41794,30.35327
30.430649042129517,0.0,0.014,30.2999,30.388,30.30756,30.44247,30.52936,30.29077,30.41678,30.35297
30.505915880203247,0.0,0.014,30.29752,30.38742,30.30923,30.44141,30.52661,30.28827,30.41656,30.35214
30.582340955734253,0.0,0.013,30.29657,30.38715,30.30759,30.44064,30.5256,30.2872,30.41608,30.35229
30.659210920333862,0.0,0.013,30.29471,30.38315,30.3045,30.44064,30.52594,30.2872,30.41376,30.349
30.73326301574707,0.0,0.013,30.2944,30.38214,30.30463,30.43976,30.52493,30.28583,30.41217,30.34891
30.80950403213501,0.0,0.014,30.29382,30.38297,30.30408,30.43649,30.52234,30.28537,30.41275,30.34836
30.885179042816162,0.0,0.014,30.29309,30.38226,30.30347,30.435,30.52216,30.28528,30.41217,30.34811
30.96277403831482,0.0,0.014,30.28946,30.37927,30.30283,30.43576,30.52139,30.2825,30.40936,30.34647
31.038259029388428,0.0,0.014,30.28867,30.37878,30.30151,30.43481,30.52029,30.28174,30.40854,30.3461
31.114634037017822,0.0,0.014,30.28949,30.37784,30.29901,30.43112,30.51996,30.28122,30.40866,30.34366
31.18827986717224,0.0,0.013,30.28845,30.3772,30.29767,30.43063,30.51926,30.28128,30.40744,30.34329
31.266969919204712,0.0,0.014,30.28561,30.37625,30.29855,30.43069,30.51675,30.27847,30.40628,30.34366
31.341415882110596,0.0,0.014,30.28479,30.37585,30.2977,30.42981,30.51572,30.27722,30.4061,30.34229
31.418169021606445,0.0,0.015,30.28439,30.37244,30.29401,30.42926,30.51532,30.27768,30.40372,30.33997
31.506021976470947,0.0,0.013,30.28253,30.37164,30.29318,30.42841,30.5148,30.27713,30.4032,30.33899
31.568543910980225,0.0,0.013,30.28217,30.37198,30.29309,30.42587,30.5123,30.27512,30.40298,30.33868
31.643528938293457,0.0,0.014,30.28192,30.3707,30.2923,30.42471,30.51157,30.27469,30.40182,30.33871
31.720345973968506,0.0,0.014,30.27838,30.36783,30.29144,30.42496,30.5112,30.27332,30.39951,30.33716
31.797175884246826,0.0,0.012,30.27731,30.36707,30.29092,30.42468,30.51025,30.27203,30.39865,30.33673
31.873420000076294,0.0,0.014,30.27737,30.36722,30.28839,30.42035,30.50916,30.27203,30.39871,30.33429
31.94782304763794,0.0,0.015,30.2764,30.36597,30.28723,30.41989,30.50854,30.271,30.39771,30.33398
32.02419590950012,0.0,0.013,30.27371,30.3645,30.28757,30.4209,30.50684,30.26825,30.39667,30.33414
32.10142803192139,0.0,0.014,30.27316,30.36423,30.28647,30.41983,30.5061,30.2673,30.39563,30.33298
32.177387952804565,0.0,0.015,30.27274,30.36182,30.28281,30.41833,30.50562,30.26788,30.39456,30.32935
32.251441955566406,0.0,0.013,30.27164,30.3609,30.28281,30.41776,30.50485,30.26703,30.39334,30.3295
32.329192876815796,0.0,0.015,30.27036,30.3609,30.2825,30.41586,30.5022,30.26535,30.39301,30.32941
32.405436992645264,0.0,0.014,30.27023,30.35953,30.28189,30.41464,30.5015,30.2645,30.3923,30.32901
32.47995901107788,0.0,0.014,30.26761,30.35645,30.28067,30.41461,30.50156,30.26276,30.38992,30.32663
32.55396389961243,0.0,0.014,30.26605,30.35568,30.28003,30.41397,30.50061,30.26242,30.38858,30.32706
32.63144087791443,0.0,0.013,30.26669,30.35568,30.27798,30.40976,30.49902,30.26172,30.38919,30.32468
32.707191944122314,0.0,0.014,30.26523,30.35516,30.27667,30.40936,30.49832,30.26093,30.38849,30.32498
32.78543305397034,0.0,0.014,30.26215,30.35339,30.27728,30.41034,30.49686,30.25803,30.38666,30.32336
32.86081886291504,0.0,0.014,30.26169,30.35281,30.27615,30.40897,30.49622,30.25739,30.38586,30.32349
32.93605995178223,0.0,0.014,30.26154,30.35089,30.27271,30.40744,30.49512,30.25781,30.3844,30.32068
33.01106095314026,0.0,0.015,30.26044,30.34982,30.27142,30.40659,30.49475,30.25714,30.38364,30.31912
33.087424993515015,0.0,0.014,30.25919,30.35001,30.27274,30.40579,30.4921,30.2547,30.3837,30.3194
33.162643909454346,0.0,0.013,30.25751,30.3486,30.27084,30.40451,30.49127,30.25479,30.38303,30.31915
33.24131393432617,0.0,0.014,30.2572,30.34506,30.26898,30.40475,30.49133,30.2532,30.38037,30.3168
33.31607985496521,0.0,0.015,30.2558,30.34454,30.26846,30.4032,30.48993,30.25208,30.37866,30.31616
33.39084196090698,0.0,0.014,30.25598,30.34485,30.26724,30.40005,30.48822,30.25204,30.37906,30.31598
33.46597099304199,0.0,0.014,30.25366,30.34427,30.26593,30.39893,30.48752,30.25156,30.37869,30.31519
33.54530692100525,0.0,0.015,30.25076,30.34177,30.26602,30.39972,30.48663,30.2489,30.37619,30.31421
33.61924386024475,0.0,0.015,30.24899,30.34161,30.26541,30.39871,30.48593,30.24747,30.37561,30.31436
33.69721698760986,0.0,0.014,30.24997,30.34027,30.26212,30.39606,30.48544,30.24808,30.37512,30.31073
33.76983284950256,0.0,0.015,30.24939,30.33893,30.26093,30.39563,30.48441,30.24692,30.37421,30.30997
