Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.50733494758606,0.0,0.014,29.52798,29.59833,29.50531,29.62131,29.69446,29.44852,29.56503,29.49582
18.581427097320557,0.0,0.014,29.52692,29.59726,29.50403,29.62079,29.69421,29.4476,29.56448,29.49521
18.658979892730713,0.0,0.014,29.52328,29.59598,29.50421,29.62103,29.69235,29.4455,29.56329,29.49573
18.735470056533813,0.0,0.014,29.52237,29.59534,29.50394,29.62018,29.69186,29.44485,29.56293,29.495
18.812403917312622,0.0,0.014,29.52258,29.59326,29.49994,29.61877,29.69165,29.44492,29.56186,29.49225
18.885008096694946,0.0,0.014,29.52139,29.59268,29.49969,29.61807,29.69101,29.44434,29.5618,29.49182
18.963358879089355,0.0,0.014,29.5195,29.59219,29.5,29.6167,29.68872,29.44238,29.56128,29.49237
19.039742946624756,0.0,0.013,29.51852,29.59119,29.49921,29.61594,29.68765,29.44223,29.5607,29.49164
19.116358995437622,0.0,0.015,29.517,29.58774,29.49637,29.61584,29.68799,29.44131,29.55853,29.48975
19.191322088241577,0.0,0.014,29.51572,29.58667,29.49585,29.61499,29.68701,29.44092,29.55795,29.48907
19.265315055847168,0.0,0.015,29.51492,29.58731,29.495,29.61243,29.68503,29.44025,29.55811,29.48972
19.339318990707397,0.0,0.013,29.51443,29.58612,29.49426,29.6113,29.68433,29.4393,29.55759,29.48837
19.416320085525513,0.0,0.013,29.51068,29.5831,29.49319,29.61182,29.68396,29.43777,29.55515,29.48816
19.49138593673706,0.0,0.014,29.50934,29.58203,29.49234,29.61115,29.6832,29.43713,29.55466,29.48743
19.568387031555176,0.0,0.013,29.50998,29.58197,29.49011,29.6076,29.68201,29.43723,29.55527,29.48645
19.643388032913208,0.0,0.014,29.5101,29.58139,29.48959,29.60675,29.68176,29.43637,29.55417,29.4859
19.720388889312744,0.0,0.014,29.50513,29.57925,29.48932,29.60803,29.68033,29.43414,29.55283,29.48541
19.79444408416748,0.0,0.013,29.50458,29.57864,29.48871,29.6069,29.67957,29.43304,29.55249,29.48453
19.87207007408142,0.0,0.014,29.50436,29.57675,29.48486,29.60483,29.67911,29.43396,29.55185,29.48227
19.94822907447815,0.0,0.015,29.50323,29.57593,29.48474,29.6044,29.67877,29.43314,29.55078,29.48178
20.023935079574585,0.0,0.015,29.50134,29.57547,29.48477,29.60333,29.67618,29.43109,29.55035,29.48227
20.100378036499023,0.0,0.014,29.5004,29.57474,29.48404,29.60254,29.67545,29.43002,29.54974,29.48215
20.177112102508545,0.0,0.014,29.49927,29.5712,29.4812,29.60211,29.67551,29.43027,29.54813,29.47974
20.253302097320557,0.0,0.014,29.4978,29.57016,29.48077,29.60126,29.67484,29.42923,29.54752,29.47852
20.330381870269775,0.0,0.014,29.49673,29.57086,29.47992,29.59854,29.67224,29.42844,29.54752,29.4794
20.404884099960327,0.0,0.015,29.49637,29.56952,29.47925,29.59781,29.67181,29.42831,29.54688,29.47839
20.488539934158325,0.0,0.014,29.49286,29.56638,29.47821,29.59827,29.67148,29.42694,29.54474,29.47797
20.55403709411621,0.0,0.014,29.49271,29.56567,29.47803,29.59763,29.6709,29.42569,29.54373,29.47672
20.633787870407104,0.0,0.014,29.49289,29.56534,29.47568,29.59406,29.66937,29.42557,29.5441,29.47531
20.708245038986206,0.0,0.013,29.491,29.56479,29.47424,29.59305,29.66895,29.42474,29.54321,29.47507
20.785346031188965,0.0,0.013,29.48761,29.56284,29.4743,29.59369,29.66754,29.42224,29.54166,29.47501
20.857435941696167,0.0,0.014,29.48669,29.56229,29.47345,29.59332,29.66714,29.42169,29.54135,29.47461
20.935795068740845,0.0,0.015,29.48688,29.56067,29.46997,29.59113,29.66641,29.4223,29.54062,29.47211
21.01238989830017,0.0,0.014,29.48566,29.55988,29.46957,29.59042,29.6655,29.42154,29.53976,29.47153
21.08933997154236,0.0,0.014,29.48334,29.55881,29.46997,29.58957,29.66345,29.41898,29.53925,29.47253
21.162688970565796,0.0,0.015,29.48264,29.5585,29.46902,29.58853,29.66269,29.41864,29.53894,29.47055
21.239471912384033,0.0,0.014,29.48126,29.55524,29.46628,29.5878,29.66263,29.41818,29.53705,29.46823
21.31564688682556,0.0,0.014,29.47968,29.55408,29.46536,29.5874,29.6618,29.41785,29.53632,29.46777
21.39225697517395,0.0,0.014,29.47977,29.55417,29.465,29.58517,29.65936,29.41702,29.53647,29.46768
21.4670729637146,0.0,0.015,29.47925,29.55356,29.46481,29.58368,29.65906,29.41614,29.53549,29.46692
21.54556393623352,0.0,0.014,29.47586,29.55011,29.46298,29.5838,29.6586,29.41458,29.53271,29.466
21.616179943084717,0.0,0.013,29.47397,29.54938,29.4624,29.58395,29.65802,29.41364,29.5321,29.46512
21.69461703300476,0.0,0.014,29.47473,29.54922,29.46091,29.5798,29.65646,29.41376,29.53265,29.46515
21.770389080047607,0.0,0.014,29.47391,29.54794,29.45929,29.57938,29.65567,29.41275,29.53235,29.4639
21.847388982772827,0.0,0.014,29.46991,29.54636,29.45938,29.58002,29.6546,29.41064,29.53024,29.46381
21.921851873397827,0.0,0.014,29.46939,29.54553,29.45892,29.57886,29.65414,29.40961,29.52972,29.46265
21.997791051864624,0.0,0.013,29.4696,29.5444,29.4549,29.57669,29.65347,29.41016,29.52933,29.46057
22.072906017303467,0.0,0.014,29.46823,29.54346,29.45364,29.57584,29.65286,29.40939,29.52823,29.45929
22.150527000427246,0.0,0.014,29.46503,29.54282,29.45511,29.5755,29.65033,29.40707,29.52783,29.45996
22.226027965545654,0.0,0.014,29.46509,29.5419,29.45404,29.57465,29.64975,29.40607,29.52734,29.45901
22.300698041915894,0.0,0.014,29.46432,29.53839,29.45102,29.57388,29.64944,29.40585,29.5253,29.45709
22.377285957336426,0.0,0.014,29.46255,29.5376,29.45023,29.57327,29.64886,29.40549,29.52411,29.45682
22.455015897750854,0.0,0.014,29.46179,29.53821,29.45135,29.57123,29.64624,29.40427,29.52481,29.45667
22.527323961257935,0.0,0.015,29.4614,29.53702,29.4494,29.57007,29.64569,29.40378,29.52383,29.4559
22.603800058364868,0.0,0.013,29.45859,29.53366,29.44763,29.57037,29.6456,29.40256,29.52097,29.45471
22.680532932281494,0.0,0.014,29.45709,29.53271,29.44717,29.56934,29.64453,29.40167,29.52045,29.453
22.757054090499878,0.0,0.015,29.45749,29.53317,29.44543,29.56555,29.64301,29.40118,29.5206,29.45297
22.832442045211792,0.0,0.014,29.45746,29.53192,29.44431,29.56494,29.64325,29.40088,29.51993,29.45236
22.909909963607788,0.0,0.014,29.4523,29.52969,29.4444,29.56586,29.64148,29.39822,29.51813,29.45181
22.98443102836609,0.0,0.015,29.45157,29.52924,29.44345,29.56497,29.64078,29.39746,29.51761,29.45132
23.059815883636475,0.0,0.014,29.452,29.52783,29.44,29.56204,29.64008,29.3974,29.517,29.44968
23.13442087173462,0.0,0.014,29.45145,29.52692,29.439,29.56165,29.63922,29.39694,29.51636,29.44873
23.210565090179443,0.0,0.013,29.44785,29.52634,29.44012,29.56143,29.63712,29.39456,29.5155,29.4491
23.286529064178467,0.0,0.014,29.44748,29.52554,29.43909,29.56024,29.63629,29.39371,29.51517,29.44815
23.364409923553467,0.0,0.013,29.44702,29.52298,29.43539,29.55948,29.63651,29.39362,29.51358,29.44565
23.437453985214233,0.0,0.014,29.44492,29.52148,29.43506,29.55905,29.63571,29.39285,29.51276,29.44489
23.514496088027954,0.0,0.013,29.44427,29.52182,29.4353,29.55667,29.63309,29.3916,29.51257,29.44574
23.59148597717285,0.0,0.014,29.44427,29.52045,29.43427,29.55585,29.63245,29.39114,29.51187,29.44504
23.6685791015625,0.0,0.014,29.44131,29.51718,29.43207,29.55624,29.63205,29.38986,29.50916,29.44254
23.743288040161133,0.0,0.013,29.4397,29.51608,29.43161,29.55484,29.63162,29.38947,29.50858,29.44189
23.820378065109253,0.0,0.013,29.43967,29.51721,29.4299,29.552,29.62967,29.38879,29.5094,29.44275
23.894285917282104,0.0,0.014,29.44025,29.51544,29.42926,29.55072,29.62921,29.38809,29.50833,29.44061
23.972295999526978,0.0,0.013,29.43536,29.51358,29.42868,29.55142,29.62811,29.3851,29.50635,29.44046
24.047200918197632,0.0,0.013,29.43439,29.51276,29.4285,29.55063,29.62753,29.38443,29.50574,29.4397
24.122446060180664,0.0,0.014,29.4346,29.51187,29.42538,29.54782,29.62668,29.38495,29.5051,29.43777
24.197531938552856,0.0,0.014,29.43369,29.5108,29.42453,29.54709,29.62561,29.38486,29.50439,29.43634
24.27663803100586,0.0,0.013,29.431,29.50952,29.42416,29.54703,29.62421,29.3819,29.50345,29.43741
24.350488901138306,0.0,0.014,29.43018,29.50885,29.42355,29.5462,29.62308,29.38129,29.50275,29.43594
24.426553964614868,0.0,0.013,29.4295,29.5065,29.42065,29.54471,29.62338,29.38068,29.5015,29.43341
24.500510931015015,0.0,0.014,29.42902,29.5051,29.41983,29.54468,29.62219,29.38025,29.50034,29.43246
24.5794038772583,0.0,0.013,29.42676,29.50543,29.41983,29.54257,29.61938,29.379,29.50037,29.43347
24.65247392654419,0.0,0.013,29.42606,29.50421,29.41858,29.54141,29.61877,29.3783,29.49951,29.43207
24.728393077850342,0.0,0.013,29.42413,29.50092,29.41696,29.54187,29.61853,29.37698,29.4971,29.4303
24.80576992034912,0.0,0.014,29.42337,29.5,29.41595,29.5408,29.61826,29.37564,29.49628,29.42996
24.881449937820435,0.0,0.015,29.42307,29.49991,29.41531,29.53729,29.616,29.37552,29.4968,29.42996
24.958781957626343,0.0,0.015,29.42166,29.49979,29.41376,29.53647,29.61548,29.37497,29.49573,29.42886
25.034682989120483,0.0,0.014,29.41849,29.4968,29.41376,29.53723,29.6145,29.3725,29.49347,29.42807
25.110435009002686,0.0,0.013,29.41696,29.49631,29.4129,29.53632,29.61386,29.37204,29.49265,29.42712
25.1846981048584,0.0,0.014,29.41742,29.49539,29.40994,29.53329,29.61301,29.37228,29.4928,29.42599
25.260396003723145,0.0,0.014,29.4165,29.49445,29.40878,29.53262,29.61227,29.37164,29.49164,29.42545
25.337979078292847,0.0,0.014,29.41354,29.49341,29.40985,29.53265,29.61041,29.36887,29.49081,29.42548
25.414187908172607,0.0,0.014,29.41306,29.49271,29.40909,29.53149,29.6098,29.36816,29.49005,29.42456
25.49043893814087,0.0,0.014,29.41238,29.49039,29.40442,29.5307,29.60938,29.36816,29.48901,29.42117
25.56381607055664,0.0,0.013,29.41089,29.48944,29.40405,29.52954,29.60849,29.36664,29.48801,29.42093
25.63939905166626,0.0,0.014,29.40982,29.48929,29.4057,29.52875,29.60611,29.36557,29.48761,29.42114
25.71637201309204,0.0,0.015,29.40909,29.48828,29.4035,29.52716,29.60504,29.36496,29.48676,29.42053
25.7936909198761,0.0,0.014,29.40759,29.48434,29.40186,29.52725,29.60504,29.36386,29.48477,29.41766
25.868256092071533,0.0,0.014,29.40604,29.48376,29.40091,29.52615,29.6044,29.36404,29.48404,29.41745
25.943331003189087,0.0,0.014,29.40634,29.48483,29.39951,29.52286,29.60229,29.36276,29.48392,29.41693
26.01951003074646,0.0,0.014,29.40463,29.48349,29.39893,29.52188,29.60193,29.36234,29.483,29.4165
26.097815990447998,0.0,0.014,29.40143,29.48044,29.39835,29.52274,29.60101,29.35971,29.4812,29.4151
26.172448873519897,0.0,0.014,29.3999,29.47989,29.39792,29.52209,29.6004,29.35852,29.4805,29.41504
26.251710891723633,0.0,0.013,29.40109,29.47925,29.39545,29.51862,29.599,29.35925,29.48004,29.41342
26.322360038757324,0.0,0.013,29.39975,29.47833,29.39371,29.51804,29.59851,29.35812,29.47943,29.4122
26.400460958480835,0.0,0.014,29.39624,29.47754,29.39383,29.5184,29.59683,29.35559,29.47809,29.41229
26.47504210472107,0.0,0.014,29.3963,29.47644,29.39346,29.51736,29.59558,29.35519,29.4776,29.41104
26.55245590209961,0.0,0.014,29.39545,29.47437,29.38947,29.51556,29.59525,29.35504,29.47589,29.40955
26.626215934753418,0.0,0.014,29.39536,29.47308,29.38889,29.51501,29.5946,29.35446,29.47543,29.40802
26.701520919799805,0.0,0.014,29.39319,29.47348,29.38968,29.51364,29.5921,29.35257,29.47501,29.40866
26.778668880462646,0.0,0.014,29.39212,29.47214,29.38849,29.51263,29.59125,29.35175,29.47409,29.40796
26.856956005096436,0.0,0.013,29.39001,29.46869,29.38605,29.51224,29.59143,29.35089,29.47159,29.40546
26.929495096206665,0.0,0.013,29.38971,29.46762,29.38547,29.51147,29.59061,29.34982,29.47116,29.4054
27.00711703300476,0.0,0.013,29.3891,29.46841,29.38474,29.50873,29.58826,29.34912,29.47098,29.40558
27.08251404762268,0.0,0.014,29.38806,29.46753,29.38361,29.50735,29.58786,29.34833,29.47043,29.40359
27.160429000854492,0.0,0.014,29.38461,29.46426,29.38327,29.50793,29.58716,29.34659,29.46793,29.40292
27.23252296447754,0.0,0.015,29.38406,29.46411,29.38202,29.50732,29.58612,29.34573,29.46729,29.40265
27.309959888458252,0.0,0.013,29.38406,29.46338,29.37952,29.50345,29.58453,29.34531,29.46698,29.40103
27.385798931121826,0.0,0.014,29.38278,29.46252,29.37857,29.50342,29.58463,29.34473,29.46667,29.39954
27.462333917617798,0.0,0.014,29.3801,29.46078,29.37885,29.5036,29.58267,29.3429,29.46552,29.40033
27.53840708732605,0.0,0.014,29.37939,29.46039,29.37723,29.50293,29.58212,29.34146,29.46439,29.39948
27.615323066711426,0.0,0.014,29.37976,29.4581,29.37433,29.50092,29.5817,29.3418,29.46307,29.39636
27.68836498260498,0.0,0.014,29.37793,29.45755,29.37332,29.50015,29.58072,29.34128,29.46207,29.39432
27.767064094543457,0.0,0.014,29.37573,29.45749,29.37427,29.49905,29.57825,29.33875,29.4617,29.39572
27.841454029083252,0.0,0.014,29.37482,29.4566,29.37317,29.49783,29.57761,29.33817,29.46121,29.39536
27.91934609413147,0.0,0.013,29.37347,29.45282,29.37073,29.49783,29.57751,29.33746,29.45908,29.39255
27.99434208869934,0.0,0.013,29.37238,29.45178,29.3703,29.49707,29.57654,29.3367,29.45816,29.39197
28.06955909729004,0.0,0.014,29.37183,29.45221,29.37015,29.49448,29.57419,29.3356,29.45764,29.39163
28.14446997642517,0.0,0.013,29.37149,29.45151,29.36877,29.49295,29.57349,29.33524,29.45755,29.39072
28.222333908081055,0.0,0.014,29.36868,29.44867,29.36755,29.49371,29.57324,29.33353,29.45496,29.38934
28.294437885284424,0.0,0.014,29.36719,29.44778,29.36685,29.49271,29.57242,29.33258,29.45422,29.3891
28.370440006256104,0.0,0.014,29.36737,29.44739,29.36447,29.4888,29.57123,29.33206,29.45404,29.3876
28.446112871170044,0.0,0.014,29.36633,29.44662,29.36389,29.48856,29.5704,29.33124,29.45346,29.38663
28.52534794807434,0.0,0.014,29.36276,29.44516,29.36395,29.48901,29.56888,29.3284,29.452,29.3866
28.600492000579834,0.0,0.014,29.36191,29.44449,29.36319,29.48837,29.56812,29.32791,29.45123,29.38596
28.676353931427002,0.0,0.014,29.36234,29.44281,29.35922,29.48596,29.56747,29.32803,29.44989,29.38324
28.74945592880249,0.0,0.014,29.36176,29.4415,29.35815,29.48569,29.56653,29.32718,29.44949,29.38214
28.828418970108032,0.0,0.015,29.35922,29.44119,29.35938,29.48428,29.56427,29.32492,29.44861,29.3829
28.902127981185913,0.0,0.013,29.35852,29.4408,29.35828,29.48328,29.56335,29.32431,29.44772,29.38177
28.980489015579224,0.0,0.015,29.35703,29.43744,29.35504,29.48306,29.56369,29.32385,29.44595,29.379
29.055352926254272,0.0,0.014,29.35629,29.43616,29.35471,29.48282,29.56293,29.32242,29.44482,29.37875
29.13159489631653,0.0,0.014,29.35492,29.43631,29.35413,29.47958,29.56027,29.32169,29.44516,29.3783
29.20681595802307,0.0,0.014,29.35452,29.43579,29.35312,29.47781,29.55914,29.3219,29.44443,29.37863
29.284141063690186,0.0,0.014,29.35114,29.43176,29.35223,29.47934,29.55875,29.31946,29.4411,29.37674
29.35984706878662,0.0,0.014,29.35001,29.43149,29.35178,29.47833,29.55844,29.31879,29.44067,29.37531
29.43364906311035,0.0,0.014,29.35046,29.43106,29.34891,29.47388,29.55627,29.31793,29.44116,29.37561
29.50888991355896,0.0,0.014,29.3504,29.43033,29.34869,29.47357,29.5564,29.31793,29.44046,29.37341
29.585623025894165,0.0,0.013,29.34695,29.42896,29.34836,29.47415,29.55469,29.31476,29.43823,29.37503
29.662476062774658,0.0,0.014,29.34558,29.42847,29.34738,29.47382,29.55341,29.314,29.43765,29.37228
29.73972201347351,0.0,0.015,29.34604,29.42682,29.3439,29.47116,29.55328,29.31464,29.43692,29.3703
29.81255602836609,0.0,0.015,29.34485,29.42572,29.34314,29.47046,29.55243,29.31351,29.43579,29.36905
29.89061188697815,0.0,0.014,29.34238,29.42548,29.3439,29.47003,29.55017,29.31091,29.43509,29.36945
29.96683692932129,0.0,0.014,29.34201,29.42462,29.34262,29.46875,29.54953,29.31079,29.43454,29.36868
30.04338502883911,0.0,0.014,29.341,29.42126,29.33994,29.46848,29.54938,29.31018,29.43259,29.36615
30.116273880004883,0.0,0.014,29.33987,29.42044,29.33942,29.4675,29.54819,29.3093,29.43149,29.36554
30.193186044692993,0.0,0.014,29.33865,29.42096,29.33936,29.46494,29.54562,29.30841,29.43137,29.3652
30.269701957702637,0.0,0.013,29.33817,29.41977,29.33804,29.46387,29.54526,29.3075,29.43066,29.36472
30.346994876861572,0.0,0.013,29.33594,29.4166,29.33731,29.46448,29.54471,29.30566,29.42795,29.36298
30.421678066253662,0.0,0.013,29.33417,29.4158,29.33661,29.46359,29.54425,29.30545,29.42697,29.36203
30.49715304374695,0.0,0.015,29.33417,29.41617,29.33392,29.45996,29.54254,29.30463,29.42731,29.36102
30.57140302658081,0.0,0.013,29.3335,29.41473,29.33295,29.4588,29.54187,29.30414,29.42691,29.35983
30.648425102233887,0.0,0.014,29.33026,29.41339,29.33337,29.45959,29.54031,29.30136,29.42432,29.36041
30.723356008529663,0.0,0.014,29.32916,29.4122,29.3324,29.45895,29.53958,29.30054,29.42413,29.35901
30.79944896697998,0.0,0.014,29.32959,29.41092,29.32916,29.45609,29.53891,29.30066,29.42346,29.35632
30.874023914337158,0.0,0.014,29.32843,29.41028,29.32803,29.45563,29.5379,29.30008,29.42209,29.35547
30.95063805580139,0.0,0.013,29.32571,29.40942,29.32889,29.45459,29.53571,29.297,29.42148,29.35651
31.026392936706543,0.0,0.014,29.32544,29.40823,29.32736,29.45432,29.53528,29.29684,29.42078,29.35498
31.10425591468811,0.0,0.015,29.32437,29.4057,29.32468,29.45416,29.53506,29.29663,29.41885,29.35196
31.179054021835327,0.0,0.014,29.32358,29.40448,29.32376,29.45288,29.53406,29.29562,29.41794,29.35217
31.256267070770264,0.0,0.013,29.32278,29.40503,29.32358,29.45016,29.53156,29.29465,29.418,29.35162
31.332340955734253,0.0,0.014,29.32126,29.40408,29.32242,29.4498,29.53094,29.29416,29.41675,29.35104
31.40974998474121,0.0,0.013,29.31937,29.40045,29.3212,29.44986,29.53055,29.29202,29.41452,29.34921
31.482527017593384,0.0,0.014,29.31799,29.39966,29.3208,29.44873,29.52957,29.29108,29.41373,29.34888
31.563047885894775,0.0,0.015,29.31818,29.40021,29.31876,29.44489,29.52786,29.29099,29.41382,29.3476
31.63475203514099,0.0,0.013,29.31757,29.39908,29.31827,29.44427,29.52719,29.28967,29.41293,29.3475
31.71145486831665,0.0,0.014,29.314,29.39697,29.31793,29.44513,29.526,29.28714,29.41107,29.34708
31.787055015563965,0.0,0.013,29.31281,29.3963,29.31699,29.44431,29.52515,29.28647,29.41031,29.34537
31.862340927124023,0.0,0.014,29.31326,29.39523,29.31354,29.44098,29.52441,29.28647,29.40976,29.34363
31.937433004379272,0.0,0.015,29.31259,29.39456,29.31223,29.44055,29.52377,29.28558,29.40872,29.34256
32.01517701148987,0.0,0.013,29.30972,29.39355,29.31332,29.44034,29.52158,29.28311,29.40796,29.34259
32.09063696861267,0.0,0.013,29.30899,29.39301,29.31259,29.43964,29.52066,29.28253,29.40704,29.34192
32.16748404502869,0.0,0.014,29.30859,29.39011,29.3089,29.43842,29.52039,29.28241,29.40515,29.3389
32.242400884628296,0.0,0.013,29.30743,29.38919,29.3085,29.43777,29.51965,29.28137,29.40457,29.33826
32.31742596626282,0.0,0.014,29.30603,29.3891,29.30896,29.43564,29.51697,29.27994,29.40433,29.33862
32.39401698112488,0.0,0.013,29.30545,29.38849,29.30798,29.43448,29.51633,29.2793,29.40335,29.33792
32.470515966415405,0.0,0.014,29.30328,29.3848,29.306,29.43488,29.51642,29.27789,29.40082,29.33566
32.54686403274536,0.0,0.014,29.302,29.384,29.30527,29.43375,29.51538,29.27725,29.39975,29.33487
32.62161588668823,0.0,0.014,29.30225,29.38428,29.30356,29.43033,29.51318,29.27664,29.40027,29.33411
32.696390867233276,0.0,0.014,29.30103,29.38358,29.30273,29.42953,29.51288,29.27554,29.39923,29.33334
32.77464199066162,0.0,0.014,29.2977,29.38116,29.30206,29.42993,29.5116,29.27332,29.39664,29.33261
32.848402976989746,0.0,0.014,29.29706,29.38062,29.30154,29.42938,29.51044,29.2717,29.39569,29.33212
32.927520990371704,0.0,0.014,29.29648,29.37982,29.29926,29.42691,29.51035,29.27267,29.39572,29.32986
32.99977087974548,0.0,0.014,29.29636,29.37839,29.2977,29.42566,29.50922,29.27164,29.39523,29.32916
33.0773229598999,0.0,0.014,29.29382,29.37762,29.29791,29.4256,29.5072,29.26971,29.3938,29.32941
33.152384996414185,0.0,0.014,29.29285,29.37668,29.29739,29.42465,29.50595,29.26859,29.39294,29.32764
33.230557918548584,0.0,0.013,29.29221,29.37473,29.29355,29.42325,29.5058,29.26846,29.39142,29.32556
33.30361008644104,0.0,0.015,29.29181,29.37341,29.29379,29.42273,29.50488,29.2677,29.39081,29.32443
33.380523920059204,0.0,0.014,29.28955,29.37411,29.29358,29.4209,29.50241,29.26608,29.38989,29.32495
33.45501089096069,0.0,0.014,29.28928,29.37283,29.29248,29.42017,29.50128,29.2655,29.38953,29.32315
33.53101587295532,0.0,0.014,29.2872,29.36929,29.29053,29.41962,29.50162,29.2637,29.3866,29.32211
33.60602402687073,0.0,0.014,29.28622,29.36816,29.29001,29.41946,29.50076,29.26288,29.38586,29.3215
33.68452000617981,0.0,0.013,29.28607,29.36896,29.28876,29.41559,29.49869,29.26239,29.38589,29.32019
33.76020288467407,0.0,0.014,29.28531,29.36771,29.28757,29.41461,29.49823,29.26157,29.38531,29.31985
33.837522983551025,0.0,0.014,29.28244,29.36536,29.28699,29.4155,29.49734,29.25958,29.38248,29.31927
