Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
369.94193506240845,0.0,0.014,27.23398,27.30029,27.19775,27.3183,27.39026,27.14197,27.27078,27.19974
370.0253310203552,0.0,0.014,27.2341,27.30246,27.19891,27.31583,27.38803,27.14175,27.27194,27.20166
370.09375190734863,0.0,0.014,27.23499,27.30148,27.1983,27.31549,27.38794,27.14145,27.27158,27.20175
370.17045497894287,0.0,0.014,27.23203,27.29907,27.19821,27.31686,27.38934,27.14075,27.26855,27.20108
370.2457540035248,0.0,0.013,27.23114,27.29868,27.1987,27.3168,27.38864,27.1402,27.26874,27.20065
370.3465099334717,0.0,0.013,27.23315,27.30066,27.19788,27.31268,27.38785,27.1416,27.26978,27.20053
370.3976058959961,0.0,0.013,27.23245,27.30029,27.19699,27.31247,27.38812,27.14087,27.26965,27.2002
370.4739990234375,0.0,0.013,27.22986,27.29926,27.19809,27.31567,27.38739,27.13864,27.26852,27.20062
370.54800486564636,0.0,0.014,27.22882,27.29953,27.19864,27.31512,27.38721,27.1384,27.26819,27.20065
370.62501096725464,0.0,0.014,27.23154,27.29883,27.19467,27.31271,27.38788,27.13937,27.26862,27.19812
370.7169179916382,0.0,0.014,27.23138,27.29846,27.19409,27.31302,27.38776,27.1394,27.26797,27.19736
370.7803099155426,0.0,0.013,27.22946,27.29962,27.19675,27.31354,27.38544,27.13751,27.26843,27.19885
370.8531789779663,0.0,0.014,27.2294,27.29901,27.19641,27.31351,27.38522,27.13745,27.26855,27.19946
370.9290828704834,0.0,0.013,27.22995,27.29645,27.19452,27.31393,27.38638,27.13861,27.26666,27.19614
371.006187915802,0.0,0.015,27.22934,27.29617,27.19403,27.31393,27.38611,27.13763,27.26633,27.19623
371.1022038459778,0.0,0.013,27.2301,27.29825,27.19513,27.31158,27.38406,27.13718,27.26669,27.19839
371.15721702575684,0.0,0.014,27.23019,27.29776,27.19479,27.31097,27.38382,27.13773,27.26712,27.19766
371.23353695869446,0.0,0.014,27.22772,27.29507,27.19479,27.31317,27.38446,27.13657,27.26465,27.19611
371.30796790122986,0.0,0.013,27.22687,27.29492,27.19495,27.31201,27.38467,27.13635,27.26398,27.19717
371.3853089809418,0.0,0.014,27.22977,27.29657,27.19345,27.30869,27.38367,27.13702,27.26587,27.19592
371.46366786956787,0.0,0.014,27.22952,27.29602,27.19257,27.30893,27.384,27.13708,27.26535,27.19601
371.53730392456055,0.0,0.015,27.22534,27.29584,27.19412,27.31097,27.383,27.13461,27.2641,27.19702
371.61200284957886,0.0,0.015,27.22519,27.29559,27.1936,27.31067,27.38306,27.13351,27.26447,27.19604
371.69028306007385,0.0,0.013,27.22699,27.29498,27.19016,27.30911,27.38382,27.13541,27.2644,27.19501
371.7728500366211,0.0,0.014,27.22675,27.29489,27.19009,27.30927,27.38315,27.13522,27.26379,27.1937
371.8408169746399,0.0,0.013,27.2258,27.29596,27.19217,27.30917,27.38144,27.13351,27.26474,27.1947
371.91657400131226,0.0,0.013,27.2262,27.29565,27.19205,27.30893,27.38077,27.13364,27.26389,27.19522
371.9932029247284,0.0,0.014,27.22614,27.29272,27.18973,27.30988,27.3819,27.13376,27.26276,27.19247
372.085079908371,0.0,0.014,27.22574,27.29205,27.19016,27.31015,27.38156,27.13382,27.26169,27.19302
372.143935918808,0.0,0.013,27.22632,27.29434,27.19104,27.30771,27.37994,27.13382,27.26331,27.19315
372.21919894218445,0.0,0.014,27.22617,27.29358,27.19107,27.30627,27.37955,27.13394,27.26263,27.19244
372.29597091674805,0.0,0.014,27.22324,27.29105,27.19153,27.30838,27.3808,27.13208,27.26047,27.19266
372.3718400001526,0.0,0.013,27.22275,27.29132,27.19095,27.30807,27.38004,27.13226,27.26028,27.1925
372.47366404533386,0.0,0.013,27.22546,27.29285,27.18896,27.30472,27.38,27.13315,27.2612,27.19244
372.52335500717163,0.0,0.014,27.22513,27.29233,27.18866,27.30447,27.38025,27.13205,27.26135,27.19211
372.5992329120636,0.0,0.013,27.22159,27.2916,27.19016,27.3071,27.37921,27.13013,27.26035,27.19302
372.6742570400238,0.0,0.013,27.22134,27.29178,27.19022,27.30688,27.37906,27.1297,27.26001,27.19312
372.7533769607544,0.0,0.014,27.22305,27.29095,27.18591,27.30533,27.37915,27.13159,27.26041,27.18948
372.84367394447327,0.0,0.013,27.22357,27.2905,27.18637,27.30594,27.37921,27.13113,27.25949,27.19016
372.9043960571289,0.0,0.013,27.22195,27.29214,27.18848,27.30487,27.37729,27.12976,27.26031,27.19037
372.9783048629761,0.0,0.014,27.22165,27.29163,27.18802,27.3056,27.37704,27.12958,27.25995,27.19031
373.0555670261383,0.0,0.013,27.22189,27.28857,27.18573,27.30624,27.37827,27.12961,27.25827,27.18817
373.144917011261,0.0,0.013,27.22122,27.28812,27.18643,27.3063,27.37738,27.1297,27.2579,27.18814
373.2074308395386,0.0,0.013,27.22232,27.28995,27.18671,27.30304,27.3761,27.12936,27.259,27.18909
373.2824399471283,0.0,0.014,27.22235,27.28958,27.18695,27.30225,27.3761,27.1297,27.25821,27.18863
373.35922598838806,0.0,0.014,27.2196,27.2876,27.18658,27.3042,27.37646,27.12796,27.25644,27.18826
373.43443298339844,0.0,0.015,27.21878,27.28732,27.18695,27.30417,27.37625,27.12735,27.25659,27.18854
373.51159596443176,0.0,0.014,27.22089,27.28903,27.18451,27.30063,27.3764,27.12869,27.25739,27.18735
373.5907928943634,0.0,0.013,27.22122,27.28796,27.18448,27.30081,27.37589,27.12933,27.25699,27.18741
373.6625039577484,0.0,0.014,27.21741,27.28778,27.18628,27.30276,27.37543,27.12573,27.25632,27.18869
373.737890958786,0.0,0.014,27.21741,27.28812,27.18634,27.30246,27.37466,27.12567,27.25641,27.18747
373.8144700527191,0.0,0.014,27.21933,27.2869,27.18185,27.30148,27.37552,27.12735,27.25546,27.18491
373.89481687545776,0.0,0.014,27.21945,27.28638,27.18222,27.30142,27.37488,27.12701,27.25546,27.18472
373.9667868614197,0.0,0.014,27.21817,27.2876,27.18423,27.30109,27.37311,27.12531,27.25613,27.18658
374.0423140525818,0.0,0.014,27.21808,27.28738,27.18393,27.30063,27.37289,27.12625,27.25601,27.18594
374.11858105659485,0.0,0.014,27.21729,27.28397,27.18234,27.30209,27.37399,27.12558,27.25412,27.18417
374.19437885284424,0.0,0.015,27.21735,27.28375,27.18213,27.30225,27.37341,27.12518,27.25327,27.18411
374.27939105033875,0.0,0.014,27.21832,27.28647,27.1825,27.29858,27.37213,27.12521,27.25415,27.18484
374.3456208705902,0.0,0.014,27.21823,27.28546,27.18198,27.2981,27.37173,27.1264,27.2543,27.18442
374.42171597480774,0.0,0.014,27.21545,27.28348,27.18326,27.30035,27.37247,27.12402,27.25238,27.18491
374.49745893478394,0.0,0.013,27.21451,27.28348,27.18295,27.29999,27.37177,27.12357,27.25211,27.18509
374.5895140171051,0.0,0.012,27.21677,27.28479,27.18024,27.29684,27.37201,27.12442,27.25311,27.18317
374.6494779586792,0.0,0.014,27.21579,27.28366,27.18054,27.29736,27.37231,27.12399,27.2529,27.18304
374.72560691833496,0.0,0.014,27.21384,27.28384,27.1824,27.29874,27.37097,27.12158,27.25223,27.18515
374.8011109828949,0.0,0.015,27.21368,27.28461,27.1814,27.29819,27.37057,27.12177,27.2525,27.18375
374.8777539730072,0.0,0.014,27.21512,27.28247,27.17795,27.29785,27.37115,27.12274,27.25177,27.18051
374.96677684783936,0.0,0.015,27.21494,27.28217,27.17755,27.29785,27.37097,27.12283,27.25131,27.181
375.0295178890228,0.0,0.014,27.21426,27.28348,27.18063,27.29712,27.36865,27.12094,27.25134,27.18222
375.10455894470215,0.0,0.014,27.21442,27.28314,27.18069,27.29688,27.36859,27.12134,27.25204,27.1824
375.180939912796,0.0,0.013,27.21317,27.27966,27.17813,27.2981,27.3699,27.12149,27.24948,27.18051
375.2856159210205,0.0,0.014,27.21292,27.28003,27.17871,27.29803,27.36948,27.121,27.24866,27.18094
375.33367395401,0.0,0.013,27.21509,27.28162,27.17838,27.29443,27.36819,27.12183,27.25012,27.18051
375.40869188308716,0.0,0.014,27.21423,27.28149,27.17816,27.29367,27.36813,27.12134,27.24997,27.18054
375.48458790779114,0.0,0.013,27.21097,27.27975,27.17957,27.2962,27.36813,27.11978,27.2485,27.18073
375.5605700016022,0.0,0.013,27.2103,27.28003,27.17938,27.29584,27.36789,27.1192,27.24838,27.18088
375.6576569080353,0.0,0.014,27.21259,27.28009,27.17661,27.29303,27.36832,27.12006,27.2493,27.17966
375.71078085899353,0.0,0.014,27.21304,27.28003,27.17542,27.29333,27.36813,27.12015,27.24863,27.17889
375.78779792785645,0.0,0.014,27.2103,27.28064,27.17798,27.2944,27.36722,27.11752,27.24866,27.17932
375.862655878067,0.0,0.015,27.21039,27.28119,27.17682,27.29428,27.36603,27.11783,27.24918,27.18073
375.9418339729309,0.0,0.014,27.21078,27.27859,27.17392,27.29428,27.3671,27.11874,27.24759,27.17682
376.0207748413086,0.0,0.014,27.21085,27.27802,27.17453,27.2944,27.367,27.11844,27.24734,27.17685
376.0926730632782,0.0,0.013,27.21054,27.28003,27.17618,27.29272,27.36484,27.11771,27.24826,27.17856
376.1674189567566,0.0,0.014,27.2114,27.27893,27.17593,27.29297,27.3645,27.11765,27.24789,27.17789
376.24468302726746,0.0,0.013,27.2092,27.27612,27.17484,27.29434,27.36575,27.11688,27.24557,27.17618
376.3189158439636,0.0,0.014,27.20886,27.27591,27.1752,27.29373,27.3653,27.1167,27.24487,27.17654
376.4096839427948,0.0,0.014,27.21075,27.27768,27.17508,27.28967,27.36404,27.11768,27.24649,27.17682
376.47141885757446,0.0,0.013,27.2106,27.27759,27.17374,27.28955,27.36411,27.11768,27.24612,27.17688
376.5466480255127,0.0,0.015,27.20779,27.27579,27.17545,27.29218,27.3638,27.11545,27.24454,27.17654
376.62244486808777,0.0,0.013,27.20663,27.27652,27.17542,27.29202,27.36353,27.11493,27.24414,27.17694
376.70109391212463,0.0,0.014,27.2084,27.27643,27.17218,27.28922,27.36444,27.11615,27.24533,27.1748
376.7926790714264,0.0,0.014,27.20828,27.27615,27.17099,27.28952,27.36407,27.11584,27.24487,27.17456
376.8518569469452,0.0,0.013,27.20648,27.27689,27.17355,27.29031,27.36237,27.11395,27.24469,27.17599
376.92639803886414,0.0,0.014,27.20615,27.27686,27.17279,27.29034,27.36209,27.11356,27.24466,27.17526
377.0028760433197,0.0,0.013,27.20721,27.27408,27.16995,27.29056,27.36307,27.11426,27.24347,27.173
377.0917649269104,0.0,0.013,27.20721,27.27368,27.17108,27.29034,27.36234,27.11459,27.24301,27.17288
377.15467596054077,0.0,0.015,27.20724,27.27533,27.172,27.28882,27.36047,27.11371,27.24423,27.17447
377.2308509349823,0.0,0.015,27.20752,27.27515,27.17221,27.28821,27.3606,27.11386,27.24393,27.17416
377.30751490592957,0.0,0.014,27.2052,27.27179,27.17203,27.28976,27.36154,27.11356,27.24124,27.17224
377.38291907310486,0.0,0.014,27.20529,27.272,27.1713,27.28915,27.36179,27.11288,27.24078,27.17316
377.46757793426514,0.0,0.014,27.20648,27.27368,27.17062,27.28561,27.36017,27.11377,27.24234,27.17236
377.5329329967499,0.0,0.013,27.20593,27.2738,27.17001,27.28574,27.36029,27.11337,27.24222,27.17221
377.61070704460144,0.0,0.014,27.20248,27.27255,27.17102,27.28812,27.35999,27.11108,27.24063,27.17245
377.6848249435425,0.0,0.014,27.20255,27.27252,27.17075,27.28793,27.36008,27.1105,27.24057,27.17297
377.7620120048523,0.0,0.014,27.2052,27.27246,27.16772,27.28543,27.36102,27.11264,27.24112,27.17136
377.836462020874,0.0,0.013,27.20486,27.2717,27.16714,27.2854,27.36014,27.11234,27.24103,27.16995
377.9139709472656,0.0,0.014,27.20245,27.27332,27.1691,27.2865,27.35803,27.11032,27.24124,27.17197
377.9895079135895,0.0,0.014,27.20248,27.27255,27.16983,27.28601,27.35751,27.11014,27.24097,27.1709
378.0663709640503,0.0,0.014,27.20337,27.26974,27.16614,27.28656,27.35861,27.11035,27.23914,27.16879
378.1478419303894,0.0,0.015,27.20328,27.26935,27.16687,27.28708,27.35846,27.11047,27.23895,27.16873
378.218386888504,0.0,0.013,27.20377,27.27118,27.16812,27.2843,27.35632,27.10974,27.24002,27.16995
378.2930328845978,0.0,0.013,27.20377,27.27078,27.16748,27.28381,27.35684,27.1098,27.23953,27.16949
378.37088203430176,0.0,0.013,27.20132,27.26813,27.16721,27.28571,27.35779,27.10886,27.23718,27.1684
378.472048997879,0.0,0.015,27.20081,27.26837,27.16821,27.28531,27.35724,27.10861,27.23666,27.16904
378.5220489501953,0.0,0.014,27.20242,27.2699,27.16626,27.28183,27.35648,27.11014,27.23807,27.168
378.59746503829956,0.0,0.014,27.20215,27.26944,27.16583,27.28119,27.35669,27.10916,27.23776,27.16861
378.67412185668945,0.0,0.013,27.19891,27.26855,27.16733,27.28442,27.35608,27.10693,27.23651,27.16913
378.7487759590149,0.0,0.013,27.19827,27.26895,27.16705,27.28375,27.35583,27.10672,27.23688,27.16833
378.8263499736786,0.0,0.014,27.20087,27.26807,27.16388,27.28186,27.35648,27.10745,27.2366,27.16721
378.9041829109192,0.0,0.014,27.20093,27.26764,27.16309,27.28226,27.35608,27.10773,27.23611,27.16666
378.9770920276642,0.0,0.013,27.19922,27.2691,27.16492,27.28281,27.35406,27.10608,27.23679,27.16742
379.0527238845825,0.0,0.014,27.19891,27.26883,27.16577,27.28229,27.35339,27.10617,27.23697,27.16699
379.1299910545349,0.0,0.013,27.19946,27.26584,27.16287,27.28296,27.35474,27.10654,27.23517,27.16446
379.22743105888367,0.0,0.013,27.19916,27.26501,27.16302,27.28305,27.35425,27.10678,27.23438,27.16504
379.28145694732666,0.0,0.013,27.19925,27.26712,27.16306,27.27991,27.35303,27.10657,27.2355,27.16544
379.3564238548279,0.0,0.014,27.1991,27.26688,27.16385,27.27924,27.35281,27.10632,27.23538,27.16547
379.43297004699707,0.0,0.014,27.1976,27.26468,27.16354,27.28171,27.35306,27.1051,27.23288,27.16537
379.5204038619995,0.0,0.014,27.19601,27.26511,27.16415,27.28119,27.35303,27.10516,27.23257,27.16513
379.58508706092834,0.0,0.013,27.19833,27.26608,27.1618,27.27747,27.35291,27.10529,27.23422,27.16391
379.65928292274475,0.0,0.012,27.19806,27.26535,27.1615,27.2774,27.35291,27.10538,27.23386,27.16455
379.73730206489563,0.0,0.013,27.19522,27.26498,27.16336,27.27991,27.35217,27.10233,27.23334,27.16559
379.8118009567261,0.0,0.013,27.19513,27.26544,27.16269,27.2793,27.3515,27.10217,27.23294,27.16479
379.9036660194397,0.0,0.014,27.19687,27.26389,27.15994,27.27817,27.35254,27.10345,27.23318,27.16238
379.96321392059326,0.0,0.015,27.19724,27.26407,27.15894,27.27814,27.35196,27.10342,27.23242,27.16214
380.0406470298767,0.0,0.014,27.19604,27.26492,27.16122,27.27847,27.34985,27.10226,27.2326,27.16321
380.11476588249207,0.0,0.014,27.19531,27.26529,27.16098,27.27802,27.34933,27.1022,27.23288,27.16354
380.1932420730591,0.0,0.014,27.19531,27.26154,27.15903,27.2793,27.35031,27.10297,27.23071,27.16107
380.2813010215759,0.0,0.013,27.19574,27.26093,27.15942,27.27942,27.35046,27.10193,27.23026,27.16107
380.34350395202637,0.0,0.014,27.19592,27.26382,27.15939,27.27585,27.34891,27.10291,27.23154,27.16235
380.4191219806671,0.0,0.014,27.19565,27.26349,27.15945,27.27505,27.34879,27.10214,27.23148,27.16159
380.4951729774475,0.0,0.013,27.19333,27.26074,27.16013,27.2774,27.34915,27.10129,27.22897,27.16119
380.58580684661865,0.0,0.014,27.19321,27.26047,27.15979,27.27713,27.34915,27.09991,27.22971,27.16266
380.64793586730957,0.0,0.014,27.19388,27.2616,27.1582,27.27383,27.34891,27.10129,27.22992,27.16013
380.72306394577026,0.0,0.014,27.19424,27.26163,27.15662,27.27426,27.34912,27.10126,27.22952,27.15955
380.7994239330292,0.0,0.013,27.19092,27.26166,27.15924,27.27609,27.3479,27.09836,27.22922,27.16141
380.8735558986664,0.0,0.014,27.19144,27.26169,27.15863,27.27536,27.34784,27.0983,27.22913,27.16055
380.96006202697754,0.0,0.013,27.19333,27.26013,27.15527,27.2749,27.34805,27.10059,27.22858,27.15765
381.02606987953186,0.0,0.013,27.19241,27.25964,27.15549,27.27478,27.34793,27.10016,27.22806,27.15735
381.1023259162903,0.0,0.014,27.19278,27.26117,27.15765,27.27396,27.34567,27.09836,27.22913,27.15887
381.17739391326904,0.0,0.013,27.19211,27.26047,27.1579,27.27368,27.34521,27.09866,27.22845,27.16003
381.25440287590027,0.0,0.013,27.19092,27.25751,27.15573,27.27536,27.34683,27.09796,27.22699,27.15695
381.34141302108765,0.0,0.014,27.1907,27.25739,27.15555,27.27512,27.3465,27.09836,27.22601,27.15771
381.4064199924469,0.0,0.014,27.1925,27.25958,27.1557,27.27087,27.34549,27.09903,27.22748,27.1579
381.48120403289795,0.0,0.014,27.1915,27.25916,27.15607,27.27072,27.34494,27.09897,27.22717,27.15732
381.5585298538208,0.0,0.014,27.18881,27.2569,27.15652,27.27319,27.34543,27.09689,27.22519,27.15829
381.6343629360199,0.0,0.014,27.18823,27.2569,27.15683,27.27304,27.34482,27.09671,27.22516,27.1579
381.72464299201965,0.0,0.014,27.1907,27.25763,27.15414,27.26984,27.34534,27.09753,27.22604,27.15665
381.7853350639343,0.0,0.014,27.19037,27.25723,27.15286,27.27051,27.345,27.09683,27.22577,27.15656
381.8614318370819,0.0,0.014,27.18826,27.25775,27.1553,27.2717,27.34378,27.09488,27.22574,27.15686
381.93780493736267,0.0,0.014,27.1882,27.25775,27.15494,27.27216,27.34348,27.09509,27.22559,27.15607
382.02845096588135,0.0,0.014,27.18961,27.25623,27.15115,27.27118,27.34436,27.09601,27.22461,27.15405
382.0900719165802,0.0,0.014,27.18842,27.25555,27.15155,27.27106,27.34412,27.09549,27.22446,27.15369
382.1664688587189,0.0,0.014,27.18878,27.25723,27.15305,27.27023,27.3418,27.0943,27.22501,27.15561
382.2418339252472,0.0,0.014,27.18918,27.25693,27.1535,27.27011,27.3414,27.09457,27.22479,27.15518
382.3404848575592,0.0,0.013,27.18747,27.2536,27.15198,27.27142,27.34283,27.09464,27.22229,27.15347
382.39363503456116,0.0,0.013,27.18652,27.25296,27.1528,27.27118,27.34238,27.09442,27.2218,27.15366
382.47015285491943,0.0,0.014,27.18781,27.25562,27.15207,27.2673,27.34122,27.09421,27.22397,27.15488
382.5450749397278,0.0,0.014,27.18835,27.25513,27.15137,27.26675,27.34155,27.09439,27.22333,27.1535
382.62164187431335,0.0,0.013,27.18475,27.25293,27.15341,27.26929,27.34128,27.09262,27.22144,27.15424
382.7072138786316,0.0,0.014,27.18427,27.25345,27.15253,27.26938,27.34094,27.09171,27.22107,27.15488
382.7735369205475,0.0,0.015,27.18726,27.25397,27.1496,27.26627,27.34137,27.09344,27.22205,27.15231
382.84904193878174,0.0,0.015,27.18613,27.25381,27.14856,27.26614,27.34149,27.09299,27.22211,27.15155
382.924546957016,0.0,0.015,27.18423,27.25427,27.15088,27.26782,27.33987,27.09085,27.22141,27.15347
382.9994008541107,0.0,0.014,27.18414,27.25418,27.15051,27.26761,27.3396,27.09064,27.22177,27.15292
383.07841396331787,0.0,0.013,27.18457,27.25201,27.14746,27.26746,27.34033,27.09198,27.22061,27.15012
383.15141892433167,0.0,0.013,27.18472,27.2511,27.1481,27.26758,27.34012,27.09152,27.22037,27.14941
383.2284269332886,0.0,0.014,27.18463,27.25308,27.14935,27.2666,27.33755,27.09079,27.22162,27.15109
383.3035969734192,0.0,0.014,27.185,27.25238,27.14969,27.26578,27.3371,27.09128,27.22079,27.15121
383.38059997558594,0.0,0.014,27.18341,27.24905,27.14871,27.26788,27.33875,27.08997,27.21844,27.14951
383.4546089172363,0.0,0.014,27.18301,27.24933,27.14954,27.26733,27.33841,27.09006,27.21777,27.15036
383.53462195396423,0.0,0.012,27.18484,27.25116,27.14838,27.26276,27.33774,27.09152,27.21933,27.14929
383.60762786865234,0.0,0.014,27.18423,27.25095,27.14764,27.26279,27.33755,27.09073,27.21918,27.1503
383.68463492393494,0.0,0.013,27.18063,27.25006,27.14847,27.26529,27.33755,27.08801,27.21762,27.15042
383.7602970600128,0.0,0.014,27.17999,27.25003,27.1489,27.26511,27.33725,27.08786,27.21732,27.15051
383.858598947525,0.0,0.014,27.18292,27.25006,27.14468,27.26266,27.33783,27.08936,27.21793,27.14847
383.91089701652527,0.0,0.015,27.18268,27.24954,27.14444,27.26282,27.33755,27.08881,27.21777,27.14706
383.98786187171936,0.0,0.014,27.18079,27.25107,27.147,27.26407,27.33542,27.08707,27.21805,27.14871
384.0631809234619,0.0,0.014,27.18011,27.25073,27.14651,27.26346,27.33536,27.08731,27.21823,27.14825
384.14010095596313,0.0,0.013,27.18118,27.24786,27.14377,27.26407,27.3364,27.08768,27.21692,27.1456
384.21653389930725,0.0,0.013,27.1806,27.24777,27.1449,27.26465,27.33588,27.08728,27.21616,27.14575
384.3067970275879,0.0,0.012,27.18097,27.24927,27.14551,27.26147,27.33319,27.08768,27.21716,27.14752
384.36783599853516,0.0,0.014,27.18134,27.2486,27.1449,27.26129,27.33392,27.08713,27.21719,27.14664
384.4437289237976,0.0,0.014,27.17871,27.24545,27.14508,27.26355,27.33499,27.08664,27.21402,27.14584
384.5193769931793,0.0,0.013,27.17862,27.24615,27.14578,27.26254,27.33472,27.08621,27.21402,27.1463
384.6043469905853,0.0,0.013,27.181,27.24759,27.14407,27.25894,27.33365,27.08704,27.21555,27.14584
384.67064785957336,0.0,0.014,27.18021,27.24756,27.14349,27.25854,27.33377,27.08664,27.21512,27.14578
384.74804186820984,0.0,0.014,27.17667,27.24646,27.14517,27.26126,27.33298,27.08405,27.21384,27.14648
384.82213592529297,0.0,0.014,27.17728,27.24643,27.14465,27.26147,27.33325,27.08337,27.21396,27.14664
384.900671005249,0.0,0.013,27.17853,27.24588,27.14093,27.25931,27.33395,27.08517,27.21417,27.14368
384.98023295402527,0.0,0.014,27.17883,27.24564,27.14066,27.25943,27.33377,27.08469,27.21393,27.14319
385.05174589157104,0.0,0.014,27.17685,27.24698,27.14307,27.25992,27.33148,27.08292,27.21451,27.14505
385.1257040500641,0.0,0.014,27.17773,27.24683,27.14297,27.25952,27.33109,27.08331,27.21439,27.14417
385.20318484306335,0.0,0.013,27.17706,27.24365,27.13974,27.26013,27.332,27.08353,27.21216,27.14175
385.29591393470764,0.0,0.014,27.17682,27.2431,27.14053,27.26059,27.33179,27.08325,27.21234,27.142
385.3547489643097,0.0,0.014,27.17819,27.24512,27.14151,27.25751,27.33026,27.08359,27.21341,27.14337
385.42981600761414,0.0,0.014,27.17856,27.24475,27.14114,27.25772,27.32983,27.08365,27.21301,27.14291
385.5071449279785,0.0,0.014,27.17569,27.24197,27.14142,27.2597,27.33087,27.08252,27.21008,27.14319
385.5998330116272,0.0,0.013,27.17468,27.242,27.14142,27.25873,27.33087,27.08191,27.21002,27.14297
385.6610760688782,0.0,0.013,27.17657,27.24371,27.1398,27.25482,27.33008,27.08325,27.2117,27.14188
385.7338719367981,0.0,0.014,27.17612,27.24347,27.13931,27.25482,27.33017,27.08267,27.21143,27.14133
385.8107559680939,0.0,0.014,27.1727,27.24319,27.14038,27.25781,27.32932,27.0798,27.21072,27.14236
385.88574290275574,0.0,0.014,27.17212,27.24326,27.14117,27.25696,27.3291,27.07904,27.21057,27.14255
385.97984504699707,0.0,0.014,27.1749,27.24197,27.13699,27.25549,27.32993,27.08148,27.21017,27.13953
386.04796600341797,0.0,0.013,27.17438,27.2421,27.13654,27.25623,27.32932,27.08148,27.20975,27.13943
386.1139769554138,0.0,0.013,27.17303,27.24341,27.13925,27.25555,27.32724,27.07962,27.21072,27.14087
386.18833804130554,0.0,0.012,27.17383,27.24313,27.13882,27.25549,27.32654,27.07928,27.21085,27.14032
386.26580905914307,0.0,0.014,27.17264,27.23923,27.13611,27.25662,27.32828,27.07983,27.20847,27.13852
386.3425929546356,0.0,0.014,27.17331,27.23917,27.13684,27.25632,27.32791,27.0798,27.20734,27.13852
386.4183599948883,0.0,0.014,27.17444,27.24146,27.13757,27.25357,27.3262,27.07928,27.20908,27.13968
386.49308490753174,0.0,0.013,27.17422,27.24051,27.1377,27.25278,27.32614,27.08002,27.20868,27.13956
386.57010889053345,0.0,0.013,27.17117,27.23822,27.13797,27.25516,27.32709,27.07849,27.20609,27.13898
386.644553899765,0.0,0.014,27.17084,27.23834,27.13824,27.25436,27.32715,27.07767,27.20645,27.13873
386.72185707092285,0.0,0.014,27.17255,27.2399,27.13589,27.25067,27.327,27.0788,27.20734,27.13812
386.7962808609009,0.0,0.015,27.1723,27.23923,27.1351,27.25131,27.3262,27.07886,27.2074,27.13794
386.87301993370056,0.0,0.015,27.16904,27.23972,27.13678,27.25336,27.32587,27.07578,27.20645,27.13919
386.9487929344177,0.0,0.014,27.16953,27.23938,27.13672,27.25302,27.32486,27.07587,27.2066,27.13843
387.0240378379822,0.0,0.014,27.17068,27.23807,27.13281,27.25238,27.32587,27.07739,27.20651,27.13541
387.1005229949951,0.0,0.014,27.1705,27.23761,27.13321,27.25266,27.32596,27.07709,27.20587,27.13504
387.1879858970642,0.0,0.014,27.17056,27.23926,27.13522,27.25223,27.32336,27.07593,27.207,27.13745
387.2526888847351,0.0,0.013,27.17096,27.23889,27.13513,27.25162,27.32242,27.07611,27.20663,27.13663
387.3291940689087,0.0,0.014,27.16953,27.23511,27.13354,27.2529,27.32434,27.0755,27.20392,27.13489
387.4040379524231,0.0,0.014,27.16876,27.23489,27.13321,27.25287,27.32385,27.07565,27.20328,27.1355
387.5090470314026,0.0,0.014,27.17062,27.23697,27.13394,27.24896,27.32251,27.0766,27.2049,27.13528
387.5550148487091,0.0,0.014,27.16971,27.23712,27.13348,27.24872,27.32242,27.0762,27.20496,27.13477
387.6329629421234,0.0,0.014,27.1673,27.2348,27.1344,27.2511,27.32278,27.07419,27.20261,27.13516
387.70795702934265,0.0,0.014,27.16632,27.23495,27.13428,27.25043,27.32266,27.07367,27.20276,27.13544
387.7840909957886,0.0,0.014,27.16818,27.23566,27.13187,27.24738,27.32269,27.07492,27.20349,27.13406
387.8755600452423,0.0,0.014,27.16861,27.23547,27.13071,27.2478,27.32294,27.07458,27.20316,27.13345
387.9370288848877,0.0,0.014,27.16534,27.23605,27.13342,27.24945,27.32147,27.07236,27.20343,27.13431
388.01213788986206,0.0,0.014,27.1658,27.23611,27.1329,27.24905,27.3212,27.07162,27.20316,27.13486
388.08828592300415,0.0,0.013,27.16757,27.23477,27.12845,27.24844,27.32227,27.07343,27.20206,27.13174
388.19316697120667,0.0,0.014,27.16721,27.23343,27.12943,27.24884,27.32202,27.07278,27.20221,27.13092
388.2391719818115,0.0,0.014,27.1665,27.23541,27.13165,27.24796,27.31976,27.0719,27.20328,27.13293
388.314297914505,0.0,0.014,27.16653,27.23499,27.13129,27.24768,27.31943,27.07248,27.20261,27.13293
388.39205384254456,0.0,0.013,27.16571,27.23114,27.12976,27.24939,27.32062,27.07181,27.20023,27.1308
388.467246055603,0.0,0.013,27.16498,27.23111,27.1308,27.24908,27.32022,27.07162,27.19977,27.13071
388.5544219017029,0.0,0.014,27.16644,27.23376,27.12958,27.2453,27.31876,27.07275,27.20108,27.13171
388.619206905365,0.0,0.014,27.16626,27.23312,27.12918,27.2442,27.31894,27.07236,27.20087,27.13174
388.6952118873596,0.0,0.013,27.16287,27.23154,27.13086,27.24704,27.31909,27.06958,27.19925,27.13187
