Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.480990886688232,0.0,0.014,29.22668,29.31442,29.24164,29.37686,29.46393,29.23212,29.36029,29.29556
18.558148860931396,0.0,0.014,29.22635,29.31412,29.23947,29.37482,29.46222,29.2309,29.35965,29.29489
18.633798837661743,0.0,0.014,29.2247,29.31348,29.23917,29.37354,29.46161,29.22983,29.3587,29.29346
18.711546897888184,0.0,0.013,29.22263,29.31168,29.23804,29.37341,29.46051,29.22775,29.35632,29.29318
18.784029006958008,0.0,0.014,29.22141,29.31094,29.23764,29.37256,29.45914,29.2269,29.3555,29.29141
18.860776901245117,0.0,0.013,29.22162,29.30917,29.23441,29.37036,29.45786,29.22672,29.35446,29.28934
18.936388969421387,0.0,0.014,29.2207,29.3089,29.23401,29.36987,29.45752,29.22543,29.35349,29.28839
19.01582384109497,0.0,0.013,29.21945,29.30786,29.23364,29.36865,29.45511,29.22308,29.35229,29.28851
19.090335845947266,0.0,0.014,29.21783,29.30728,29.23276,29.36777,29.45389,29.2225,29.3515,29.2869
19.166348934173584,0.0,0.013,29.21643,29.30502,29.23074,29.36673,29.45377,29.22144,29.34918,29.28421
19.240604877471924,0.0,0.014,29.21573,29.30383,29.23041,29.366,29.45264,29.22061,29.34796,29.28378
19.319089889526367,0.0,0.014,29.21542,29.30432,29.229,29.36331,29.45117,29.21881,29.34805,29.28262
19.392823934555054,0.0,0.014,29.21494,29.30292,29.22855,29.36295,29.44992,29.21805,29.34692,29.28113
19.47126793861389,0.0,0.012,29.21252,29.30103,29.22775,29.36267,29.44855,29.21652,29.34442,29.2803
19.54398488998413,0.0,0.014,29.21155,29.30106,29.22739,29.36157,29.44778,29.21542,29.34412,29.27945
19.62185287475586,0.0,0.014,29.21106,29.29971,29.22375,29.35956,29.44693,29.21509,29.34277,29.2774
19.696996927261353,0.0,0.014,29.21069,29.2984,29.22369,29.35852,29.44604,29.21387,29.34207,29.27576
19.774610996246338,0.0,0.013,29.20868,29.29767,29.22324,29.35751,29.44409,29.21133,29.34052,29.27652
19.846996784210205,0.0,0.014,29.20761,29.29669,29.22314,29.35626,29.44281,29.211,29.33978,29.27493
19.924831867218018,0.0,0.013,29.20728,29.29474,29.22049,29.35553,29.44254,29.20963,29.33752,29.27286
20.000999927520752,0.0,0.014,29.2056,29.29398,29.22058,29.35544,29.44193,29.20874,29.33649,29.27225
20.077334880828857,0.0,0.014,29.20483,29.2944,29.21875,29.3522,29.43964,29.2074,29.33606,29.27164
20.15233588218689,0.0,0.015,29.20468,29.29266,29.21744,29.35165,29.4389,29.20679,29.33527,29.27014
20.228256940841675,0.0,0.014,29.20242,29.29114,29.21661,29.35153,29.43753,29.20486,29.33304,29.26874
20.303846836090088,0.0,0.013,29.20151,29.29044,29.21536,29.3508,29.43668,29.20334,29.33231,29.26758
20.380928993225098,0.0,0.015,29.20129,29.28888,29.21326,29.3486,29.43536,29.20361,29.33112,29.26486
20.455586910247803,0.0,0.014,29.20044,29.28824,29.21213,29.3479,29.43466,29.20239,29.33014,29.26443
20.530892848968506,0.0,0.014,29.19931,29.28763,29.21228,29.34683,29.43256,29.2005,29.32901,29.2648
20.605901956558228,0.0,0.014,29.19815,29.2868,29.21194,29.34558,29.43149,29.19946,29.32837,29.26367
20.684680938720703,0.0,0.013,29.19672,29.28424,29.20999,29.34479,29.43155,29.19812,29.32626,29.2608
20.759180784225464,0.0,0.014,29.19662,29.28351,29.20844,29.34433,29.4303,29.1972,29.3251,29.26001
20.83738088607788,0.0,0.014,29.19589,29.28354,29.20779,29.34177,29.4285,29.19672,29.32455,29.25949
20.91012978553772,0.0,0.013,29.19476,29.28259,29.20615,29.34082,29.42758,29.19553,29.32379,29.25854
20.987217903137207,0.0,0.014,29.19196,29.28085,29.20563,29.34061,29.42639,29.19333,29.32166,29.25674
21.062002897262573,0.0,0.014,29.1918,29.28021,29.20514,29.3399,29.42542,29.19214,29.32086,29.25604
21.137300968170166,0.0,0.014,29.19144,29.27936,29.20227,29.33749,29.42444,29.19174,29.31976,29.25339
21.2129487991333,0.0,0.014,29.19058,29.27765,29.20163,29.33691,29.42349,29.19156,29.31851,29.25317
21.289893865585327,0.0,0.013,29.18918,29.27692,29.2027,29.3353,29.42163,29.18878,29.3168,29.25327
21.36527180671692,0.0,0.013,29.18814,29.27634,29.20065,29.33508,29.42041,29.18781,29.31668,29.25192
21.44398593902588,0.0,0.014,29.18631,29.27423,29.19867,29.33401,29.42041,29.1868,29.31442,29.24966
21.51764178276062,0.0,0.013,29.186,29.27319,29.19806,29.33331,29.41925,29.18588,29.3132,29.24985
21.595287799835205,0.0,0.015,29.18524,29.27313,29.19693,29.33109,29.41724,29.18472,29.31339,29.24802
21.67043900489807,0.0,0.014,29.18512,29.27209,29.19632,29.32968,29.41641,29.18393,29.31229,29.24667
21.748015880584717,0.0,0.014,29.18231,29.27063,29.1954,29.33002,29.41522,29.18179,29.3103,29.24609
21.820870876312256,0.0,0.014,29.18182,29.26965,29.19418,29.32913,29.41425,29.18088,29.30896,29.24518
21.898263931274414,0.0,0.013,29.18231,29.26822,29.19189,29.32712,29.41315,29.18051,29.30826,29.24203
21.972890853881836,0.0,0.013,29.18063,29.2674,29.19049,29.32632,29.41245,29.1799,29.30701,29.24106
22.051731824874878,0.0,0.014,29.17856,29.26682,29.19092,29.32477,29.41006,29.17761,29.306,29.241
22.126276969909668,0.0,0.013,29.17822,29.26605,29.19019,29.32367,29.4093,29.17667,29.30515,29.2403
22.200304985046387,0.0,0.014,29.17667,29.26318,29.18787,29.32303,29.40903,29.17484,29.3035,29.2388
22.277359008789062,0.0,0.014,29.17569,29.26303,29.18732,29.32242,29.40802,29.17441,29.30215,29.2366
22.354022979736328,0.0,0.014,29.17572,29.2627,29.18588,29.31995,29.40631,29.17349,29.30185,29.23624
22.429735898971558,0.0,0.013,29.17477,29.2619,29.18488,29.31873,29.40466,29.17273,29.30106,29.23544
22.504554986953735,0.0,0.013,29.1723,29.26001,29.18445,29.31897,29.40387,29.17065,29.29868,29.23389
22.579283952713013,0.0,0.015,29.17191,29.25888,29.18448,29.31769,29.40311,29.16983,29.29755,29.23364
22.6574068069458,0.0,0.014,29.17249,29.25769,29.18112,29.31595,29.40192,29.16977,29.29672,29.23087
22.733949899673462,0.0,0.014,29.17087,29.25696,29.18039,29.31497,29.40118,29.16827,29.29572,29.22992
22.80914878845215,0.0,0.013,29.16858,29.25659,29.18051,29.3136,29.39896,29.16653,29.29431,29.22977
22.882965803146362,0.0,0.014,29.16895,29.25552,29.17935,29.31284,29.39835,29.16513,29.29355,29.22998
22.961294889450073,0.0,0.014,29.1669,29.25336,29.17734,29.31223,29.39822,29.16516,29.29172,29.22662
23.036478996276855,0.0,0.014,29.16571,29.25198,29.17752,29.31174,29.3967,29.16339,29.29013,29.22458
23.11297297477722,0.0,0.014,29.16629,29.25247,29.17514,29.30859,29.39496,29.1618,29.29065,29.22549
23.186391830444336,0.0,0.014,29.16495,29.25122,29.17471,29.30774,29.39426,29.1618,29.28943,29.22333
23.264041900634766,0.0,0.014,29.16217,29.2496,29.17432,29.30774,29.39301,29.15921,29.28741,29.22256
23.340821981430054,0.0,0.014,29.16153,29.2489,29.17337,29.30725,29.39191,29.15817,29.28622,29.22171
23.41703200340271,0.0,0.013,29.16156,29.24759,29.17075,29.30496,29.39087,29.15823,29.28549,29.21979
23.490522861480713,0.0,0.014,29.16098,29.24655,29.17007,29.30399,29.39032,29.1571,29.28424,29.21838
23.56875491142273,0.0,0.014,29.15924,29.246,29.16943,29.3027,29.38794,29.15518,29.28311,29.21899
23.641947984695435,0.0,0.014,29.15796,29.24594,29.16937,29.30139,29.38705,29.15445,29.28271,29.21741
23.72127890586853,0.0,0.014,29.15665,29.2428,29.16666,29.30093,29.3869,29.15326,29.28021,29.21472
23.796069860458374,0.0,0.014,29.15619,29.24182,29.16623,29.30072,29.38559,29.15186,29.27994,29.21454
23.87203884124756,0.0,0.014,29.1554,29.24207,29.1655,29.29764,29.38394,29.15082,29.27936,29.21329
23.945302963256836,0.0,0.013,29.1557,29.24094,29.16394,29.29721,29.38333,29.15012,29.27765,29.21332
24.021053791046143,0.0,0.013,29.15234,29.23907,29.16373,29.29733,29.38184,29.14807,29.27615,29.21121
24.096930980682373,0.0,0.014,29.15146,29.23831,29.16278,29.29642,29.38071,29.14722,29.27542,29.21045
24.176626920700073,0.0,0.014,29.15155,29.23737,29.15973,29.29404,29.38016,29.14667,29.27423,29.20798
24.250910997390747,0.0,0.013,29.15115,29.23605,29.15903,29.29367,29.37927,29.14621,29.27283,29.20743
24.327178955078125,0.0,0.015,29.1488,29.23575,29.15921,29.29254,29.37677,29.14395,29.27194,29.20715
24.402031898498535,0.0,0.014,29.14877,29.23495,29.15854,29.29135,29.37604,29.14322,29.27127,29.20724
24.48004388809204,0.0,0.013,29.14645,29.23264,29.15649,29.29031,29.37585,29.14169,29.26898,29.20453
24.554987907409668,0.0,0.014,29.14587,29.2319,29.15622,29.28961,29.37506,29.14072,29.26828,29.20322
24.63129496574402,0.0,0.014,29.14505,29.23178,29.15448,29.28665,29.37332,29.13971,29.26804,29.2019
24.705729007720947,0.0,0.014,29.14435,29.23105,29.15436,29.28598,29.37222,29.13925,29.26733,29.20096
24.7829909324646,0.0,0.014,29.14258,29.22913,29.15271,29.28635,29.37109,29.13681,29.2648,29.19965
24.858325958251953,0.0,0.014,29.14203,29.22845,29.1524,29.28543,29.37003,29.13626,29.26379,29.19934
24.935297966003418,0.0,0.014,29.14191,29.22702,29.14966,29.28345,29.36905,29.13568,29.26294,29.19702
25.00816297531128,0.0,0.014,29.14105,29.22589,29.14929,29.28278,29.36804,29.13519,29.2616,29.19568
25.085609912872314,0.0,0.014,29.1391,29.22568,29.14862,29.28177,29.36615,29.13303,29.2605,29.19644
25.16082191467285,0.0,0.013,29.13852,29.22464,29.14774,29.28021,29.36566,29.13181,29.25998,29.1951
25.23755192756653,0.0,0.015,29.13657,29.22253,29.14575,29.27994,29.36462,29.13098,29.25787,29.19257
25.311863899230957,0.0,0.014,29.13571,29.22171,29.14505,29.2789,29.36395,29.13013,29.25687,29.19202
25.388441801071167,0.0,0.015,29.13593,29.22156,29.14413,29.27655,29.36191,29.12909,29.25674,29.19144
25.466272830963135,0.0,0.014,29.13474,29.22061,29.14285,29.27557,29.3613,29.12799,29.25565,29.19067
25.54094386100769,0.0,0.013,29.13297,29.21881,29.1424,29.27579,29.35999,29.12585,29.25339,29.18906
25.6173038482666,0.0,0.013,29.13226,29.21793,29.14224,29.27481,29.35895,29.12515,29.25311,29.18756
25.69253396987915,0.0,0.014,29.13129,29.21716,29.13895,29.27283,29.35822,29.1246,29.25165,29.18646
25.7674298286438,0.0,0.014,29.13058,29.21606,29.13809,29.27197,29.35718,29.1243,29.2507,29.18463
25.84574580192566,0.0,0.013,29.12939,29.21539,29.13834,29.27078,29.35519,29.12213,29.24969,29.18472
25.921892881393433,0.0,0.013,29.1286,29.21432,29.13681,29.26984,29.35455,29.12091,29.2489,29.18423
25.99639391899109,0.0,0.014,29.12747,29.21204,29.13565,29.26929,29.35406,29.11981,29.24667,29.1813
26.07054901123047,0.0,0.013,29.1265,29.2113,29.13458,29.26865,29.35306,29.11884,29.24588,29.18027
26.148430824279785,0.0,0.014,29.12558,29.21164,29.13306,29.26617,29.35104,29.11758,29.24561,29.1796
26.224012851715088,0.0,0.014,29.12488,29.21039,29.13217,29.26532,29.35028,29.11703,29.24469,29.17798
26.30206298828125,0.0,0.013,29.1225,29.20868,29.13205,29.26514,29.34909,29.11475,29.24258,29.177
26.376068830490112,0.0,0.015,29.12177,29.20801,29.13135,29.26437,29.34833,29.11404,29.24188,29.17654
26.450137853622437,0.0,0.014,29.12189,29.20712,29.12827,29.26215,29.34744,29.11328,29.24084,29.17435
26.52706480026245,0.0,0.014,29.12082,29.20551,29.12781,29.26141,29.34653,29.11285,29.23996,29.17358
26.602086782455444,0.0,0.015,29.11926,29.20532,29.12762,29.26056,29.34436,29.11041,29.23895,29.17346
26.6790668964386,0.0,0.014,29.11813,29.20459,29.12732,29.25903,29.34341,29.11035,29.23755,29.17331
26.756911993026733,0.0,0.014,29.11737,29.202,29.12497,29.25821,29.34311,29.10901,29.23584,29.17029
26.830201864242554,0.0,0.012,29.1163,29.20123,29.12424,29.25732,29.34247,29.10785,29.23477,29.1691
26.908718824386597,0.0,0.014,29.11542,29.20142,29.12317,29.2554,29.34036,29.10663,29.23465,29.16934
26.98301887512207,0.0,0.014,29.11478,29.20044,29.12277,29.25418,29.33966,29.10657,29.23361,29.16766
27.059881925582886,0.0,0.014,29.11316,29.19888,29.1214,29.25479,29.33847,29.10406,29.23148,29.16602
27.132319927215576,0.0,0.014,29.11212,29.19806,29.12125,29.25351,29.33743,29.10318,29.2309,29.16571
27.21121382713318,0.0,0.013,29.11169,29.19672,29.11771,29.25189,29.33685,29.10361,29.22995,29.16364
27.28769588470459,0.0,0.012,29.11111,29.19583,29.11707,29.25116,29.33569,29.10199,29.22867,29.16324
27.361710786819458,0.0,0.014,29.10941,29.19543,29.11758,29.24942,29.33365,29.09961,29.22784,29.16248
27.43819284439087,0.0,0.013,29.10883,29.19458,29.11697,29.2486,29.33264,29.09909,29.22656,29.16141
27.514187812805176,0.0,0.013,29.10712,29.1922,29.11484,29.24817,29.3327,29.09793,29.22488,29.15894
27.591075897216797,0.0,0.014,29.1062,29.19122,29.11417,29.24786,29.33151,29.09692,29.22369,29.15994
27.666200876235962,0.0,0.014,29.10593,29.19138,29.11258,29.24478,29.32968,29.09595,29.22366,29.15787
27.743027925491333,0.0,0.014,29.10538,29.19052,29.11127,29.24466,29.3288,29.09506,29.22299,29.15619
27.81819486618042,0.0,0.015,29.10382,29.18872,29.11099,29.24414,29.32773,29.09351,29.22064,29.155
27.894590854644775,0.0,0.013,29.10291,29.18802,29.11035,29.24289,29.3269,29.09265,29.21967,29.15454
27.971693992614746,0.0,0.014,29.10172,29.1868,29.10837,29.24173,29.32581,29.09183,29.21942,29.15222
28.044847011566162,0.0,0.014,29.10187,29.18567,29.10721,29.24042,29.32458,29.09061,29.21793,29.15152
28.121193885803223,0.0,0.013,29.09976,29.18506,29.10721,29.23914,29.3233,29.08865,29.21637,29.15155
28.196077823638916,0.0,0.013,29.09827,29.18463,29.10727,29.23871,29.32224,29.08893,29.21661,29.15186
28.272076845169067,0.0,0.014,29.09744,29.18231,29.1048,29.23709,29.32211,29.08719,29.21359,29.1499
28.34852695465088,0.0,0.014,29.09671,29.1813,29.10342,29.23712,29.32111,29.086,29.21313,29.14709
28.42436981201172,0.0,0.014,29.0961,29.18146,29.10284,29.23447,29.31891,29.08527,29.21289,29.14679
28.499114990234375,0.0,0.013,29.0965,29.17987,29.10214,29.23392,29.31863,29.08463,29.21164,29.14554
28.57686185836792,0.0,0.014,29.09363,29.17847,29.10074,29.23358,29.31729,29.08255,29.20987,29.14484
28.6529757976532,0.0,0.013,29.09338,29.17795,29.10025,29.23276,29.31631,29.08151,29.20901,29.14435
28.73095178604126,0.0,0.014,29.09161,29.17694,29.09805,29.23062,29.31534,29.08157,29.20807,29.14139
28.80471181869507,0.0,0.014,29.09125,29.17563,29.09714,29.23041,29.31485,29.08093,29.20667,29.14084
28.87960696220398,0.0,0.013,29.08936,29.17484,29.09665,29.22867,29.31238,29.07803,29.20599,29.14041
28.956008911132812,0.0,0.014,29.09015,29.1749,29.09744,29.22806,29.31152,29.07764,29.20499,29.13943
29.031983852386475,0.0,0.013,29.08801,29.1723,29.09454,29.22708,29.31137,29.07623,29.20276,29.13675
29.105839014053345,0.0,0.014,29.08685,29.17099,29.09442,29.22662,29.31036,29.07559,29.20242,29.13666
29.182590007781982,0.0,0.013,29.0863,29.17117,29.09198,29.22388,29.30856,29.07462,29.20218,29.1362
29.25824284553528,0.0,0.015,29.08633,29.17032,29.0914,29.22305,29.30768,29.0737,29.20111,29.13504
29.334715843200684,0.0,0.013,29.08362,29.1687,29.09076,29.22287,29.30661,29.07211,29.19855,29.13406
29.41209387779236,0.0,0.013,29.08215,29.16797,29.09061,29.2222,29.30554,29.0705,29.19797,29.13339
29.4873468875885,0.0,0.013,29.0827,29.16653,29.08746,29.22034,29.30432,29.07083,29.19751,29.13043
29.563883781433105,0.0,0.014,29.08292,29.1665,29.08752,29.21957,29.30356,29.07037,29.19672,29.13095
29.65134596824646,0.0,0.014,29.08005,29.16528,29.08725,29.21838,29.30203,29.06775,29.1951,29.12997
29.715146780014038,0.0,0.014,29.08002,29.16437,29.08621,29.21719,29.30112,29.06705,29.19412,29.1293
29.790356874465942,0.0,0.015,29.07736,29.1619,29.08368,29.21677,29.30078,29.06567,29.19232,29.12668
29.867344856262207,0.0,0.014,29.07672,29.16113,29.08353,29.21591,29.30002,29.065,29.19125,29.12582
29.94436478614807,0.0,0.014,29.07687,29.16141,29.08209,29.21332,29.29782,29.06384,29.19104,29.12546
30.02009892463684,0.0,0.013,29.07587,29.16043,29.08154,29.2128,29.29718,29.06299,29.19009,29.12451
30.103204011917114,0.0,0.014,29.07358,29.15894,29.08112,29.2128,29.2959,29.0611,29.18799,29.12296
30.17170000076294,0.0,0.014,29.07275,29.1582,29.08023,29.21194,29.29514,29.05991,29.18726,29.12228
30.245250940322876,0.0,0.014,29.07288,29.15689,29.0777,29.20981,29.29382,29.05981,29.1864,29.12018
30.32285189628601,0.0,0.013,29.0723,29.15607,29.07675,29.20944,29.2934,29.05927,29.1853,29.1192
30.398591995239258,0.0,0.014,29.0705,29.15509,29.07758,29.20856,29.29141,29.05679,29.18436,29.11884
30.475016832351685,0.0,0.013,29.06921,29.15454,29.07678,29.2067,29.29047,29.05585,29.18356,29.1185
30.550697803497314,0.0,0.012,29.06845,29.1524,29.0737,29.20642,29.29022,29.05511,29.18152,29.11652
30.625837802886963,0.0,0.014,29.06818,29.15121,29.07306,29.20581,29.28909,29.05447,29.18054,29.11536
30.702094793319702,0.0,0.014,29.06686,29.15143,29.0722,29.20325,29.28735,29.05331,29.18048,29.11426
30.778828859329224,0.0,0.013,29.06641,29.1507,29.07101,29.20248,29.28671,29.05212,29.17941,29.11359
30.85306191444397,0.0,0.012,29.0639,29.14893,29.07019,29.20236,29.28558,29.05002,29.17746,29.1124
30.928979873657227,0.0,0.013,29.06305,29.14792,29.06964,29.20126,29.28452,29.04944,29.17664,29.11115
31.007211923599243,0.0,0.014,29.06317,29.14661,29.06726,29.19968,29.28357,29.04916,29.17554,29.10898
31.082210779190063,0.0,0.014,29.06241,29.14566,29.06689,29.1991,29.28275,29.04855,29.17468,29.10815
31.158149003982544,0.0,0.014,29.06088,29.14496,29.06696,29.19781,29.28091,29.0462,29.17392,29.10822
31.232111930847168,0.0,0.014,29.06009,29.14478,29.0658,29.19653,29.28015,29.04544,29.17267,29.10745
31.310388803482056,0.0,0.013,29.05865,29.142,29.06436,29.19583,29.27966,29.04492,29.17068,29.10541
31.385211944580078,0.0,0.013,29.05725,29.1416,29.06299,29.19534,29.27887,29.04312,29.17001,29.10452
31.462114810943604,0.0,0.013,29.05695,29.14182,29.06171,29.19284,29.27725,29.04218,29.16989,29.10318
31.536067008972168,0.0,0.014,29.05673,29.14075,29.06088,29.19202,29.27637,29.04187,29.16925,29.10284
31.613070964813232,0.0,0.013,29.05429,29.13907,29.05997,29.19196,29.27539,29.04047,29.1669,29.1012
31.68844485282898,0.0,0.013,29.05359,29.13812,29.05994,29.19122,29.27408,29.03836,29.1666,29.10184
31.76392889022827,0.0,0.014,29.05338,29.13702,29.05734,29.18927,29.27332,29.03857,29.16513,29.09946
31.841465950012207,0.0,0.014,29.05267,29.13602,29.05649,29.18857,29.27243,29.03754,29.16428,29.09769
31.916749954223633,0.0,0.014,29.05057,29.13519,29.05649,29.18716,29.27051,29.03598,29.16309,29.09824
31.992119789123535,0.0,0.014,29.05112,29.13486,29.05573,29.18616,29.26968,29.03506,29.16232,29.09683
32.06936979293823,0.0,0.014,29.04889,29.13199,29.05283,29.18573,29.2695,29.03433,29.16022,29.09412
32.14212083816528,0.0,0.014,29.04749,29.13141,29.05389,29.18555,29.26834,29.03317,29.15918,29.09464
32.219069957733154,0.0,0.014,29.04761,29.13141,29.05261,29.18332,29.26663,29.03174,29.15945,29.09229
32.29477381706238,0.0,0.013,29.04636,29.13083,29.05099,29.18164,29.26572,29.03143,29.15854,29.09222
32.37204885482788,0.0,0.014,29.04453,29.12903,29.05029,29.18173,29.26456,29.02927,29.15631,29.09088
32.44773578643799,0.0,0.013,29.04373,29.12894,29.05035,29.18161,29.26376,29.02795,29.15567,29.09055
32.52437400817871,0.0,0.012,29.0444,29.12683,29.047,29.17883,29.26279,29.02841,29.15469,29.08768
32.60012698173523,0.0,0.015,29.04288,29.12637,29.04608,29.1785,29.26202,29.02716,29.15353,29.08755
32.67529892921448,0.0,0.014,29.04089,29.12576,29.04642,29.1774,29.26004,29.02518,29.15265,29.08746
32.75049090385437,0.0,0.015,29.04019,29.12479,29.04596,29.17615,29.25912,29.02454,29.15186,29.08691
32.829227924346924,0.0,0.014,29.03943,29.12216,29.04337,29.17526,29.25879,29.02399,29.14993,29.08405
32.9033420085907,0.0,0.014,29.03827,29.12177,29.04291,29.17444,29.25793,29.02225,29.1488,29.08374
32.978516817092896,0.0,0.014,29.0376,29.12149,29.04178,29.17212,29.25604,29.02176,29.14877,29.08292
33.05214881896973,0.0,0.013,29.03787,29.12094,29.04053,29.17169,29.25491,29.02127,29.14783,29.08163
33.13174390792847,0.0,0.014,29.03467,29.11893,29.04028,29.17181,29.2543,29.01865,29.14603,29.0806
33.20624899864197,0.0,0.014,29.03372,29.11853,29.03989,29.17065,29.25342,29.01761,29.14526,29.07993
33.282898902893066,0.0,0.014,29.03412,29.117,29.03787,29.16861,29.25214,29.01776,29.14401,29.07819
33.35729384422302,0.0,0.015,29.0329,29.11627,29.03635,29.16827,29.2518,29.01678,29.14301,29.07651
33.434934854507446,0.0,0.014,29.03165,29.11533,29.03589,29.16718,29.24963,29.01492,29.14194,29.07687
33.51058483123779,0.0,0.013,29.03101,29.11493,29.03555,29.16574,29.24872,29.01407,29.14117,29.07617
33.587384939193726,0.0,0.014,29.02905,29.11282,29.03326,29.16531,29.24866,29.01312,29.13947,29.07306
33.662038803100586,0.0,0.015,29.02817,29.11169,29.03265,29.1647,29.24777,29.0123,29.13821,29.07281
33.7375009059906,0.0,0.014,29.02808,29.11166,29.03174,29.16251,29.2457,29.01096,29.13864,29.07153
