Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.597899913787842,0.0,0.014,29.67218,29.70816,29.57285,29.66098,29.70502,29.43356,29.5386,29.46136
17.67388391494751,0.0,0.014,29.67139,29.70734,29.57227,29.66116,29.70483,29.4332,29.53864,29.46149
17.74976897239685,0.0,0.014,29.66833,29.70688,29.57358,29.66141,29.70404,29.43219,29.53873,29.46286
17.824765920639038,0.0,0.014,29.66751,29.70566,29.57306,29.66086,29.70361,29.43222,29.53894,29.4631
17.901635885238647,0.0,0.014,29.66663,29.70361,29.57019,29.66043,29.7049,29.43283,29.53842,29.46146
17.976627826690674,0.0,0.014,29.66571,29.70276,29.57007,29.66049,29.70422,29.43341,29.53854,29.46219
18.055625915527344,0.0,0.013,29.66486,29.70352,29.57007,29.659,29.70313,29.43274,29.54004,29.46323
18.13086986541748,0.0,0.014,29.66333,29.7027,29.5694,29.65848,29.70303,29.43274,29.5405,29.46292
18.204931020736694,0.0,0.013,29.6608,29.69986,29.56888,29.65961,29.70383,29.43323,29.53824,29.46289
18.280792951583862,0.0,0.015,29.65994,29.6994,29.56787,29.65982,29.70334,29.43176,29.53833,29.46375
18.358024835586548,0.0,0.015,29.6608,29.6994,29.56631,29.65646,29.70288,29.43372,29.54065,29.46262
18.432897806167603,0.0,0.013,29.65988,29.69824,29.56573,29.65704,29.70343,29.43338,29.53979,29.46365
18.509943962097168,0.0,0.014,29.65616,29.69751,29.56711,29.65717,29.70218,29.43179,29.53934,29.46423
18.584218978881836,0.0,0.013,29.65582,29.69666,29.56595,29.65701,29.70181,29.4314,29.53946,29.46426
18.663290977478027,0.0,0.015,29.65491,29.69479,29.56354,29.65631,29.70233,29.4325,29.53961,29.46298
18.73539900779724,0.0,0.014,29.65506,29.69446,29.56348,29.65561,29.70264,29.43289,29.53952,29.46368
18.812147855758667,0.0,0.014,29.65347,29.69394,29.56375,29.65466,29.70059,29.43182,29.54071,29.46539
18.887898921966553,0.0,0.014,29.65219,29.69333,29.56274,29.65405,29.70068,29.43213,29.54074,29.46552
18.964648008346558,0.0,0.013,29.65073,29.69095,29.56171,29.65494,29.70175,29.43228,29.53906,29.46402
19.03940200805664,0.0,0.014,29.64828,29.69012,29.56238,29.65546,29.70114,29.43185,29.53915,29.46454
19.116150856018066,0.0,0.014,29.64853,29.69025,29.56006,29.65222,29.70059,29.43265,29.54059,29.465
19.190905809402466,0.0,0.014,29.64798,29.68939,29.55978,29.65195,29.70032,29.43219,29.5408,29.46585
19.268651008605957,0.0,0.014,29.64487,29.68799,29.56,29.65329,29.70004,29.431,29.54037,29.46494
19.343978881835938,0.0,0.013,29.64423,29.68704,29.55917,29.6535,29.69983,29.43182,29.54007,29.46524
19.422868013381958,0.0,0.014,29.64511,29.68558,29.55652,29.65143,29.70007,29.43271,29.54034,29.46487
19.49797296524048,0.0,0.014,29.64346,29.68533,29.55624,29.65057,29.69931,29.43213,29.54028,29.46509
19.574322938919067,0.0,0.014,29.6409,29.68503,29.55716,29.65039,29.6983,29.43137,29.54044,29.46671
19.652987003326416,0.0,0.015,29.64066,29.68439,29.55725,29.65018,29.69806,29.43121,29.5408,29.46616
19.725040912628174,0.0,0.014,29.63895,29.68164,29.55481,29.65021,29.69891,29.43127,29.53949,29.46524
19.800890922546387,0.0,0.014,29.63745,29.68063,29.55453,29.64996,29.69864,29.431,29.53928,29.46509
19.87777090072632,0.0,0.014,29.63736,29.68124,29.55386,29.64758,29.69785,29.4314,29.54114,29.46527
19.95379090309143,0.0,0.014,29.63675,29.68057,29.55331,29.64746,29.69778,29.43158,29.54092,29.46558
20.029003858566284,0.0,0.014,29.63354,29.67853,29.55286,29.64911,29.69733,29.43033,29.53979,29.46603
20.10428786277771,0.0,0.013,29.63202,29.67789,29.55276,29.64828,29.69687,29.42993,29.53952,29.46579
20.18091583251953,0.0,0.015,29.63361,29.67688,29.54993,29.64624,29.69714,29.43185,29.53986,29.46579
20.256915807724,0.0,0.014,29.63153,29.67609,29.54941,29.64642,29.69653,29.43079,29.53995,29.46521
20.33570885658264,0.0,0.013,29.62976,29.67517,29.55057,29.64554,29.69614,29.43085,29.54071,29.46707
20.40854787826538,0.0,0.013,29.62897,29.6748,29.54965,29.6452,29.69556,29.43005,29.54044,29.46637
20.48442792892456,0.0,0.014,29.62839,29.67233,29.54822,29.64539,29.69592,29.42972,29.53995,29.466
20.559931993484497,0.0,0.014,29.62686,29.67163,29.54803,29.64502,29.69583,29.43002,29.5394,29.46567
20.636389017105103,0.0,0.014,29.62585,29.672,29.54767,29.64304,29.69461,29.4303,29.54019,29.46619
20.71182084083557,0.0,0.014,29.625,29.67133,29.54617,29.64258,29.69427,29.42981,29.54059,29.46631
20.78844690322876,0.0,0.015,29.62274,29.66904,29.54617,29.64368,29.69443,29.42883,29.53909,29.46597
20.86282181739807,0.0,0.014,29.62149,29.66867,29.54547,29.64328,29.69385,29.42883,29.53931,29.46591
20.94098401069641,0.0,0.014,29.62164,29.66803,29.54391,29.64093,29.69376,29.42981,29.53973,29.46524
21.017345905303955,0.0,0.013,29.62061,29.66714,29.54333,29.64117,29.69351,29.4295,29.53952,29.465
21.091996908187866,0.0,0.015,29.61813,29.66595,29.54407,29.64099,29.69284,29.42819,29.53903,29.46674
21.169323921203613,0.0,0.013,29.61725,29.66559,29.54337,29.64035,29.69208,29.4277,29.53955,29.46637
21.24472689628601,0.0,0.014,29.6167,29.66364,29.54108,29.63992,29.69281,29.42874,29.53897,29.46542
21.32099199295044,0.0,0.014,29.61569,29.66275,29.54102,29.63968,29.69241,29.4281,29.53873,29.46521
21.39848780632019,0.0,0.014,29.61401,29.66281,29.54013,29.63864,29.69159,29.42758,29.53915,29.46561
21.471930027008057,0.0,0.014,29.61343,29.66299,29.53958,29.63739,29.6911,29.42752,29.53937,29.46735
21.549695014953613,0.0,0.014,29.61194,29.65973,29.53894,29.63885,29.69089,29.42746,29.5383,29.46585
21.622917890548706,0.0,0.014,29.61087,29.65952,29.53867,29.63815,29.69052,29.42682,29.5379,29.46518
21.705999851226807,0.0,0.014,29.61115,29.65945,29.53653,29.63614,29.69016,29.42767,29.53946,29.46463
21.775283813476562,0.0,0.014,29.6106,29.65787,29.53641,29.63571,29.68994,29.42825,29.5386,29.46497
21.852020978927612,0.0,0.013,29.60742,29.65695,29.53696,29.63644,29.68912,29.42581,29.5379,29.46579
21.926172971725464,0.0,0.014,29.60641,29.6564,29.53674,29.63528,29.68854,29.42575,29.53778,29.46558
22.003337860107422,0.0,0.014,29.60599,29.65457,29.53452,29.63452,29.68918,29.42618,29.53751,29.46368
22.078725814819336,0.0,0.013,29.60501,29.6539,29.53384,29.63452,29.68896,29.42618,29.53705,29.4642
22.16015601158142,0.0,0.014,29.60297,29.65424,29.53348,29.6329,29.6871,29.42508,29.53802,29.46561
22.230790853500366,0.0,0.014,29.60275,29.65302,29.53293,29.63248,29.68732,29.42545,29.53809,29.46503
22.31005883216858,0.0,0.014,29.60098,29.65073,29.53229,29.63327,29.68732,29.42508,29.53687,29.4642
22.384934902191162,0.0,0.014,29.59967,29.65009,29.53137,29.63275,29.68723,29.42477,29.53668,29.46432
22.46181583404541,0.0,0.014,29.60095,29.6507,29.53082,29.6311,29.68604,29.4248,29.53757,29.46411
22.53487491607666,0.0,0.014,29.599,29.64935,29.52911,29.63025,29.68604,29.42514,29.53677,29.46371
22.612672805786133,0.0,0.013,29.59717,29.64774,29.53009,29.63101,29.68518,29.42328,29.53668,29.46536
22.688930988311768,0.0,0.014,29.59509,29.64734,29.52866,29.63113,29.68503,29.42325,29.53644,29.46439
22.763347864151,0.0,0.014,29.59622,29.64569,29.52679,29.62897,29.68491,29.42413,29.53625,29.46335
22.84165382385254,0.0,0.014,29.59412,29.6452,29.52652,29.62903,29.68472,29.42349,29.53589,29.46289
22.916194915771484,0.0,0.013,29.59244,29.64484,29.52719,29.6279,29.68335,29.423,29.53616,29.46365
22.9899640083313,0.0,0.014,29.59134,29.64401,29.52609,29.62738,29.6828,29.42267,29.53635,29.46359
23.06714391708374,0.0,0.013,29.59021,29.64163,29.52451,29.62738,29.68347,29.42218,29.53528,29.46228
23.14314293861389,0.0,0.012,29.58896,29.6412,29.52435,29.62738,29.68274,29.42221,29.53485,29.4628
23.21916699409485,0.0,0.015,29.5889,29.64163,29.52313,29.62491,29.68185,29.42209,29.53616,29.46234
23.29589080810547,0.0,0.014,29.58887,29.64038,29.52231,29.62466,29.68185,29.42197,29.53534,29.46295
23.372116804122925,0.0,0.014,29.5856,29.63919,29.52274,29.62607,29.68164,29.42093,29.53427,29.46277
23.448763847351074,0.0,0.014,29.58527,29.63815,29.52185,29.62494,29.68069,29.42044,29.53436,29.46246
23.52425193786621,0.0,0.013,29.58545,29.63699,29.51965,29.62341,29.68079,29.42102,29.53455,29.46136
23.59863781929016,0.0,0.014,29.58447,29.63617,29.51913,29.62292,29.68027,29.42075,29.53406,29.46048
23.67690396308899,0.0,0.014,29.582,29.63593,29.52042,29.62259,29.67932,29.41946,29.53397,29.46268
23.752144813537598,0.0,0.015,29.58096,29.6358,29.51877,29.62204,29.67889,29.41956,29.53384,29.4617
23.82830786705017,0.0,0.014,29.5799,29.63287,29.5181,29.62146,29.67938,29.41913,29.53293,29.46075
23.904495000839233,0.0,0.014,29.57956,29.63217,29.51733,29.62134,29.67853,29.41934,29.5325,29.46027
23.98116683959961,0.0,0.014,29.57788,29.63257,29.51633,29.6192,29.67719,29.41882,29.53342,29.46179
24.055685997009277,0.0,0.014,29.57761,29.63211,29.51505,29.61893,29.67715,29.41919,29.53351,29.46054
24.13416290283203,0.0,0.013,29.5762,29.62958,29.51465,29.61975,29.67703,29.41788,29.53162,29.46057
24.20747995376587,0.0,0.014,29.57483,29.62927,29.51395,29.61935,29.67657,29.41736,29.53156,29.4606
24.283532857894897,0.0,0.014,29.57425,29.62845,29.51236,29.6174,29.67599,29.4176,29.53244,29.45978
24.35816979408264,0.0,0.013,29.57376,29.62762,29.51172,29.61716,29.67609,29.41769,29.53137,29.45871
24.43890881538391,0.0,0.013,29.5712,29.62677,29.51208,29.61639,29.67477,29.41669,29.53146,29.46005
24.50967288017273,0.0,0.013,29.57013,29.62646,29.51208,29.61627,29.67438,29.41602,29.53088,29.46005
24.586424827575684,0.0,0.014,29.57037,29.6246,29.5105,29.61627,29.67517,29.41678,29.53012,29.45831
24.661191940307617,0.0,0.013,29.56854,29.62332,29.50934,29.61551,29.67456,29.41565,29.52951,29.4592
24.738937854766846,0.0,0.013,29.56778,29.62384,29.50891,29.61362,29.67279,29.41495,29.53064,29.4599
24.813687801361084,0.0,0.014,29.56668,29.62317,29.50833,29.61313,29.67252,29.41519,29.53046,29.45889
24.894429922103882,0.0,0.013,29.56427,29.62039,29.50684,29.61356,29.67233,29.41397,29.52911,29.45767
24.966012001037598,0.0,0.013,29.56461,29.62054,29.50702,29.61349,29.67194,29.41364,29.52859,29.45801
25.04532480239868,0.0,0.013,29.56458,29.61948,29.50555,29.61096,29.67117,29.41476,29.52902,29.45737
25.120239973068237,0.0,0.014,29.56363,29.61896,29.50452,29.6106,29.67087,29.41397,29.52902,29.4566
25.196488857269287,0.0,0.014,29.5603,29.61771,29.50497,29.6113,29.6701,29.41211,29.52814,29.45804
25.27539587020874,0.0,0.014,29.56079,29.61768,29.50476,29.6102,29.66977,29.41199,29.52789,29.45703
25.348322868347168,0.0,0.014,29.55923,29.61569,29.50201,29.60974,29.66998,29.41269,29.52762,29.45575
25.424546003341675,0.0,0.014,29.55859,29.61441,29.50162,29.60989,29.66968,29.41183,29.52676,29.45557
25.49875283241272,0.0,0.014,29.55753,29.61499,29.50208,29.6077,29.66782,29.41122,29.52762,29.45706
25.574021816253662,0.0,0.014,29.55673,29.61456,29.50095,29.60715,29.66769,29.41135,29.52747,29.45605
25.651165008544922,0.0,0.014,29.55457,29.61172,29.50027,29.60773,29.66772,29.41077,29.52563,29.45517
25.726017951965332,0.0,0.015,29.55383,29.61105,29.49963,29.60724,29.66721,29.40991,29.52545,29.4552
25.805224895477295,0.0,0.014,29.5538,29.61108,29.49808,29.60477,29.6662,29.41064,29.52634,29.45447
25.877692937850952,0.0,0.015,29.55301,29.61008,29.49765,29.60468,29.66599,29.41025,29.52585,29.45435
25.958130836486816,0.0,0.014,29.55051,29.60852,29.49869,29.60547,29.66553,29.40869,29.52493,29.45438
26.030115842819214,0.0,0.014,29.54935,29.60864,29.4978,29.60468,29.66452,29.40817,29.52451,29.45544
26.107358932495117,0.0,0.014,29.54962,29.60654,29.49466,29.60406,29.66492,29.40875,29.52393,29.45361
26.19426679611206,0.0,0.015,29.54968,29.6059,29.49377,29.603,29.66452,29.4082,29.52405,29.45215
26.26797580718994,0.0,0.014,29.54703,29.60571,29.49509,29.60187,29.66278,29.40701,29.52414,29.45377
26.334599018096924,0.0,0.014,29.547,29.60526,29.49402,29.60123,29.66217,29.4072,29.52393,29.45352
26.410318851470947,0.0,0.013,29.54498,29.60263,29.49225,29.60135,29.66266,29.40677,29.52234,29.45209
26.486328840255737,0.0,0.014,29.5434,29.60193,29.49197,29.60114,29.66235,29.40619,29.52167,29.45239
26.56337594985962,0.0,0.013,29.54456,29.60257,29.49066,29.59848,29.66119,29.4061,29.52307,29.45139
26.639371871948242,0.0,0.014,29.54288,29.60156,29.4903,29.59799,29.66101,29.40558,29.52225,29.4512
26.71520686149597,0.0,0.013,29.54065,29.60007,29.49115,29.5993,29.65988,29.40457,29.52124,29.45084
26.789414882659912,0.0,0.014,29.53909,29.59961,29.48944,29.59833,29.65955,29.40402,29.52133,29.45081
26.867403984069824,0.0,0.014,29.53979,29.59818,29.48758,29.59656,29.65952,29.40466,29.52084,29.4498
26.94395685195923,0.0,0.014,29.53885,29.59708,29.48618,29.59637,29.65924,29.40387,29.52008,29.44989
27.02125382423401,0.0,0.013,29.53702,29.59726,29.48712,29.59552,29.6579,29.4032,29.51999,29.44989
27.093626022338867,0.0,0.014,29.53589,29.59668,29.48654,29.59464,29.65717,29.40268,29.52011,29.4502
27.170483827590942,0.0,0.013,29.53531,29.59396,29.48477,29.5947,29.65775,29.40256,29.51886,29.44846
27.247750997543335,0.0,0.013,29.53351,29.59354,29.48441,29.59454,29.65723,29.40173,29.51819,29.44931
27.324188947677612,0.0,0.015,29.5336,29.59375,29.48349,29.59256,29.65604,29.40173,29.51904,29.4494
27.398762941360474,0.0,0.014,29.53238,29.59314,29.48328,29.59186,29.65549,29.40228,29.51877,29.44788
27.47424292564392,0.0,0.013,29.52972,29.59073,29.48264,29.59277,29.65527,29.4003,29.51749,29.44806
27.550318002700806,0.0,0.014,29.52902,29.59055,29.48236,29.59216,29.65442,29.39963,29.51724,29.44775
27.62926697731018,0.0,0.014,29.52991,29.58954,29.47974,29.58972,29.65433,29.40045,29.51706,29.44641
27.701457023620605,0.0,0.014,29.52841,29.5889,29.47931,29.5903,29.65359,29.39993,29.51685,29.44626
27.778563022613525,0.0,0.014,29.5264,29.58817,29.4794,29.58994,29.6524,29.39862,29.51648,29.44647
27.85403084754944,0.0,0.013,29.52649,29.58746,29.47925,29.58923,29.65182,29.39841,29.51627,29.4469
27.93129801750183,0.0,0.014,29.52512,29.58624,29.47769,29.5881,29.65225,29.39758,29.51486,29.44485
28.006606817245483,0.0,0.014,29.52429,29.58493,29.47708,29.58801,29.65195,29.39755,29.51486,29.44461
28.08443284034729,0.0,0.014,29.52283,29.58533,29.47662,29.58612,29.65045,29.39682,29.51523,29.44513
28.15751886367798,0.0,0.014,29.52286,29.5845,29.47559,29.58548,29.65009,29.39679,29.51505,29.44437
28.235317945480347,0.0,0.013,29.52109,29.58231,29.47534,29.58624,29.6499,29.39603,29.51334,29.44437
28.311301946640015,0.0,0.013,29.51981,29.58191,29.47476,29.58597,29.64917,29.39511,29.51324,29.44373
28.388548851013184,0.0,0.015,29.51956,29.58102,29.47284,29.58325,29.64917,29.39551,29.51346,29.44333
28.46236801147461,0.0,0.014,29.5192,29.58051,29.47174,29.58328,29.64807,29.3956,29.5126,29.44254
28.538724899291992,0.0,0.013,29.5163,29.57941,29.47263,29.58319,29.64691,29.39365,29.51245,29.44318
28.614550828933716,0.0,0.012,29.51599,29.57922,29.47205,29.58313,29.64624,29.39346,29.51175,29.44394
28.691340923309326,0.0,0.013,29.51563,29.57693,29.47006,29.58185,29.64639,29.39389,29.51089,29.44144
28.766974925994873,0.0,0.014,29.51437,29.57623,29.46982,29.58118,29.64624,29.39304,29.51071,29.44089
28.841564893722534,0.0,0.014,29.51456,29.57666,29.46863,29.57999,29.64478,29.39291,29.51117,29.44159
28.917359828948975,0.0,0.014,29.51358,29.57581,29.46829,29.57932,29.64447,29.39175,29.51102,29.44067
28.995747804641724,0.0,0.013,29.51187,29.57416,29.46826,29.5802,29.64426,29.39108,29.50912,29.43997
29.070591926574707,0.0,0.014,29.50955,29.57251,29.46609,29.57898,29.64374,29.39056,29.50858,29.43939
29.14859700202942,0.0,0.013,29.51089,29.57269,29.46503,29.57681,29.64304,29.39023,29.50876,29.43869
29.224268913269043,0.0,0.014,29.50946,29.57178,29.465,29.57648,29.6423,29.3905,29.50906,29.44022
29.298784017562866,0.0,0.014,29.50693,29.57071,29.46436,29.57693,29.64154,29.38882,29.50781,29.43967
29.37456488609314,0.0,0.014,29.50632,29.57022,29.4642,29.57617,29.64142,29.38943,29.508,29.43808
29.452516794204712,0.0,0.014,29.50635,29.56848,29.46143,29.5744,29.64102,29.38892,29.50681,29.43674
29.52588987350464,0.0,0.014,29.50488,29.56775,29.46194,29.57465,29.64072,29.38797,29.50653,29.43661
29.60251784324646,0.0,0.014,29.50409,29.56796,29.46149,29.57355,29.63904,29.38745,29.50641,29.43707
29.677534818649292,0.0,0.014,29.5029,29.56741,29.46121,29.57266,29.63855,29.38724,29.50623,29.43716
29.755276918411255,0.0,0.014,29.50143,29.56491,29.45914,29.57285,29.6387,29.3862,29.50436,29.43509
29.829664945602417,0.0,0.014,29.50055,29.56406,29.45944,29.57327,29.63855,29.38589,29.50394,29.43567
29.908396005630493,0.0,0.014,29.50015,29.56393,29.45697,29.57031,29.63708,29.38577,29.50464,29.43494
29.9803729057312,0.0,0.014,29.49976,29.56354,29.45694,29.57019,29.63654,29.38528,29.50427,29.43454
30.057121992111206,0.0,0.013,29.4975,29.56226,29.45703,29.57074,29.63589,29.38358,29.50323,29.43488
30.131871938705444,0.0,0.015,29.49658,29.56161,29.45667,29.5697,29.63544,29.38348,29.50278,29.43454
30.208619832992554,0.0,0.014,29.49631,29.56033,29.45456,29.56836,29.63516,29.38358,29.50247,29.4332
30.284371852874756,0.0,0.013,29.49533,29.55981,29.45392,29.56781,29.63458,29.38354,29.50186,29.4324
30.36112380027771,0.0,0.015,29.49432,29.55927,29.45407,29.56659,29.63281,29.38245,29.50177,29.43304
30.43587899208069,0.0,0.014,29.49405,29.55859,29.45322,29.56696,29.63278,29.38174,29.50174,29.4324
30.513938903808594,0.0,0.013,29.49188,29.55652,29.45193,29.56604,29.63297,29.3812,29.49991,29.43127
30.588343858718872,0.0,0.014,29.49252,29.55618,29.45148,29.56573,29.63239,29.38071,29.49963,29.43106
30.666077852249146,0.0,0.014,29.49075,29.55588,29.45071,29.56363,29.63123,29.38031,29.50012,29.43115
30.742493867874146,0.0,0.013,29.49045,29.55499,29.44968,29.56287,29.6308,29.37976,29.49957,29.43033
30.819386959075928,0.0,0.014,29.48773,29.55362,29.44968,29.5639,29.63007,29.37878,29.49823,29.42978
30.89432191848755,0.0,0.014,29.48688,29.55276,29.44879,29.56287,29.62933,29.37814,29.49792,29.43027
30.969401836395264,0.0,0.013,29.4873,29.5517,29.44727,29.56107,29.62888,29.37921,29.4982,29.42963
31.045228004455566,0.0,0.013,29.48578,29.55124,29.44586,29.561,29.62842,29.37744,29.49704,29.42853
31.121518850326538,0.0,0.014,29.48419,29.55045,29.44675,29.56088,29.62714,29.37622,29.4968,29.42789
31.198882818222046,0.0,0.014,29.48428,29.55057,29.44635,29.55936,29.62665,29.37622,29.49646,29.42792
31.275110960006714,0.0,0.014,29.48251,29.54742,29.44415,29.55978,29.62741,29.3768,29.49567,29.42603
31.351627826690674,0.0,0.014,29.48157,29.54688,29.44363,29.55859,29.62634,29.37531,29.49454,29.42569
31.426000833511353,0.0,0.013,29.48093,29.54752,29.44327,29.55688,29.62457,29.37433,29.49469,29.42566
31.501657009124756,0.0,0.014,29.48083,29.54666,29.44247,29.55576,29.62399,29.37421,29.49475,29.42563
31.579129934310913,0.0,0.013,29.47833,29.54456,29.44156,29.55646,29.62415,29.37299,29.49332,29.42557
31.654510974884033,0.0,0.013,29.47769,29.54367,29.44141,29.5564,29.62366,29.37299,29.49304,29.4252
31.729548931121826,0.0,0.014,29.47797,29.54337,29.43961,29.55405,29.62296,29.37314,29.49295,29.42401
31.804730892181396,0.0,0.014,29.47775,29.54208,29.43808,29.55356,29.62265,29.37222,29.49176,29.42358
31.88175082206726,0.0,0.013,29.4751,29.54181,29.43924,29.55328,29.621,29.37073,29.49155,29.42365
31.958411931991577,0.0,0.013,29.47415,29.54117,29.43808,29.55261,29.62067,29.37045,29.49127,29.42355
32.03387093544006,0.0,0.014,29.47318,29.53915,29.43665,29.55225,29.62067,29.37036,29.49036,29.42197
32.108404874801636,0.0,0.014,29.47195,29.53854,29.43637,29.55164,29.62009,29.37015,29.48959,29.42087
32.18686389923096,0.0,0.014,29.47165,29.53888,29.43546,29.55023,29.61853,29.36905,29.48987,29.42194
32.261621952056885,0.0,0.013,29.47061,29.53812,29.43475,29.54929,29.61826,29.36871,29.48962,29.42084
32.34980297088623,0.0,0.013,29.4686,29.53549,29.4339,29.54984,29.61798,29.36795,29.48767,29.42023
32.41266393661499,0.0,0.015,29.46835,29.53519,29.43341,29.54929,29.61722,29.36755,29.48761,29.4202
32.49058794975281,0.0,0.013,29.46786,29.53448,29.43143,29.54672,29.61664,29.36719,29.48752,29.41876
32.56664180755615,0.0,0.015,29.46878,29.53391,29.43088,29.54617,29.616,29.36682,29.48697,29.41861
32.64367198944092,0.0,0.013,29.46481,29.53284,29.4325,29.54654,29.61499,29.36523,29.48636,29.41843
32.720688819885254,0.0,0.014,29.46454,29.53226,29.43109,29.54587,29.61441,29.36502,29.48587,29.41821
32.79266285896301,0.0,0.014,29.46384,29.53082,29.4288,29.54462,29.61459,29.3649,29.48486,29.41629
32.86790680885315,0.0,0.013,29.4631,29.53009,29.42801,29.5444,29.61392,29.3645,29.48456,29.41623
32.946995973587036,0.0,0.014,29.4624,29.53015,29.42822,29.54327,29.61215,29.36359,29.4845,29.41656
33.02175498008728,0.0,0.014,29.46161,29.52924,29.42752,29.54257,29.61166,29.36331,29.4845,29.41608
33.09867286682129,0.0,0.014,29.4595,29.52655,29.42557,29.54227,29.61172,29.36179,29.48251,29.41473
33.171818017959595,0.0,0.014,29.45987,29.52612,29.42627,29.54291,29.61136,29.36148,29.48178,29.41409
33.25085997581482,0.0,0.013,29.45892,29.5264,29.42386,29.54016,29.61008,29.36148,29.48257,29.41354
33.32577180862427,0.0,0.014,29.4584,29.52539,29.42398,29.53918,29.60974,29.36111,29.48181,29.41348
33.40276885032654,0.0,0.014,29.45554,29.52414,29.42419,29.53976,29.60861,29.35959,29.48065,29.41324
33.47679591178894,0.0,0.014,29.4549,29.52374,29.42337,29.53931,29.60806,29.35895,29.48047,29.41306
33.551843881607056,0.0,0.014,29.45511,29.52231,29.422,29.53787,29.60779,29.35944,29.47925,29.41165
33.62943887710571,0.0,0.014,29.45425,29.52124,29.42047,29.53711,29.60739,29.35922,29.4791,29.41098
33.70689082145691,0.0,0.014,29.45255,29.52148,29.4205,29.53616,29.60608,29.35712,29.47882,29.41162
33.78075981140137,0.0,0.015,29.45221,29.52075,29.41965,29.53558,29.60541,29.35669,29.47858,29.4111
