Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
3.68628191947937,0.0,0.014,25.71994,25.74927,25.58789,25.67612,25.72665,25.44681,25.57626,25.48611
3.7650129795074463,0.0,0.014,25.71753,25.74887,25.58966,25.67844,25.72733,25.44662,25.57693,25.48767
3.838114023208618,0.0,0.014,25.7168,25.74896,25.5899,25.67953,25.72757,25.44687,25.57715,25.48904
3.915976047515869,0.0,0.014,25.71799,25.74786,25.58817,25.67828,25.72891,25.44958,25.57852,25.48972
3.9913060665130615,0.0,0.014,25.71729,25.74756,25.58841,25.67874,25.7298,25.44901,25.57822,25.4888
4.066765069961548,0.0,0.014,25.71634,25.74896,25.59024,25.67896,25.729,25.44931,25.58014,25.49158
4.143352031707764,0.0,0.014,25.71628,25.74847,25.59009,25.67899,25.72934,25.45026,25.58075,25.49258
4.219385862350464,0.0,0.013,25.71536,25.746,25.58884,25.68063,25.73111,25.45114,25.58075,25.49173
4.295891046524048,0.0,0.014,25.71484,25.74579,25.58926,25.68073,25.73141,25.45163,25.58133,25.49268
4.37039589881897,0.0,0.014,25.715,25.74832,25.58951,25.67889,25.73071,25.45285,25.5834,25.495
4.449044942855835,0.0,0.014,25.71503,25.74731,25.58926,25.67984,25.73196,25.45352,25.58395,25.49472
4.521878957748413,0.0,0.013,25.71301,25.74515,25.58957,25.6824,25.73306,25.4538,25.58398,25.49606
4.599603891372681,0.0,0.013,25.71283,25.74609,25.5903,25.68234,25.7327,25.45407,25.58456,25.4968
4.67464804649353,0.0,0.013,25.71475,25.7467,25.58914,25.68063,25.73349,25.4559,25.58615,25.49734
4.748826026916504,0.0,0.013,25.71399,25.74612,25.5885,25.68091,25.73383,25.45596,25.58667,25.49741
4.826174974441528,0.0,0.014,25.71143,25.74609,25.59036,25.68277,25.73401,25.45557,25.58749,25.49945
4.901393890380859,0.0,0.014,25.71109,25.74609,25.59024,25.68298,25.73444,25.45602,25.58789,25.50021
4.97837495803833,0.0,0.012,25.71185,25.7449,25.58871,25.68237,25.73575,25.45776,25.58841,25.50034
5.0542449951171875,0.0,0.014,25.71136,25.74463,25.58844,25.6828,25.73599,25.45804,25.58908,25.50034
5.13034987449646,0.0,0.014,25.71072,25.74612,25.59018,25.68262,25.73541,25.4585,25.59064,25.50253
5.205802917480469,0.0,0.014,25.71045,25.74588,25.59042,25.68274,25.73605,25.45923,25.59116,25.50363
5.282331943511963,0.0,0.014,25.70923,25.74307,25.59003,25.68423,25.73718,25.4599,25.59079,25.5032
5.356548070907593,0.0,0.014,25.70895,25.74335,25.5896,25.68466,25.73764,25.45993,25.59131,25.5043
5.432252883911133,0.0,0.014,25.70944,25.74548,25.58945,25.68292,25.7373,25.4613,25.59369,25.5051
5.513792991638184,0.0,0.013,25.70953,25.74503,25.58951,25.68292,25.7381,25.46167,25.59421,25.50546
5.584545850753784,0.0,0.014,25.70694,25.74319,25.59042,25.68567,25.73874,25.4614,25.59393,25.50671
5.661304950714111,0.0,0.014,25.70654,25.74341,25.5903,25.68576,25.73886,25.4621,25.59421,25.50793
5.738900899887085,0.0,0.014,25.70819,25.74371,25.58856,25.68402,25.73975,25.46408,25.59564,25.50763
5.811346054077148,0.0,0.014,25.70792,25.74338,25.5885,25.6842,25.74008,25.46417,25.59622,25.50833
5.889322996139526,0.0,0.013,25.70496,25.74347,25.59079,25.68594,25.74008,25.46442,25.5975,25.51068
5.964066982269287,0.0,0.014,25.7059,25.7438,25.59088,25.68567,25.73999,25.46417,25.59747,25.51132
6.038408994674683,0.0,0.013,25.70624,25.74249,25.5896,25.68619,25.74182,25.46616,25.59839,25.5097
6.115167856216431,0.0,0.014,25.70486,25.74203,25.58948,25.68665,25.7421,25.46558,25.59839,25.51074
6.1909120082855225,0.0,0.014,25.70453,25.7439,25.59012,25.68561,25.74124,25.46646,25.59988,25.5127
6.266663074493408,0.0,0.014,25.70447,25.74365,25.59012,25.68567,25.74155,25.46661,25.60056,25.51337
6.3434059619903564,0.0,0.013,25.70355,25.74051,25.59,25.68738,25.74298,25.46707,25.60028,25.51346
6.4181969165802,0.0,0.013,25.70264,25.74045,25.58978,25.6879,25.74313,25.46771,25.60074,25.51425
6.494837999343872,0.0,0.014,25.7041,25.7428,25.58957,25.68567,25.74313,25.46869,25.603,25.51495
6.56958794593811,0.0,0.013,25.70377,25.74231,25.58942,25.68582,25.74362,25.46957,25.60345,25.51556
6.646333932876587,0.0,0.013,25.70081,25.74084,25.59036,25.68887,25.74429,25.46887,25.60284,25.51718
6.721090078353882,0.0,0.015,25.70117,25.74084,25.5903,25.68848,25.74469,25.46951,25.60364,25.51669
6.798825979232788,0.0,0.015,25.70215,25.74066,25.5885,25.68713,25.74509,25.47076,25.60449,25.51755
6.873579025268555,0.0,0.013,25.7019,25.74069,25.58881,25.68774,25.74567,25.47137,25.60468,25.51727
6.9503278732299805,0.0,0.014,25.69983,25.74115,25.59009,25.68753,25.74521,25.47098,25.6058,25.51959
7.026072978973389,0.0,0.014,25.69983,25.74136,25.59122,25.68774,25.74545,25.47137,25.60684,25.51996
7.100823879241943,0.0,0.014,25.70004,25.73944,25.58905,25.68872,25.7464,25.4726,25.60629,25.51935
7.176571846008301,0.0,0.013,25.6991,25.73828,25.58948,25.68912,25.74707,25.47247,25.6066,25.51965
7.253316879272461,0.0,0.014,25.69897,25.74118,25.5899,25.68793,25.7467,25.47324,25.60886,25.52197
7.328073024749756,0.0,0.012,25.69913,25.74109,25.59012,25.68835,25.74698,25.47409,25.60931,25.52267
7.404818058013916,0.0,0.014,25.69757,25.73804,25.59009,25.68997,25.74789,25.47433,25.60858,25.52234
7.479485034942627,0.0,0.013,25.69666,25.7381,25.59006,25.69012,25.74796,25.47488,25.60876,25.5235
7.5675389766693115,0.0,0.013,25.6983,25.73953,25.58902,25.68823,25.74832,25.47583,25.61081,25.52362
7.632390022277832,0.0,0.014,25.69846,25.73917,25.5892,25.68842,25.74866,25.4762,25.61118,25.52438
7.70954704284668,0.0,0.014,25.69565,25.73849,25.59058,25.69141,25.74847,25.47598,25.61124,25.52612
7.7840728759765625,0.0,0.014,25.69507,25.73874,25.59055,25.69022,25.74878,25.47644,25.61154,25.52591
7.859513998031616,0.0,0.014,25.69702,25.73776,25.58902,25.68951,25.74973,25.478,25.61258,25.52567
7.9353928565979,0.0,0.013,25.69586,25.7377,25.58813,25.69006,25.75031,25.47882,25.61276,25.52609
8.011530876159668,0.0,0.014,25.69495,25.73822,25.59021,25.69037,25.74966,25.47775,25.61392,25.52829
8.087280035018921,0.0,0.013,25.69443,25.73856,25.59045,25.69022,25.75003,25.47824,25.61441,25.52853
8.165618896484375,0.0,0.015,25.69485,25.73657,25.58887,25.69083,25.75146,25.47888,25.61459,25.52747
8.241198062896729,0.0,0.013,25.69403,25.73639,25.58914,25.69104,25.75208,25.48007,25.61435,25.52902
8.31894302368164,0.0,0.013,25.69449,25.73798,25.58972,25.69037,25.75095,25.47995,25.61655,25.53018
8.39169692993164,0.0,0.014,25.69388,25.73822,25.58945,25.69009,25.7511,25.48059,25.61707,25.53055
8.46744990348816,0.0,0.013,25.69205,25.73538,25.58939,25.6925,25.75238,25.48071,25.61566,25.5304
8.542387962341309,0.0,0.014,25.69153,25.73575,25.58951,25.69278,25.75244,25.48077,25.61661,25.53131
8.619050979614258,0.0,0.014,25.69336,25.73679,25.58862,25.69009,25.75272,25.4823,25.61829,25.53186
8.693803071975708,0.0,0.013,25.69305,25.73611,25.58893,25.69055,25.75281,25.48254,25.61868,25.53201
8.771545886993408,0.0,0.015,25.69012,25.73605,25.59033,25.6925,25.7533,25.48175,25.61859,25.53333
8.845309972763062,0.0,0.014,25.68997,25.73593,25.59042,25.69257,25.75311,25.48209,25.61926,25.53436
8.923946857452393,0.0,0.014,25.69138,25.73523,25.58786,25.69186,25.75427,25.48398,25.61972,25.53369
8.998628854751587,0.0,0.014,25.6907,25.73471,25.58826,25.69232,25.75455,25.48401,25.62,25.534
9.074398040771484,0.0,0.014,25.68967,25.73575,25.58954,25.69168,25.75351,25.48334,25.62045,25.53635
9.151391983032227,0.0,0.013,25.68982,25.7359,25.5903,25.6918,25.75363,25.4841,25.62103,25.53665
9.228759050369263,0.0,0.014,25.68884,25.73416,25.58902,25.69345,25.75522,25.48425,25.62073,25.53546
9.301373958587646,0.0,0.014,25.68881,25.73361,25.58936,25.69296,25.75558,25.48495,25.62112,25.53519
9.378772020339966,0.0,0.013,25.68918,25.73596,25.58951,25.69205,25.75507,25.48578,25.62329,25.53778
9.455524921417236,0.0,0.014,25.68869,25.73523,25.58875,25.69141,25.75507,25.48657,25.62335,25.53656
9.532520055770874,0.0,0.014,25.68658,25.73276,25.58972,25.69397,25.75577,25.48642,25.62268,25.53888
9.607486009597778,0.0,0.014,25.68579,25.73349,25.58887,25.69437,25.75592,25.48624,25.62289,25.53928
9.682515859603882,0.0,0.014,25.68759,25.73334,25.58829,25.6925,25.75677,25.48761,25.62451,25.53934
9.757158994674683,0.0,0.013,25.68802,25.73352,25.58786,25.69244,25.75696,25.48807,25.62512,25.53934
9.835293054580688,0.0,0.013,25.68463,25.73315,25.59015,25.69403,25.75677,25.48715,25.62543,25.54044
9.909501075744629,0.0,0.013,25.68503,25.73331,25.58969,25.69397,25.75659,25.48779,25.62567,25.54196
9.984730958938599,0.0,0.014,25.68555,25.73218,25.58713,25.69336,25.758,25.48907,25.62543,25.54068
10.059581995010376,0.0,0.013,25.68552,25.73181,25.58743,25.69427,25.75818,25.48941,25.62616,25.54019
10.137537956237793,0.0,0.014,25.68442,25.73343,25.58908,25.69366,25.75714,25.48904,25.62741,25.54297
10.213682889938354,0.0,0.015,25.68481,25.73318,25.5892,25.6933,25.75754,25.48962,25.62781,25.54318
10.289830923080444,0.0,0.014,25.6835,25.73032,25.58847,25.69479,25.75885,25.49002,25.62717,25.5423
10.365756034851074,0.0,0.013,25.68286,25.7305,25.58838,25.69531,25.75906,25.48987,25.62784,25.54324
10.44026803970337,0.0,0.014,25.68378,25.7326,25.58832,25.69339,25.75845,25.49118,25.62958,25.54422
10.516370058059692,0.0,0.013,25.68369,25.73227,25.58817,25.69312,25.75891,25.49146,25.62967,25.54416
10.591561079025269,0.0,0.013,25.681,25.73053,25.58911,25.69598,25.7594,25.49078,25.62888,25.54507
10.668429851531982,0.0,0.013,25.68106,25.73059,25.58875,25.69592,25.75952,25.4906,25.62946,25.54584
10.74478793144226,0.0,0.013,25.68326,25.73083,25.58719,25.69336,25.76007,25.49316,25.63071,25.54553
10.82080888748169,0.0,0.014,25.6828,25.73059,25.58707,25.69382,25.76016,25.49313,25.63092,25.54575
10.897809982299805,0.0,0.014,25.67941,25.73062,25.5896,25.69577,25.76019,25.49234,25.63156,25.548
10.97248888015747,0.0,0.014,25.67963,25.73105,25.58908,25.69498,25.76004,25.49234,25.63156,25.54813
11.048521995544434,0.0,0.013,25.6813,25.72952,25.58661,25.69467,25.76108,25.49344,25.63138,25.54712
11.122588872909546,0.0,0.015,25.68005,25.72821,25.58728,25.69553,25.76123,25.49356,25.63132,25.54614
11.200937032699585,0.0,0.013,25.67993,25.73065,25.58862,25.69482,25.76025,25.49329,25.6333,25.54849
11.275681972503662,0.0,0.013,25.67999,25.7308,25.58755,25.69449,25.76059,25.49448,25.63409,25.54953
11.352045059204102,0.0,0.013,25.67761,25.72778,25.58789,25.69632,25.76175,25.49481,25.63251,25.54898
11.434707880020142,0.0,0.014,25.67764,25.72763,25.58823,25.69708,25.76208,25.49487,25.63348,25.54919
11.501466035842896,0.0,0.014,25.67862,25.72928,25.58691,25.69424,25.76184,25.49628,25.63531,25.55035
11.57955002784729,0.0,0.013,25.67957,25.72931,25.58719,25.69431,25.76196,25.49625,25.63547,25.54926
11.65604305267334,0.0,0.014,25.67593,25.72791,25.58774,25.69711,25.76208,25.49478,25.63455,25.55142
11.730522871017456,0.0,0.014,25.67563,25.72809,25.58813,25.69727,25.76193,25.49515,25.6355,25.55215
11.805440902709961,0.0,0.013,25.67862,25.72842,25.58685,25.69501,25.76312,25.49728,25.63559,25.55103
11.88031792640686,0.0,0.014,25.6777,25.72754,25.58609,25.69571,25.76294,25.49728,25.63605,25.55096
11.957666873931885,0.0,0.014,25.67566,25.72781,25.58862,25.6965,25.76248,25.49615,25.63651,25.55283
12.033938884735107,0.0,0.014,25.67535,25.72803,25.58838,25.6958,25.7626,25.4964,25.63699,25.5531
12.109086990356445,0.0,0.014,25.67563,25.72623,25.58627,25.69632,25.76389,25.49741,25.6369,25.5524
12.185196876525879,0.0,0.013,25.67493,25.72562,25.58649,25.69638,25.76404,25.49783,25.63715,25.55197
12.262423992156982,0.0,0.014,25.67502,25.72842,25.58685,25.69577,25.76297,25.4982,25.63852,25.55399
12.338868856430054,0.0,0.015,25.6749,25.72812,25.58713,25.69519,25.76276,25.49838,25.63898,25.55524
12.415499925613403,0.0,0.014,25.67334,25.72485,25.58707,25.69733,25.7645,25.49844,25.63754,25.55389
12.488524913787842,0.0,0.014,25.67313,25.72491,25.58685,25.6976,25.76447,25.49826,25.63785,25.5549
12.564276933670044,0.0,0.014,25.67496,25.72687,25.58658,25.69507,25.76428,25.49954,25.63968,25.55499
12.63902497291565,0.0,0.013,25.67444,25.72659,25.58606,25.69507,25.76468,25.49973,25.64008,25.55508
12.716770887374878,0.0,0.014,25.67139,25.72546,25.58731,25.69791,25.76443,25.49893,25.6394,25.55634
12.791518926620483,0.0,0.014,25.67117,25.72549,25.58743,25.69769,25.76468,25.49902,25.6402,25.55646
12.958966970443726,0.202,0.015,25.67068,25.72546,25.58743,25.69705,25.76474,25.4996,25.64099,25.55795
13.110610008239746,0.131,0.017,25.6712,25.72372,25.58536,25.69702,25.76602,25.50107,25.64105,25.55695
13.18698787689209,0.4,0.021,25.67047,25.72293,25.58505,25.69662,25.76974,25.50046,25.64026,25.56277
13.26341199874878,0.798,0.033,25.67035,25.72568,25.586,25.69632,25.76813,25.50101,25.64188,25.56467
13.337650060653687,1.06,0.066,25.67014,25.72513,25.58612,25.69568,25.76846,25.50089,25.64233,25.56461
13.415008068084717,1.453,0.117,25.66833,25.72168,25.58582,25.69858,25.77011,25.50107,25.64102,25.56375
13.489613056182861,1.715,0.197,25.66846,25.72223,25.58636,25.69827,25.7695,25.5007,25.64114,25.56412
13.566350936889648,2.1,0.28,25.67017,25.72372,25.58444,25.69482,25.76932,25.50253,25.64325,25.56427
13.642010927200317,2.354,0.386,25.66974,25.72372,25.58502,25.69559,25.76932,25.50244,25.64307,25.56427
13.719810962677002,2.726,0.487,25.66632,25.72281,25.58563,25.69815,25.76938,25.50085,25.64313,25.56439
13.794389009475708,2.968,0.605,25.66666,25.72244,25.58597,25.69775,25.76901,25.50168,25.64282,25.56531
13.86962604522705,3.325,0.709,25.66849,25.72214,25.58414,25.69623,25.7699,25.50302,25.64371,25.56427
13.944748878479004,3.559,0.828,25.66821,25.72189,25.5834,25.69659,25.77029,25.50284,25.6438,25.56412
14.02516794204712,3.898,0.931,25.66681,25.72287,25.58597,25.6969,25.7692,25.50229,25.64456,25.56592
14.098922967910767,4.114,1.045,25.66751,25.72272,25.58594,25.69696,25.7691,25.50235,25.64444,25.56525
14.177397966384888,4.43,1.146,25.66855,25.72037,25.58405,25.69736,25.77023,25.50348,25.64441,25.56479
14.251281023025513,4.636,1.253,25.66861,25.72,25.58478,25.69727,25.77084,25.50357,25.64426,25.56454
14.325693845748901,4.927,1.347,25.67078,25.72327,25.58478,25.69666,25.7692,25.50421,25.64636,25.56595
14.39966106414795,5.114,1.45,25.672,25.72345,25.58466,25.69586,25.76932,25.50449,25.64627,25.56607
14.47655701637268,5.378,1.534,25.67276,25.7207,25.58496,25.69827,25.77039,25.50418,25.64471,25.5668
14.55682897567749,5.544,1.626,25.67508,25.72098,25.58517,25.69821,25.77072,25.50354,25.64563,25.56665
14.629147052764893,5.779,1.702,25.68103,25.72339,25.58478,25.69562,25.77029,25.505,25.64746,25.56586
14.704171895980835,5.926,1.784,25.68448,25.72351,25.58426,25.69592,25.77023,25.50552,25.64703,25.5665
14.781652927398682,6.13,1.851,25.68683,25.72443,25.58545,25.69839,25.77029,25.50375,25.64679,25.56772
14.857532024383545,6.252,1.92,25.69095,25.7254,25.58615,25.69821,25.76965,25.50436,25.64722,25.56851
14.934520959854126,6.422,1.979,25.70007,25.72617,25.58456,25.69714,25.7706,25.5062,25.64746,25.56677
15.008019924163818,6.524,2.039,25.70529,25.72723,25.58496,25.6976,25.77075,25.50635,25.64786,25.56723
15.084527969360352,6.658,2.086,25.71326,25.73087,25.58743,25.69769,25.76993,25.50574,25.64801,25.56863
15.159662008285522,6.736,2.134,25.71964,25.73297,25.58832,25.698,25.77023,25.50568,25.64835,25.56894
15.23787784576416,6.834,2.174,25.73004,25.73346,25.58804,25.69876,25.77173,25.50632,25.6478,25.56784
15.31168007850647,6.886,2.208,25.73776,25.7356,25.5892,25.69937,25.77115,25.50604,25.64792,25.56799
15.387938022613525,6.947,2.236,25.75058,25.74252,25.59103,25.69833,25.77002,25.50653,25.64987,25.56924
15.467504024505615,6.974,2.261,25.75986,25.74518,25.5914,25.69797,25.77118,25.50723,25.64963,25.5687
15.539797067642212,6.997,2.279,25.77209,25.74789,25.59473,25.70169,25.77148,25.50665,25.64893,25.56967
15.614441871643066,7.0,2.289,25.78229,25.75174,25.59625,25.70236,25.77155,25.50681,25.64868,25.56973
15.691041946411133,6.983,2.296,25.80035,25.75882,25.5975,25.69995,25.77173,25.50818,25.65045,25.56937
15.767963886260986,6.96,2.296,25.81146,25.76279,25.59933,25.70108,25.77206,25.50854,25.65054,25.5694
15.844689846038818,6.907,2.291,25.82574,25.76971,25.60449,25.70419,25.77209,25.50735,25.65012,25.57117
15.91930890083313,6.858,2.279,25.83899,25.77475,25.60645,25.70474,25.77237,25.50705,25.65057,25.57141
15.994813919067383,6.767,2.265,25.86005,25.78226,25.60809,25.70551,25.77344,25.50879,25.65054,25.56989
16.07019591331482,6.695,2.241,25.87265,25.78738,25.61075,25.7066,25.77417,25.50912,25.6506,25.5704
16.14680290222168,6.568,2.216,25.89206,25.79849,25.61722,25.70767,25.7735,25.50873,25.65152,25.57199
16.224551916122437,6.47,2.18,25.90588,25.8049,25.6203,25.70911,25.77365,25.50873,25.65216,25.57242
16.301517963409424,6.307,2.144,25.92737,25.81262,25.62476,25.71194,25.77576,25.50903,25.65054,25.57068
16.38025999069214,6.186,2.097,25.94089,25.81885,25.62796,25.71402,25.77628,25.5097,25.65179,25.57193
16.461395025253296,5.988,2.051,25.96494,25.83289,25.63348,25.71414,25.77637,25.51065,25.65305,25.57242
16.52522587776184,5.848,1.992,25.98016,25.84033,25.63797,25.71616,25.77744,25.5112,25.65332,25.57288
16.601650953292847,5.618,1.937,26.00095,25.85019,25.64575,25.72156,25.77859,25.51053,25.6521,25.57364
16.677495002746582,5.454,1.87,26.01669,25.85837,25.64902,25.72296,25.77914,25.51022,25.65228,25.57391
16.752538919448853,5.195,1.805,26.04324,25.8728,25.65591,25.72464,25.78125,25.51254,25.65323,25.57288
16.829330921173096,5.011,1.726,26.05865,25.88083,25.65997,25.72641,25.78195,25.51306,25.65347,25.57376
16.90688705444336,4.727,1.652,26.07977,25.89456,25.66937,25.73169,25.7829,25.51224,25.65372,25.57526
16.98170304298401,4.525,1.564,26.09647,25.90405,25.67474,25.73386,25.78391,25.51257,25.65436,25.57571
17.057488918304443,4.213,1.482,26.12112,25.91724,25.68069,25.73758,25.78638,25.51474,25.65424,25.57428
17.130706071853638,3.996,1.383,26.13666,25.92664,25.68649,25.74063,25.78769,25.51523,25.65439,25.57465
17.207983016967773,3.661,1.292,26.15967,25.94324,25.69702,25.74417,25.78827,25.51508,25.65573,25.57635
17.284929990768433,3.433,1.188,26.17545,25.9534,25.70285,25.74707,25.78973,25.51608,25.65604,25.57645
17.361474990844727,3.079,1.092,26.19788,25.96521,25.71152,25.75375,25.79312,25.51691,25.65512,25.57614
17.43482494354248,2.836,0.98,26.21255,25.97552,25.71823,25.75708,25.79456,25.51791,25.65552,25.5766
17.512558937072754,2.466,0.875,26.23605,25.99365,25.72711,25.76013,25.79669,25.51862,25.65808,25.57767
17.58934998512268,2.216,0.758,26.25085,26.00357,25.73389,25.76352,25.79816,25.51984,25.65811,25.57782
17.665058851242065,1.834,0.652,26.26978,26.01715,25.74481,25.77173,25.80115,25.52029,25.65738,25.57809
17.740576028823853,1.573,0.531,26.2836,26.02786,25.75171,25.7756,25.80273,25.52115,25.65811,25.57858
17.815500020980835,1.181,0.425,26.30551,26.0434,25.76083,25.77933,25.806,25.52374,25.65924,25.57813
17.891563892364502,0.916,0.312,26.31857,26.05347,25.76749,25.7836,25.80841,25.52505,25.66003,25.5787
17.969846963882446,0.518,0.222,26.33505,26.06949,25.78036,25.79108,25.81052,25.52475,25.66052,25.57999
18.04104995727539,0.254,0.152,26.34677,26.07941,25.78723,25.79495,25.81281,25.52621,25.6611,25.58078
18.11819291114807,-0.144,-0.103,26.36453,26.09277,25.79547,25.80145,25.8175,25.52921,25.66174,25.57996
18.19294500350952,-0.413,-0.082,26.37494,26.10239,25.80286,25.80627,25.81967,25.53012,25.66245,25.58051
18.26969003677368,-0.811,-0.084,26.39032,26.11917,25.81491,25.8118,25.82211,25.53174,25.66434,25.58234
18.344454050064087,-1.078,-0.141,26.40005,26.12854,25.82178,25.81631,25.82465,25.53299,25.66504,25.58295
18.422194957733154,-1.47,-0.21,26.41171,26.13907,25.83191,25.82495,25.82996,25.535,25.66449,25.58255
18.496947050094604,-1.728,-0.313,26.42014,26.1485,25.83899,25.82983,25.83243,25.53619,25.66559,25.58353
18.573692083358765,-2.112,-0.414,26.43216,26.164,25.84955,25.83435,25.83563,25.53955,25.66772,25.58411
18.648443937301636,-2.366,-0.533,26.44006,26.17233,25.85562,25.83905,25.83887,25.54132,25.66907,25.58463
18.726266860961914,-2.74,-0.642,26.4458,26.1832,25.86697,25.84866,25.84277,25.54202,25.66943,25.58685
18.799761056900024,-2.984,-0.761,26.45203,26.19165,25.87369,25.85291,25.84546,25.54303,25.67014,25.58679
18.8788959980011,-3.341,-0.871,26.46231,26.20288,25.88205,25.85864,25.85071,25.54755,25.67224,25.58621
18.953332901000977,-3.57,-0.989,26.46619,26.20999,25.88815,25.86404,25.85355,25.54935,25.67307,25.58725
19.02800488471985,-3.908,-1.094,26.46994,26.22144,25.89963,25.87219,25.85742,25.55151,25.67453,25.58987
19.104161024093628,-4.128,-1.207,26.47382,26.228,25.9064,25.8765,25.86053,25.55295,25.67587,25.59052
19.18125891685486,-4.445,-1.306,26.47812,26.2356,25.91354,25.88437,25.86636,25.55643,25.67722,25.58972
19.255994081497192,-4.645,-1.415,26.47986,26.24127,25.9191,25.88889,25.86975,25.5582,25.67798,25.59036
19.33478093147278,-4.937,-1.506,26.48193,26.25232,25.92856,25.89481,25.87323,25.56116,25.681,25.59265
19.407657861709595,-5.123,-1.605,26.48325,26.25778,25.93414,25.89905,25.87619,25.56323,25.68246,25.59348
19.485517024993896,-5.387,-1.688,26.48184,26.26205,25.9422,25.90833,25.88248,25.56592,25.68265,25.59424
19.560104846954346,-5.552,-1.778,26.48099,26.26685,25.9472,25.91281,25.88541,25.56821,25.6842,25.59534
19.636859893798828,-5.786,-1.854,26.48083,26.2746,25.9534,25.91675,25.88986,25.57196,25.68719,25.59647
19.71246600151062,-5.933,-1.933,26.47937,26.27829,25.9585,25.9213,25.89343,25.57449,25.68872,25.59756
19.7885160446167,-6.136,-1.999,26.47336,26.28284,25.96674,25.93021,25.89807,25.57666,25.68985,25.5993
19.86278986930847,-6.26,-2.068,26.46973,26.28574,25.97083,25.93445,25.9014,25.57849,25.6918,25.60043
19.93977689743042,-6.428,-2.125,26.46652,26.28961,25.97531,25.9393,25.9071,25.58328,25.69415,25.60074
20.016008853912354,-6.529,-2.182,26.46237,26.29141,25.97897,25.9436,25.91031,25.58597,25.6955,25.60196
20.093747854232788,-6.662,-2.23,26.45367,26.29538,25.98682,25.9498,25.91446,25.58823,25.69839,25.60574
20.165910005569458,-6.739,-2.277,26.44864,26.29681,25.99008,25.95374,25.91757,25.59067,25.70004,25.60645
20.244427919387817,-6.836,-2.314,26.43973,26.29623,25.99261,25.95956,25.92368,25.59473,25.70178,25.6069
20.319644927978516,-6.888,-2.351,26.43304,26.29709,25.99667,25.96402,25.92709,25.59753,25.70343,25.60849
20.402574062347412,-6.948,-2.378,26.42365,26.30008,26.00052,25.96725,25.93039,25.6008,25.70688,25.61206
20.469817876815796,-6.976,-2.401,26.41635,26.29987,26.00323,25.97058,25.9339,25.603,25.70898,25.61188
20.547968864440918,-6.997,-2.417,26.40289,26.29611,26.00684,25.97794,25.93912,25.60654,25.70975,25.61475
20.620805025100708,-6.998,-2.428,26.39474,26.29562,26.00858,25.98108,25.94211,25.60895,25.71173,25.61609
20.70041298866272,-6.983,-2.433,26.3837,26.29532,26.01047,25.98279,25.94687,25.61343,25.71564,25.61807
20.7741539478302,-6.959,-2.433,26.37509,26.29327,26.01144,25.9856,25.94995,25.61572,25.71759,25.61957
20.850795030593872,-6.905,-2.428,26.35828,26.29031,26.01474,25.99222,25.95407,25.61819,25.71951,25.6225
20.925498962402344,-6.856,-2.414,26.34909,26.28806,26.01581,25.99466,25.95685,25.62042,25.72144,25.62436
21.00235104560852,-6.764,-2.398,26.33588,26.28308,26.01395,25.99692,25.96167,25.62573,25.72443,25.62521
21.076106071472168,-6.691,-2.375,26.32538,26.28021,26.01498,25.99973,25.96466,25.62796,25.72641,25.62704
21.15265202522278,-6.563,-2.348,26.30832,26.27661,26.01764,26.00323,25.96768,25.63019,25.72974,25.63095
21.227890014648438,-6.464,-2.309,26.2981,26.2735,26.01709,26.00461,25.97028,25.63324,25.73175,25.63232
21.304929971694946,-6.301,-2.273,26.28131,26.26498,26.01526,26.00882,25.9758,25.63669,25.73373,25.63434
21.382760047912598,-6.18,-2.225,26.27023,26.26062,26.01535,26.00967,25.97815,25.63968,25.73535,25.6351
21.458979845046997,-5.982,-2.181,26.25363,26.25693,26.01413,26.01068,25.98059,25.64307,25.74005,25.63962
21.535701036453247,-5.84,-2.123,26.24271,26.25214,26.01266,26.01212,25.983,25.64542,25.74182,25.6412
21.609785079956055,-5.61,-2.067,26.22385,26.24313,26.01111,26.01617,25.98737,25.64792,25.74304,25.64426
21.685041904449463,-5.446,-1.997,26.21176,26.23776,26.01038,26.01743,25.9892,25.65057,25.74554,25.64557
21.76179790496826,-5.185,-1.933,26.19589,26.23071,26.00742,26.01624,25.99258,25.65424,25.74991,25.64783
21.83618187904358,-5.005,-1.853,26.18521,26.22464,26.00476,26.01761,25.99475,25.65631,25.75131,25.65012
21.911818981170654,-4.717,-1.781,26.16479,26.2164,26.00403,26.01974,25.99716,25.65833,25.75385,25.65488
21.988340854644775,-4.516,-1.694,26.15317,26.21094,26.00183,26.02026,25.99878,25.66071,25.75604,25.65622
22.063780069351196,-4.202,-1.613,26.1373,26.20078,25.99619,26.02036,26.00272,25.66498,25.75934,25.65671
22.13983392715454,-3.985,-1.513,26.12512,26.19431,25.99365,26.02078,26.00391,25.6673,25.76062,25.65958
22.21583390235901,-3.649,-1.423,26.10791,26.18698,25.99194,26.02032,26.00522,25.66931,25.76434,25.66437
22.291478872299194,-3.421,-1.315,26.09653,26.18097,25.98862,26.02011,26.00656,25.67136,25.76657,25.66583
22.366657972335815,-3.067,-1.217,26.07837,26.16809,25.9834,26.02118,26.01041,25.67435,25.7684,25.66766
