Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.677729845046997,0.0,0.014,32.27399,32.34662,32.21716,32.34009,32.41324,32.14563,32.27423,32.198
18.755470991134644,0.0,0.014,32.27097,32.34488,32.21747,32.34134,32.41229,32.14493,32.27408,32.19785
18.8302218914032,0.0,0.013,32.26947,32.34448,32.21799,32.34106,32.41217,32.1452,32.27353,32.19873
18.907357931137085,0.0,0.014,32.26929,32.34271,32.21396,32.34015,32.4126,32.14587,32.27417,32.19815
18.984964847564697,0.0,0.014,32.26822,32.3421,32.21442,32.33923,32.41257,32.1463,32.27426,32.19876
19.060109853744507,0.0,0.014,32.26688,32.34229,32.21429,32.33871,32.41138,32.14581,32.27518,32.19989
19.1367609500885,0.0,0.014,32.26508,32.34094,32.21469,32.33826,32.41098,32.14606,32.27478,32.20093
19.212612867355347,0.0,0.013,32.26315,32.33835,32.21262,32.33881,32.4122,32.14545,32.27454,32.1994
19.2882399559021,0.0,0.014,32.26218,32.33792,32.21204,32.33859,32.41165,32.14569,32.27472,32.20026
19.363021850585938,0.0,0.013,32.26147,32.33749,32.21042,32.33621,32.41174,32.14551,32.27527,32.20047
19.4394748210907,0.0,0.013,32.26093,32.33624,32.21045,32.33588,32.41135,32.14621,32.27548,32.20175
19.51735281944275,0.0,0.015,32.25769,32.33618,32.21075,32.3363,32.41092,32.14487,32.27606,32.20087
19.59286594390869,0.0,0.013,32.25793,32.3353,32.21097,32.33667,32.41074,32.1456,32.27542,32.20071
19.670203924179077,0.0,0.014,32.25635,32.33218,32.20761,32.33505,32.41113,32.14655,32.27606,32.19925
19.741991996765137,0.0,0.013,32.254,32.33179,32.20758,32.33511,32.4111,32.14621,32.27582,32.20099
19.820985794067383,0.0,0.014,32.25378,32.33185,32.20694,32.33456,32.41028,32.14542,32.27689,32.20108
19.8942768573761,0.0,0.014,32.2518,32.3316,32.2059,32.3331,32.40945,32.14609,32.27698,32.20108
19.971630811691284,0.0,0.014,32.24957,32.32889,32.20581,32.3345,32.40979,32.14566,32.27621,32.20245
20.045113801956177,0.0,0.014,32.24869,32.32813,32.20554,32.33423,32.40952,32.1452,32.27628,32.20163
20.123732805252075,0.0,0.014,32.24887,32.32632,32.20242,32.33191,32.409,32.14594,32.27698,32.20166
20.1972758769989,0.0,0.014,32.24698,32.32553,32.20181,32.33118,32.4082,32.14621,32.2771,32.20187
20.27397084236145,0.0,0.014,32.24451,32.32541,32.20346,32.3306,32.40765,32.14447,32.27704,32.20343
20.35199499130249,0.0,0.013,32.24323,32.32532,32.2019,32.33072,32.40814,32.14554,32.27747,32.20358
20.42885184288025,0.0,0.014,32.24194,32.32288,32.19989,32.33112,32.4082,32.14615,32.27667,32.20187
20.502938985824585,0.0,0.014,32.24063,32.32068,32.19958,32.33023,32.40808,32.14508,32.27606,32.20294
20.58052396774292,0.0,0.015,32.24158,32.32144,32.19913,32.32867,32.40689,32.14478,32.27765,32.20276
20.65583086013794,0.0,0.014,32.2395,32.32037,32.19824,32.32822,32.40674,32.14606,32.27795,32.20212
20.732000827789307,0.0,0.014,32.23569,32.31879,32.19867,32.32874,32.40671,32.14508,32.2775,32.20419
20.806051015853882,0.0,0.014,32.23434,32.31812,32.19818,32.32904,32.40665,32.14423,32.27689,32.20349
20.884991884231567,0.0,0.014,32.23529,32.31671,32.19574,32.32687,32.40665,32.1456,32.27704,32.20273
20.959173917770386,0.0,0.014,32.23395,32.31546,32.19458,32.32745,32.40714,32.14438,32.27695,32.20282
21.035322904586792,0.0,0.014,32.23282,32.31525,32.19498,32.3266,32.40591,32.14441,32.27771,32.20352
21.111603021621704,0.0,0.014,32.23227,32.31549,32.19446,32.32504,32.405,32.14413,32.27805,32.2034
21.1867458820343,0.0,0.013,32.22937,32.31177,32.19357,32.32565,32.40564,32.14435,32.27707,32.20282
21.26300597190857,0.0,0.014,32.22742,32.31155,32.19229,32.32642,32.40546,32.1441,32.27628,32.20367
21.341009855270386,0.0,0.013,32.22812,32.31116,32.19119,32.32336,32.40402,32.14456,32.2778,32.20367
21.413819789886475,0.0,0.014,32.22641,32.31027,32.19031,32.32297,32.40424,32.14468,32.27722,32.2037
21.49287700653076,0.0,0.014,32.22382,32.30865,32.19183,32.32379,32.40356,32.14307,32.27716,32.20471
21.566416025161743,0.0,0.014,32.22327,32.30844,32.19055,32.3237,32.40344,32.14304,32.27756,32.20459
21.64389395713806,0.0,0.013,32.22113,32.30548,32.18735,32.32208,32.40372,32.14417,32.27704,32.20364
21.719390869140625,0.0,0.014,32.22049,32.30505,32.18774,32.32144,32.40387,32.14279,32.27679,32.20285
21.794067859649658,0.0,0.014,32.21997,32.30615,32.18649,32.31992,32.40222,32.1431,32.27753,32.20563
21.87202000617981,0.0,0.014,32.21857,32.30508,32.18625,32.31985,32.40131,32.14252,32.2774,32.20538
21.947301864624023,0.0,0.015,32.21625,32.30219,32.1857,32.32028,32.40192,32.1431,32.2771,32.20499
22.024014949798584,0.0,0.015,32.21478,32.30203,32.18481,32.32077,32.40189,32.14249,32.27667,32.20499
22.101019859313965,0.0,0.014,32.21487,32.30035,32.18365,32.31854,32.40201,32.14258,32.2771,32.20303
22.17575693130493,0.0,0.014,32.21414,32.30029,32.18295,32.31702,32.40079,32.14322,32.27643,32.2041
22.251190900802612,0.0,0.014,32.21112,32.29941,32.18326,32.31744,32.39999,32.14172,32.27701,32.20486
22.32639980316162,0.0,0.014,32.21036,32.29892,32.18182,32.31717,32.39926,32.14111,32.27655,32.20444
22.405028820037842,0.0,0.014,32.20895,32.29568,32.18039,32.31705,32.4003,32.14145,32.27612,32.2034
22.47994589805603,0.0,0.014,32.2077,32.2952,32.17944,32.31641,32.40002,32.14133,32.2756,32.20309
22.556246995925903,0.0,0.013,32.2066,32.29556,32.17883,32.31467,32.39886,32.14075,32.27689,32.2041
22.630770921707153,0.0,0.014,32.20575,32.29471,32.17853,32.31406,32.39874,32.14102,32.27667,32.2041
22.709019899368286,0.0,0.014,32.20273,32.29233,32.17828,32.31519,32.39819,32.1402,32.27585,32.20416
22.782529830932617,0.0,0.014,32.20206,32.29166,32.1778,32.31482,32.39789,32.13947,32.27634,32.20367
22.860739946365356,0.0,0.014,32.20236,32.29022,32.17453,32.31281,32.39789,32.14059,32.27582,32.20303
22.93308997154236,0.0,0.014,32.20099,32.2897,32.17395,32.31226,32.39767,32.14096,32.276,32.20355
23.012094020843506,0.0,0.014,32.19864,32.28946,32.17529,32.31158,32.39627,32.13989,32.27563,32.20493
23.086387872695923,0.0,0.015,32.19778,32.28787,32.17456,32.31128,32.39618,32.13998,32.27594,32.20453
23.162170886993408,0.0,0.014,32.1965,32.28513,32.17227,32.31161,32.39651,32.13879,32.27563,32.20294
23.239279985427856,0.0,0.014,32.19537,32.28436,32.17227,32.311,32.39584,32.13889,32.27435,32.20364
23.31405997276306,0.0,0.014,32.19571,32.28561,32.17026,32.30801,32.39474,32.13892,32.2756,32.2023
23.390968799591064,0.0,0.014,32.1933,32.28345,32.1694,32.30756,32.3945,32.13892,32.27533,32.20303
23.466120958328247,0.0,0.014,32.19052,32.28253,32.16974,32.30899,32.39453,32.13812,32.27512,32.2034
23.54275894165039,0.0,0.014,32.19107,32.28235,32.17029,32.30865,32.39413,32.13702,32.27432,32.20383
23.618526935577393,0.0,0.014,32.18979,32.28012,32.16739,32.3071,32.39377,32.13843,32.27432,32.20267
23.69287896156311,0.0,0.014,32.18762,32.27908,32.16696,32.30679,32.39374,32.1384,32.27386,32.20236
23.772050857543945,0.0,0.014,32.18655,32.27951,32.16653,32.3053,32.39215,32.13721,32.27475,32.20294
23.847737789154053,0.0,0.013,32.18613,32.27881,32.16599,32.3045,32.39221,32.13742,32.27472,32.20319
23.92105484008789,0.0,0.014,32.18375,32.27588,32.16403,32.30627,32.3924,32.13712,32.27414,32.20279
23.99577784538269,0.0,0.014,32.18372,32.27567,32.16513,32.30499,32.39157,32.13593,32.27359,32.20193
24.073325872421265,0.0,0.015,32.18295,32.27457,32.16229,32.30264,32.39035,32.13675,32.27383,32.20123
24.1480770111084,0.0,0.014,32.18185,32.27283,32.16074,32.30243,32.39078,32.13589,32.27353,32.20251
24.22482180595398,0.0,0.014,32.17923,32.27338,32.1629,32.30179,32.38992,32.13516,32.2731,32.20325
24.300570011138916,0.0,0.013,32.17822,32.27158,32.16263,32.30115,32.38901,32.13474,32.27319,32.20236
24.37731385231018,0.0,0.013,32.17654,32.26938,32.159,32.30084,32.38937,32.13525,32.27203,32.20071
24.45206594467163,0.0,0.014,32.17554,32.26837,32.15848,32.30066,32.38931,32.1347,32.272,32.20093
24.528810024261475,0.0,0.014,32.17465,32.26904,32.15753,32.29877,32.38779,32.13419,32.27292,32.20175
24.607062816619873,0.0,0.013,32.17395,32.26764,32.15787,32.29788,32.38797,32.13406,32.27237,32.2016
24.6820650100708,0.0,0.015,32.17108,32.26553,32.15753,32.29904,32.38733,32.13269,32.27188,32.20087
24.757553815841675,0.0,0.015,32.17017,32.26492,32.15735,32.29886,32.38657,32.13318,32.27173,32.20117
24.83553695678711,0.0,0.013,32.17096,32.26437,32.15332,32.29614,32.38651,32.133,32.27075,32.20032
24.91091799736023,0.0,0.015,32.16922,32.26263,32.15381,32.29636,32.38629,32.13254,32.27121,32.19946
24.987316846847534,0.0,0.014,32.1665,32.26337,32.15329,32.29565,32.38504,32.13235,32.27078,32.20108
25.06229591369629,0.0,0.014,32.16553,32.26199,32.15289,32.29477,32.38437,32.13174,32.27109,32.20047
25.13783288002014,0.0,0.014,32.16455,32.25995,32.15216,32.29477,32.38425,32.13177,32.27011,32.19974
25.213068962097168,0.0,0.014,32.16364,32.2594,32.15079,32.29428,32.38379,32.13083,32.2699,32.19919
25.291074991226196,0.0,0.013,32.16312,32.25885,32.14893,32.29245,32.38333,32.13135,32.27032,32.19852
25.367074966430664,0.0,0.014,32.16232,32.25723,32.14865,32.29163,32.38318,32.13101,32.27023,32.19916
25.442137002944946,0.0,0.013,32.1586,32.25598,32.14951,32.29327,32.38187,32.12891,32.26907,32.19949
25.517339944839478,0.0,0.015,32.15747,32.25525,32.14825,32.29266,32.38239,32.12936,32.26865,32.19919
25.59579586982727,0.0,0.014,32.15726,32.25314,32.14444,32.28952,32.38156,32.12933,32.26843,32.19846
25.670724868774414,0.0,0.014,32.15659,32.25256,32.14468,32.29016,32.38098,32.12943,32.26807,32.19702
25.748172998428345,0.0,0.014,32.15494,32.25302,32.14471,32.28812,32.38016,32.12936,32.26822,32.19806
25.82028079032898,0.0,0.014,32.15494,32.2522,32.14386,32.28827,32.379,32.12924,32.26828,32.19739
25.897395849227905,0.0,0.014,32.15106,32.24924,32.14276,32.28842,32.37952,32.1279,32.26654,32.19794
25.972957849502563,0.0,0.014,32.15097,32.24878,32.14236,32.28766,32.37857,32.12817,32.26672,32.19724
26.04868793487549,0.0,0.014,32.15027,32.24796,32.14151,32.28513,32.37845,32.12738,32.26682,32.19724
26.126451015472412,0.0,0.014,32.15024,32.24753,32.14026,32.2851,32.37793,32.1275,32.26669,32.19647
26.201583862304688,0.0,0.014,32.14719,32.24637,32.14026,32.28546,32.37762,32.12637,32.2662,32.19696
26.276570796966553,0.0,0.014,32.14676,32.2464,32.14029,32.28473,32.37622,32.12488,32.26651,32.19681
26.353973865509033,0.0,0.013,32.14532,32.24289,32.1366,32.28433,32.37674,32.12479,32.2648,32.19528
26.430097818374634,0.0,0.013,32.14389,32.24252,32.13611,32.28281,32.37579,32.12503,32.26477,32.19522
26.505729913711548,0.0,0.014,32.14297,32.24304,32.13593,32.28186,32.37503,32.12476,32.26578,32.19513
26.580184936523438,0.0,0.013,32.14258,32.242,32.13586,32.2807,32.37448,32.12512,32.26559,32.19452
26.6591899394989,0.0,0.014,32.13989,32.23917,32.13501,32.28232,32.37381,32.12354,32.26431,32.19446
26.733094930648804,0.0,0.014,32.13901,32.2388,32.13397,32.28174,32.3732,32.12381,32.26364,32.19437
26.809351921081543,0.0,0.013,32.13931,32.23746,32.13184,32.27896,32.37283,32.12354,32.26392,32.19318
26.88398289680481,0.0,0.013,32.13791,32.23721,32.13104,32.27911,32.37292,32.1228,32.26364,32.19333
26.9614520072937,0.0,0.014,32.13519,32.2363,32.13177,32.27811,32.37152,32.12149,32.26343,32.19446
27.038269996643066,0.0,0.014,32.13483,32.23547,32.1312,32.27698,32.371,32.12125,32.26309,32.19394
27.11498188972473,0.0,0.014,32.13403,32.23285,32.12885,32.27731,32.37131,32.12125,32.2619,32.19223
27.18972396850586,0.0,0.014,32.13168,32.23221,32.12885,32.27716,32.37054,32.12103,32.26144,32.19272
27.263975858688354,0.0,0.013,32.13141,32.2326,32.12759,32.27408,32.36987,32.12137,32.26242,32.1922
27.34115195274353,0.0,0.013,32.13028,32.23108,32.12677,32.27353,32.36905,32.11972,32.2616,32.1926
27.418566942214966,0.0,0.013,32.12775,32.22971,32.12637,32.27493,32.36871,32.1189,32.26083,32.19098
27.49294686317444,0.0,0.014,32.12662,32.2287,32.1257,32.27362,32.36823,32.11853,32.26041,32.19122
27.569965839385986,0.0,0.013,32.12674,32.22754,32.1235,32.27216,32.36731,32.11896,32.26007,32.19073
27.643172025680542,0.0,0.014,32.12564,32.22659,32.12256,32.27155,32.36798,32.11826,32.25995,32.1893
27.72110891342163,0.0,0.013,32.12369,32.22665,32.12375,32.27048,32.36594,32.117,32.26016,32.19049
27.795995950698853,0.0,0.014,32.12286,32.22546,32.1225,32.26993,32.36551,32.11676,32.2601,32.18933
27.87411379814148,0.0,0.014,32.12195,32.22235,32.12024,32.27075,32.3649,32.11649,32.25851,32.18997
27.94999098777771,0.0,0.013,32.11957,32.22244,32.12039,32.27036,32.3649,32.11545,32.25793,32.18921
28.02513599395752,0.0,0.013,32.12024,32.22266,32.11798,32.26746,32.36362,32.11652,32.25836,32.18829
28.10023593902588,0.0,0.013,32.1192,32.22083,32.11832,32.26633,32.36377,32.11551,32.25836,32.1875
28.17895483970642,0.0,0.014,32.11642,32.21957,32.11856,32.26749,32.36234,32.11392,32.25729,32.18854
28.253119945526123,0.0,0.014,32.11588,32.21899,32.11783,32.26611,32.36188,32.11371,32.25705,32.1886
28.329365968704224,0.0,0.013,32.11484,32.21747,32.11453,32.26566,32.36163,32.11438,32.25595,32.18625
28.404150009155273,0.0,0.014,32.1134,32.21597,32.11438,32.26538,32.36121,32.11346,32.25583,32.18567
28.482221841812134,0.0,0.014,32.11258,32.21652,32.11438,32.26343,32.35974,32.1124,32.25632,32.1879
28.557965993881226,0.0,0.014,32.11166,32.216,32.11285,32.26285,32.3595,32.11197,32.25607,32.18527
28.633124828338623,0.0,0.014,32.10846,32.2132,32.11212,32.26358,32.35925,32.11166,32.2543,32.18579
28.70848298072815,0.0,0.014,32.10852,32.21194,32.11197,32.26285,32.35864,32.11099,32.25409,32.18591
28.785635948181152,0.0,0.013,32.10883,32.21091,32.11063,32.26019,32.35773,32.11121,32.25421,32.1843
28.86121392250061,0.0,0.013,32.10748,32.21057,32.10864,32.25986,32.35745,32.11118,32.2532,32.18323
28.938907861709595,0.0,0.014,32.10501,32.21008,32.10968,32.25952,32.35593,32.1095,32.2529,32.18457
29.012099981307983,0.0,0.014,32.10431,32.20932,32.10898,32.25858,32.35547,32.10886,32.25259,32.1843
29.08869481086731,0.0,0.014,32.10321,32.20663,32.10648,32.25873,32.35547,32.10889,32.25143,32.18311
29.16619896888733,0.0,0.014,32.10184,32.20587,32.1062,32.25833,32.35538,32.10785,32.25119,32.18274
29.242137908935547,0.0,0.014,32.10117,32.2066,32.10477,32.25568,32.35373,32.1076,32.25195,32.18274
29.315725803375244,0.0,0.014,32.10135,32.20493,32.10416,32.25513,32.35361,32.10785,32.25104,32.18231
29.3925678730011,0.0,0.013,32.09772,32.20328,32.10413,32.25568,32.35251,32.10583,32.25021,32.18179
29.468254804611206,0.0,0.013,32.09659,32.20282,32.10394,32.2547,32.35223,32.10577,32.2496,32.1813
29.545687913894653,0.0,0.013,32.09677,32.20105,32.10049,32.2536,32.35193,32.10544,32.24924,32.1803
29.618687868118286,0.0,0.013,32.09604,32.20078,32.09988,32.25266,32.35175,32.10522,32.2485,32.17935
29.695374965667725,0.0,0.013,32.09363,32.20035,32.10031,32.25183,32.34995,32.10486,32.24847,32.18048
29.77012586593628,0.0,0.014,32.09259,32.19965,32.09958,32.2507,32.34933,32.10425,32.24811,32.18005
29.847867012023926,0.0,0.014,32.09131,32.19702,32.09793,32.25131,32.34958,32.10294,32.24683,32.1792
29.922618865966797,0.0,0.014,32.08939,32.19604,32.09747,32.25113,32.34836,32.10181,32.24637,32.17838
29.999363899230957,0.0,0.014,32.09045,32.19601,32.09659,32.24759,32.34747,32.10333,32.24652,32.1778
30.07411479949951,0.0,0.013,32.09015,32.19482,32.09445,32.24789,32.34702,32.10266,32.24637,32.17725
30.151855945587158,0.0,0.014,32.0864,32.19342,32.0954,32.2482,32.3461,32.10077,32.24509,32.17798
30.228997945785522,0.0,0.013,32.08527,32.19336,32.09424,32.24692,32.34573,32.10001,32.2449,32.17755
30.304025888442993,0.0,0.014,32.08475,32.1908,32.09137,32.24609,32.34543,32.10123,32.24374,32.1756
30.38114595413208,0.0,0.014,32.08478,32.18973,32.09149,32.24548,32.3454,32.09973,32.24387,32.17538
30.4564208984375,0.0,0.014,32.08261,32.19037,32.09207,32.24487,32.34338,32.09903,32.24451,32.17484
30.53113293647766,0.0,0.014,32.08261,32.19022,32.09171,32.24365,32.34323,32.09933,32.24438,32.17545
30.610423803329468,0.0,0.014,32.07889,32.18637,32.08936,32.24359,32.34213,32.09671,32.24136,32.17395
30.684152841567993,0.0,0.013,32.07825,32.1868,32.08844,32.24344,32.34198,32.09711,32.24109,32.1738
30.761367797851562,0.0,0.012,32.0791,32.18491,32.08646,32.24072,32.34128,32.09775,32.24231,32.17224
30.835307836532593,0.0,0.014,32.07755,32.18414,32.08511,32.24057,32.34,32.0965,32.241,32.17273
30.913160800933838,0.0,0.015,32.07526,32.18362,32.08664,32.24014,32.33939,32.09518,32.24036,32.17346
30.988569974899292,0.0,0.014,32.07428,32.1832,32.08563,32.23904,32.33878,32.09476,32.23984,32.17294
31.065151929855347,0.0,0.012,32.07303,32.18039,32.08264,32.23846,32.3392,32.09409,32.2395,32.1702
31.14142894744873,0.0,0.013,32.0719,32.17996,32.08301,32.23779,32.33856,32.09332,32.23828,32.17041
31.216909885406494,0.0,0.014,32.07117,32.17966,32.08191,32.23544,32.33621,32.09235,32.23911,32.17163
31.293166875839233,0.0,0.013,32.07037,32.17868,32.08054,32.23502,32.33704,32.09283,32.23834,32.17029
31.370060920715332,0.0,0.015,32.0683,32.1774,32.08017,32.23645,32.33548,32.09213,32.23627,32.17007
31.44416880607605,0.0,0.014,32.06747,32.17633,32.0809,32.23523,32.33456,32.0914,32.23654,32.16907
31.51991295814514,0.0,0.014,32.06738,32.17551,32.07846,32.23361,32.33447,32.09149,32.23645,32.16769
31.59506893157959,0.0,0.014,32.06583,32.17392,32.07684,32.23306,32.3338,32.09015,32.23514,32.16714
31.672168970108032,0.0,0.013,32.0639,32.17453,32.07825,32.2323,32.33191,32.08893,32.2352,32.16821
31.74843692779541,0.0,0.013,32.06299,32.17297,32.07693,32.23044,32.33224,32.08868,32.23477,32.16742
31.823712825775146,0.0,0.014,32.0611,32.1701,32.07407,32.2309,32.33215,32.08783,32.23434,32.16684
31.89728283882141,0.0,0.014,32.06006,32.16943,32.07446,32.23065,32.33179,32.08795,32.233,32.16562
31.9753999710083,0.0,0.013,32.06061,32.16995,32.07309,32.22809,32.33002,32.08728,32.23291,32.16589
32.05218482017517,0.0,0.013,32.05988,32.16937,32.0726,32.22763,32.33057,32.08804,32.23291,32.16537
32.12951588630676,0.0,0.013,32.05679,32.16742,32.07245,32.22809,32.32858,32.08484,32.23187,32.16467
32.202322006225586,0.0,0.014,32.05563,32.16699,32.07141,32.22733,32.32816,32.08408,32.23148,32.16373
32.279186964035034,0.0,0.013,32.05548,32.16492,32.06873,32.22571,32.32806,32.08511,32.23038,32.16251
32.354020833969116,0.0,0.014,32.0549,32.16425,32.06879,32.22504,32.32739,32.08444,32.2301,32.16214
32.43218398094177,0.0,0.014,32.05338,32.16425,32.06845,32.22388,32.32538,32.08334,32.23019,32.16266
32.51217198371887,0.0,0.013,32.0527,32.16339,32.06699,32.22275,32.32498,32.08319,32.22989,32.16171
32.58310890197754,0.0,0.013,32.0499,32.1608,32.06644,32.22357,32.32504,32.08188,32.22818,32.16034
32.65888285636902,0.0,0.014,32.04932,32.16019,32.0654,32.22351,32.32376,32.08142,32.22729,32.16129
32.735936880111694,0.0,0.014,32.04965,32.1597,32.06375,32.22009,32.32294,32.08182,32.22766,32.15939
32.81119394302368,0.0,0.014,32.04819,32.15872,32.06302,32.21945,32.32245,32.08105,32.22748,32.15817
32.88780093193054,0.0,0.013,32.0459,32.15741,32.06363,32.2193,32.32132,32.07968,32.2258,32.15875
32.9621160030365,0.0,0.015,32.04474,32.15717,32.0632,32.2186,32.32101,32.07867,32.22583,32.15942
33.03903889656067,0.0,0.013,32.04401,32.1546,32.06046,32.21729,32.32104,32.07791,32.22479,32.15695
33.11603593826294,0.0,0.015,32.0434,32.1535,32.05939,32.21725,32.3205,32.07803,32.22382,32.15665
33.19303584098816,0.0,0.014,32.04181,32.1539,32.05917,32.21536,32.31799,32.078,32.22409,32.15665
33.26620292663574,0.0,0.014,32.04193,32.15347,32.05817,32.21429,32.31802,32.07715,32.22357,32.15604
33.34319996833801,0.0,0.014,32.03867,32.15091,32.05679,32.21515,32.31696,32.07452,32.22159,32.15576
33.41994285583496,0.0,0.014,32.03839,32.15063,32.05655,32.2149,32.31696,32.0748,32.22153,32.15555
33.496625900268555,0.0,0.013,32.03873,32.14917,32.05402,32.21207,32.31631,32.07523,32.22125,32.15402
33.571189880371094,0.0,0.014,32.03775,32.14835,32.05344,32.21198,32.31595,32.07428,32.2207,32.15314
33.647106885910034,0.0,0.013,32.03586,32.14764,32.0542,32.21109,32.31396,32.073,32.22034,32.15408
33.7212610244751,0.0,0.014,32.03467,32.14731,32.05328,32.21011,32.31345,32.07272,32.21985,32.15338
33.79823184013367,0.0,0.013,32.03329,32.14417,32.05084,32.21078,32.3139,32.07178,32.21832,32.15112
33.87401294708252,0.0,0.013,32.03195,32.14337,32.0509,32.21072,32.31311,32.07126,32.2178,32.15063
33.950724840164185,0.0,0.014,32.0321,32.14392,32.04941,32.20743,32.31125,32.07117,32.21854,32.15088
34.02547597885132,0.0,0.014,32.03125,32.14282,32.04883,32.20605,32.31039,32.07034,32.21695,32.14975
