Date and Time: 2026-01-23 09:59:09
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
362.1446301937103,-5.67,-2.024,30.91479,31.10223,30.98529,31.08316,31.1098,30.79617,30.8898,30.79938
362.2363951206207,-5.509,-1.983,30.89603,31.09204,30.97833,31.07846,31.10928,30.7981,30.8931,30.80212
362.29449105262756,-5.399,-1.934,30.88379,31.08347,30.97293,31.07635,31.10934,30.79913,30.89456,30.80396
362.37243914604187,-5.225,-1.891,30.86255,31.06958,30.96643,31.07529,31.10919,30.79953,30.89536,30.80658
362.44780111312866,-5.104,-1.838,30.85019,31.06146,30.96161,31.07303,31.10834,30.80017,30.89697,30.8089
362.53810119628906,-4.918,-1.789,30.83273,31.0495,30.95258,31.06766,31.10852,30.80246,30.89969,30.80908
362.59768199920654,-4.789,-1.732,30.82001,31.03995,30.94623,31.06503,31.10803,30.80341,30.90063,30.81201
362.6746861934662,-4.591,-1.68,30.79974,31.02856,30.94122,31.06198,31.10721,30.80298,30.90259,30.81372
362.7494361400604,-4.454,-1.619,30.78888,31.02042,30.93649,31.05969,31.10608,30.80197,30.90289,30.8154
362.8274281024933,-4.246,-1.564,30.77057,31.00613,30.92648,31.05597,31.10599,30.80539,30.905,30.81693
362.9219779968262,-4.102,-1.499,30.75748,30.99753,30.92096,31.05362,31.10538,30.80533,30.90558,30.81781
362.9797739982605,-3.883,-1.44,30.74008,30.98615,30.91263,31.04776,31.10254,30.80563,30.90787,30.82111
363.05446100234985,-3.736,-1.369,30.72778,30.97723,30.90756,31.04501,31.10275,30.80685,30.90952,30.82242
363.13077211380005,-3.508,-1.308,30.70911,30.96179,30.89813,31.04089,31.1015,30.8078,30.90897,30.82281
363.2229561805725,-3.352,-1.24,30.69797,30.95361,30.89218,31.0386,31.10092,30.80753,30.91122,30.82632
363.2835350036621,-3.114,-1.174,30.68378,30.94247,30.88339,31.03296,31.09863,30.80789,30.91342,30.82639
363.3617341518402,-2.953,-1.098,30.6702,30.93417,30.87863,31.03018,31.09836,30.80875,30.91449,30.82614
363.4353241920471,-2.71,-1.031,30.65326,30.92081,30.87061,31.02628,31.09564,30.80768,30.91464,30.83109
363.50968313217163,-2.544,-0.954,30.64343,30.91299,30.8652,31.02292,31.09512,30.80887,30.91632,30.83307
363.58692717552185,-2.293,-0.884,30.62885,30.89987,30.8544,31.01599,31.09262,30.80899,30.91754,30.83292
363.6619200706482,-2.124,-0.806,30.61826,30.89139,30.84839,31.0127,31.09134,30.80872,30.91745,30.83258
363.73889207839966,-1.867,-0.734,30.60193,30.87994,30.84125,31.00806,31.08835,30.80688,30.91895,30.83661
363.83046317100525,-1.698,-0.653,30.5921,30.87149,30.83627,31.00409,31.08658,30.80795,30.9194,30.83765
363.8905990123749,-1.438,-0.578,30.57813,30.8591,30.82584,30.99936,31.08481,30.80707,30.91937,30.83856
363.96511721611023,-1.262,-0.494,30.56973,30.85019,30.81979,30.99625,31.08322,30.80606,30.92035,30.83978
364.04219102859497,-0.998,-0.418,30.5556,30.83972,30.81131,30.98895,31.08002,30.80649,30.92215,30.84113
364.11688804626465,-0.822,-0.333,30.5473,30.8324,30.8063,30.98532,31.07828,30.80627,30.92282,30.84134
364.20061111450195,-0.556,-0.258,30.53262,30.81921,30.79633,30.98148,31.07565,30.80527,30.92206,30.84311
364.2696030139923,-0.378,-0.184,30.52548,30.81122,30.79034,30.97812,31.0741,30.80481,30.92255,30.84329
364.34618520736694,-0.11,-0.135,30.5148,30.80182,30.78235,30.96982,31.07101,30.8045,30.92438,30.84576
364.4197931289673,0.064,0.091,30.50955,30.79477,30.7757,30.96521,31.06885,30.80304,30.9234,30.84384
364.51188707351685,0.334,0.064,30.49576,30.78333,30.76895,30.96286,31.06628,30.80264,30.92459,30.84763
364.57264518737793,0.509,0.057,30.48871,30.77591,30.76349,30.9585,31.06393,30.80154,30.92453,30.84726
364.6490960121155,0.775,0.059,30.48062,30.76541,30.75327,30.95139,31.06094,30.80139,30.92487,30.8472
364.72403502464294,0.953,0.079,30.4751,30.75922,30.74875,30.94785,31.05862,30.79971,30.92459,30.84753
364.8007981777191,1.216,0.107,30.46725,30.74982,30.73999,30.94125,31.05396,30.79916,30.92651,30.85077
364.8893542289734,1.392,0.16,30.45975,30.74365,30.7366,30.93912,31.05347,30.79922,30.92627,30.84952
364.9531421661377,1.652,0.21,30.45407,30.73352,30.72769,30.93381,31.05084,30.79794,30.9256,30.85028
365.02822613716125,1.825,0.276,30.44846,30.72702,30.72186,30.92935,31.04794,30.79559,30.9245,30.84985
365.1048262119293,2.082,0.338,30.44312,30.72089,30.71439,30.92218,31.04361,30.79504,30.92627,30.85214
365.1847951412201,2.249,0.414,30.44043,30.71521,30.70908,30.91763,31.04108,30.7941,30.92548,30.85236
365.2652931213379,2.5,0.482,30.4313,30.70435,30.70349,30.91382,31.03934,30.79047,30.92371,30.85287
365.3326041698456,2.666,0.559,30.42905,30.70001,30.69772,30.91083,31.03595,30.79028,30.92398,30.85205
365.408518075943,2.911,0.63,30.4259,30.69293,30.68921,30.90253,31.03204,30.78918,30.92404,30.85208
365.48374009132385,3.072,0.708,30.42429,30.68915,30.68524,30.90012,31.03033,30.78851,30.92407,30.85251
365.56163215637207,3.31,0.776,30.4194,30.68176,30.67993,30.89587,31.02597,30.78543,30.92365,30.85297
365.6528341770172,3.467,0.854,30.41733,30.67801,30.67612,30.89209,31.02313,30.78333,30.92239,30.85297
365.71286606788635,3.696,0.92,30.41736,30.67087,30.66678,30.88571,31.02087,30.78415,30.92245,30.85077
365.7878301143646,3.844,0.994,30.41516,30.66641,30.66278,30.88297,31.01794,30.78128,30.92102,30.85004
365.8647232055664,4.067,1.06,30.41379,30.66263,30.65921,30.87689,31.01367,30.77985,30.92233,30.85367
365.94930815696716,4.208,1.133,30.41345,30.65897,30.65515,30.87448,31.01114,30.7778,30.92114,30.85178
366.01657700538635,4.418,1.192,30.4136,30.6528,30.64877,30.86945,31.00812,30.77527,30.91965,30.85107
366.09062099456787,4.555,1.262,30.41428,30.64963,30.64517,30.86661,31.00583,30.7756,30.91895,30.85095
366.16786313056946,4.754,1.322,30.41629,30.64743,30.63983,30.85974,31.00134,30.77328,30.91946,30.85129
366.24299120903015,4.884,1.389,30.41754,30.64456,30.63663,30.8566,30.99924,30.77182,30.91837,30.85062
366.3259611129761,5.072,1.444,30.41779,30.63947,30.63275,30.85501,30.99655,30.77011,30.91708,30.8511
366.3945879936218,5.194,1.505,30.42258,30.63937,30.63116,30.85101,30.99316,30.76639,30.9151,30.8497
366.4718542098999,5.369,1.559,30.42603,30.63562,30.62302,30.84457,30.99066,30.767,30.9151,30.84799
366.5455160140991,5.479,1.615,30.43124,30.63474,30.62039,30.84103,30.98758,30.76486,30.91473,30.85007
366.62918305397034,5.641,1.663,30.43332,30.63321,30.62012,30.83823,30.98364,30.76227,30.91245,30.84842
366.69994616508484,5.746,1.715,30.43881,30.63306,30.6189,30.83618,30.9805,30.75885,30.91272,30.84988
366.7746970653534,5.894,1.761,30.44772,30.63205,30.61292,30.83261,30.97894,30.75754,30.90955,30.84412
366.8494482040405,5.988,1.807,30.45212,30.63089,30.61075,30.82944,30.97586,30.75635,30.91028,30.84647
366.9261920452118,6.122,1.847,30.45938,30.63147,30.60931,30.82574,30.97137,30.75317,30.90933,30.84555
367.008917093277,6.206,1.892,30.46774,30.63168,30.60672,30.82355,30.96991,30.7525,30.90738,30.84521
367.078684091568,6.325,1.928,30.47589,30.63272,30.60385,30.81897,30.96811,30.75085,30.90457,30.84412
367.1539912223816,6.398,1.967,30.48166,30.63177,30.60345,30.81882,30.96542,30.74881,30.90503,30.8425
367.23075699806213,6.503,1.999,30.49622,30.63678,30.60229,30.81271,30.96127,30.74591,30.90375,30.84137
367.31918001174927,6.566,2.032,30.5025,30.63696,30.59933,30.81073,30.95966,30.74619,30.90366,30.84
367.38384103775024,6.654,2.061,30.51517,30.63852,30.60114,30.80951,30.95746,30.74136,30.901,30.84125
367.45800399780273,6.707,2.089,30.52261,30.64243,30.60025,30.80823,30.95453,30.74063,30.89902,30.83771
367.5351490974426,6.779,2.113,30.53906,30.64603,30.59848,30.80475,30.95163,30.73935,30.89871,30.83612
367.609628200531,6.821,2.136,30.54691,30.6485,30.59897,30.8038,30.94931,30.73798,30.89795,30.83569
367.6908540725708,6.876,2.156,30.56226,30.65298,30.60013,30.80225,30.94678,30.73401,30.89566,30.83661
367.76210618019104,6.907,2.172,30.57239,30.65656,30.60168,30.80096,30.94522,30.73282,30.89471,30.83536
367.8378460407257,6.946,2.188,30.59003,30.6615,30.59979,30.79944,30.94376,30.73163,30.89261,30.83282
367.91373109817505,6.965,2.2,30.6022,30.66705,30.60165,30.79868,30.94205,30.7283,30.89035,30.82974
368.0046989917755,6.986,2.209,30.61908,30.67282,30.60345,30.79608,30.9389,30.72845,30.89053,30.82993
368.0648100376129,6.995,2.218,30.6315,30.67908,30.6051,30.79565,30.93719,30.72665,30.88974,30.83093
368.14211106300354,7.0,2.223,30.64948,30.68442,30.60641,30.79605,30.93579,30.72354,30.88638,30.82867
368.216717004776,6.997,2.226,30.66162,30.69003,30.60864,30.79556,30.93423,30.72195,30.88525,30.82706
368.29439210891724,6.984,2.227,30.6832,30.69949,30.61099,30.79306,30.93213,30.72083,30.88452,30.82587
368.36925315856934,6.97,2.225,30.69684,30.70486,30.61313,30.79315,30.93152,30.71988,30.88339,30.82458
368.4668080806732,6.941,2.22,30.71585,30.7142,30.6178,30.79501,30.92993,30.71701,30.88144,30.82361
368.52071619033813,6.916,2.212,30.72903,30.72192,30.62204,30.79468,30.92783,30.7149,30.87994,30.82272
368.59785413742065,6.869,2.203,30.75238,30.73099,30.62338,30.79407,30.92764,30.71457,30.87848,30.82043
368.6728551387787,6.833,2.192,30.7681,30.7374,30.62527,30.79404,30.9256,30.71176,30.87564,30.81744
368.74884605407715,6.77,2.178,30.78711,30.74866,30.63193,30.79529,30.92438,30.71082,30.87564,30.81842
368.8239731788635,6.722,2.16,30.80289,30.75711,30.63705,30.79614,30.92288,30.70856,30.87439,30.81741
368.9006471633911,6.643,2.143,30.82532,30.76736,30.63995,30.798,30.9234,30.70801,30.87183,30.81445
368.9818000793457,6.584,2.119,30.84186,30.77551,30.64536,30.79929,30.9231,30.70743,30.87119,30.81332
369.05285716056824,6.49,2.096,30.86493,30.78973,30.65225,30.79971,30.92212,30.70654,30.87027,30.81204
369.12786316871643,6.42,2.069,30.8815,30.79843,30.65683,30.80164,30.92197,30.7059,30.87003,30.81314
369.20474100112915,6.31,2.043,30.90204,30.80963,30.66306,30.80481,30.92078,30.70209,30.86627,30.81085
369.2824430465698,6.232,2.01,30.91763,30.81845,30.66684,30.80511,30.9205,30.70059,30.86502,30.80881
369.3563041687012,6.103,1.978,30.94412,30.83273,30.67252,30.80612,30.92059,30.70108,30.8645,30.80673
369.4325211048126,6.016,1.941,30.95792,30.84198,30.67993,30.8093,30.92035,30.69962,30.86362,30.80719
369.5078821182251,5.875,1.906,30.98267,30.85675,30.6875,30.8125,30.92044,30.69904,30.86063,30.80646
369.58438301086426,5.776,1.862,30.99744,30.86566,30.69321,30.81519,30.92087,30.69778,30.86066,30.80365
369.6731460094452,5.621,1.825,31.02261,30.87915,30.69934,30.81839,30.92209,30.69772,30.85873,30.8009
369.73612213134766,5.513,1.777,31.03714,30.88937,30.70486,30.82089,30.9227,30.69556,30.85858,30.79861
369.81290316581726,5.344,1.734,31.06232,30.90485,30.71475,30.82489,30.9223,30.69482,30.85736,30.79944
369.8877429962158,5.227,1.683,31.07605,30.91461,30.72247,30.82669,30.92206,30.69635,30.85544,30.79944
369.9784071445465,5.046,1.637,31.1004,30.92868,30.72937,30.83221,30.92538,30.69427,30.85364,30.79605
370.04026103019714,4.922,1.581,31.1153,30.93884,30.7359,30.83487,30.92575,30.69397,30.85236,30.7966
370.1158471107483,4.729,1.53,31.14032,30.95605,30.74585,30.83829,30.9263,30.69394,30.85287,30.79398
370.1906781196594,4.596,1.47,31.15561,30.96686,30.75223,30.84149,30.92767,30.69415,30.85214,30.79321
370.2691252231598,4.391,1.417,31.17554,30.98077,30.76199,30.84821,30.92892,30.69409,30.85114,30.79279
370.36776304244995,4.25,1.351,31.18927,30.99057,30.76862,30.85312,30.93109,30.69119,30.84851,30.79395
370.419762134552,4.036,1.296,31.21292,31.00757,30.77997,30.85477,30.93127,30.69446,30.85004,30.78857
370.49561405181885,3.888,1.228,31.23184,31.01773,30.7814,30.85828,30.93527,30.69553,30.84937,30.79031
370.5708529949188,3.664,1.166,31.25052,31.03387,30.79605,30.86508,30.93585,30.69263,30.84747,30.7887
370.6477131843567,3.51,1.096,31.26175,31.04449,30.80453,30.86804,30.93781,30.69308,30.84601,30.78552
370.72907614707947,3.276,1.03,31.28363,31.05905,30.81238,30.87509,30.94067,30.69305,30.84518,30.78394
370.7992641925812,3.12,0.958,31.29791,31.06863,30.81924,30.87967,30.94217,30.69415,30.84384,30.78516
370.87502002716064,2.876,0.891,31.31635,31.08463,30.8299,30.88544,30.94418,30.69577,30.84589,30.78607
370.95064306259155,2.714,0.813,31.32941,31.0965,30.8381,30.88858,30.94565,30.69513,30.84479,30.7836
371.05272006988525,2.467,0.746,31.34637,31.10883,30.84872,30.89798,30.95004,30.69421,30.84192,30.78363
371.1030020713806,2.299,0.667,31.3576,31.11911,30.85486,30.90115,30.95148,30.69424,30.84262,30.78271
371.17903304100037,2.045,0.597,31.37781,31.13635,30.86624,30.90546,30.95435,30.6965,30.84323,30.78018
371.25438809394836,1.873,0.517,31.39017,31.14615,30.8736,30.91052,30.95645,30.69736,30.84256,30.7814
371.3330020904541,1.615,0.446,31.40466,31.16025,30.88422,30.91739,30.95914,30.69656,30.84186,30.77924
371.4167490005493,1.44,0.371,31.41458,31.16998,30.89319,30.92346,30.96262,30.69888,30.84177,30.77829
371.48328399658203,1.178,0.303,31.43008,31.18268,30.90042,30.92804,30.96613,30.70123,30.84235,30.77786
371.5580952167511,1.004,0.231,31.43939,31.1922,30.90805,30.93372,30.96878,30.70148,30.8414,30.77628
371.63405418395996,0.74,0.175,31.45084,31.20721,30.9205,30.94125,30.97162,30.70105,30.84155,30.77737
371.7165791988373,0.562,0.133,31.46127,31.21643,30.92798,30.94437,30.97278,30.70313,30.84164,30.77692
371.7863440513611,0.295,0.099,31.47177,31.22733,30.93787,30.95178,30.97995,30.7048,30.84048,30.77676
371.8607771396637,0.116,0.07,31.47903,31.23657,30.94247,30.9581,30.98227,30.70462,30.84213,30.77356
371.93748712539673,-0.149,-0.052,31.49298,31.25119,30.95557,30.96426,30.98404,30.70703,30.84152,30.77545
372.01323318481445,-0.328,-0.053,31.49768,31.25739,30.96054,30.96817,30.98734,30.70889,30.84314,30.77512
372.09695410728455,-0.594,-0.068,31.50623,31.26727,30.97116,30.97729,30.99258,30.71024,30.84225,30.77539
372.164733171463,-0.772,-0.115,31.5112,31.27518,30.97745,30.98151,30.99481,30.71149,30.84329,30.77515
372.2414710521698,-1.037,-0.166,31.52121,31.28583,30.98688,30.98837,30.99899,30.71323,30.84457,30.77637
372.31625413894653,-1.21,-0.236,31.52621,31.29422,30.99353,30.99319,31.00272,30.71506,30.84363,30.77261
372.3929660320282,-1.472,-0.303,31.52969,31.30423,31.00436,31.0004,31.00632,30.71756,30.84369,30.77457
372.4727032184601,-1.646,-0.384,31.53436,31.31027,31.00888,31.00485,31.00909,30.71805,30.84515,30.77612
372.54545617103577,-1.904,-0.457,31.54028,31.31876,31.01581,31.01172,31.01477,30.72171,30.84579,30.77365
372.6195230484009,-2.076,-0.54,31.54242,31.32434,31.02139,31.0162,31.01761,30.72342,30.84665,30.77536
372.6972641944885,-2.329,-0.613,31.54617,31.33478,31.03119,31.02148,31.02209,30.72488,30.84918,30.7756
372.77201318740845,-2.497,-0.695,31.54825,31.33981,31.03568,31.0278,31.02429,30.72617,30.84958,30.7756
372.8539261817932,-2.744,-0.768,31.55023,31.34494,31.04324,31.03473,31.03033,30.72974,30.84915,30.77518
372.924880027771,-2.905,-0.848,31.55304,31.34869,31.04807,31.03998,31.03229,30.73151,30.84998,30.77362
373.00069308280945,-3.149,-0.919,31.55194,31.3595,31.05551,31.04492,31.03653,30.73526,30.85211,30.77841
373.07700204849243,-3.305,-0.996,31.5542,31.36249,31.06064,31.04871,31.04022,30.73618,30.85333,30.77652
373.15401005744934,-3.538,-1.065,31.5531,31.36746,31.06854,31.05792,31.04599,30.73825,30.8544,30.77975
373.2297410964966,-3.69,-1.141,31.55267,31.371,31.07312,31.06171,31.04892,30.74051,30.85385,30.77902
373.31275701522827,-3.914,-1.207,31.55133,31.37531,31.07739,31.06619,31.05444,30.74445,30.85526,30.77649
373.37941002845764,-4.062,-1.279,31.55237,31.37918,31.0816,31.07016,31.05594,30.7464,30.85748,30.77975
373.45742321014404,-4.276,-1.345,31.54636,31.3847,31.08987,31.07654,31.06003,30.74844,30.85953,30.78058
373.5322811603546,-4.416,-1.416,31.5459,31.38666,31.09369,31.07986,31.06305,30.75003,30.86041,30.78165
373.61538004875183,-4.62,-1.476,31.54361,31.38974,31.09906,31.086,31.06909,30.75378,30.86237,30.78296
373.6884310245514,-4.753,-1.543,31.54028,31.39099,31.10034,31.0889,31.07159,30.75565,30.86206,30.78214
373.7606990337372,-4.945,-1.601,31.53406,31.39471,31.10675,31.09375,31.07465,30.75882,30.86578,30.78433
373.8356912136078,-5.068,-1.662,31.53021,31.39664,31.11041,31.09744,31.07742,30.76147,30.86703,30.7847
373.91143822669983,-5.249,-1.714,31.52185,31.39572,31.11157,31.10217,31.08295,30.7644,30.86807,30.78748
373.9951581954956,-5.365,-1.773,31.51968,31.39874,31.11758,31.10809,31.08682,30.76498,30.86737,30.7851
374.06404399871826,-5.532,-1.823,31.51089,31.39966,31.12006,31.10959,31.09015,30.76825,30.87299,30.78909
374.1388289928436,-5.64,-1.877,31.50516,31.39966,31.12311,31.11206,31.09366,30.7713,30.87314,30.79092
374.21553802490234,-5.794,-1.921,31.49734,31.39838,31.12543,31.1196,31.09659,30.77353,30.87488,30.79102
374.2912859916687,-5.892,-1.971,31.4895,31.39838,31.12775,31.12241,31.09958,30.77646,30.87616,30.79245
374.36802911758423,-6.032,-2.014,31.48126,31.39743,31.1282,31.12473,31.10379,30.78107,30.87839,30.7934
374.4423990249634,-6.121,-2.058,31.47455,31.39706,31.12961,31.12723,31.10724,30.78189,30.88058,30.79507
374.5196440219879,-6.246,-2.097,31.46262,31.39426,31.13486,31.13098,31.10922,30.7854,30.88242,30.79782
374.5955801010132,-6.323,-2.136,31.4545,31.39355,31.1351,31.13416,31.11206,30.78638,30.88449,30.79843
374.67201018333435,-6.433,-2.168,31.44241,31.39063,31.13562,31.13785,31.11627,30.78912,30.88638,30.80078
374.74652004241943,-6.502,-2.204,31.43399,31.38742,31.13556,31.14032,31.11911,30.7923,30.88776,30.80008
374.8316111564636,-6.595,-2.233,31.42114,31.38474,31.13702,31.14304,31.12177,30.79529,30.89172,30.80154
374.8987190723419,-6.653,-2.264,31.41309,31.38272,31.1355,31.1442,31.12482,30.79688,30.89191,30.80484
374.97601103782654,-6.731,-2.288,31.39575,31.37531,31.13721,31.14856,31.12778,30.80011,30.89343,30.80676
375.04987120628357,-6.778,-2.314,31.38724,31.37439,31.1376,31.14908,31.13098,30.80176,30.89459,30.80905
375.12729001045227,-6.84,-2.335,31.37396,31.36923,31.13748,31.14908,31.13367,30.80664,30.89798,30.80869
375.20224809646606,-6.876,-2.358,31.36429,31.36557,31.13431,31.15234,31.13522,30.80774,30.90115,30.80966
375.28067421913147,-6.92,-2.373,31.34653,31.35944,31.13562,31.15518,31.1387,30.80927,30.90341,30.81308
375.35428500175476,-6.944,-2.388,31.336,31.3555,31.13483,31.15573,31.13995,30.81244,30.90451,30.81436
375.43070912361145,-6.973,-2.399,31.3212,31.34933,31.13083,31.15707,31.14395,30.81393,30.9072,30.81787
375.5062961578369,-6.986,-2.408,31.30972,31.34393,31.12885,31.15839,31.14511,30.81708,30.90897,30.81662
375.6098301410675,-6.997,-2.416,31.29166,31.33673,31.12982,31.159,31.14709,30.81918,30.91113,30.82193
375.6711142063141,-7.0,-2.42,31.28064,31.33179,31.12769,31.15942,31.14883,30.82144,30.91281,30.823
375.73786520957947,-6.994,-2.423,31.26343,31.32233,31.12323,31.16061,31.15216,30.82437,30.91446,30.82336
375.8167390823364,-6.984,-2.422,31.25134,31.31662,31.12149,31.16113,31.15356,30.82596,30.91623,30.82513
375.8858001232147,-6.961,-2.419,31.23453,31.30994,31.1189,31.1593,31.15482,30.82965,30.9202,30.82797
375.96213603019714,-6.941,-2.415,31.22302,31.30475,31.11588,31.15915,31.1554,30.83069,30.92218,30.82932
376.0393211841583,-6.901,-2.407,31.20313,31.29517,31.11383,31.16016,31.15808,30.8302,30.92297,30.83441
376.12293100357056,-6.87,-2.398,31.18954,31.28687,31.11008,31.1615,31.1597,30.83389,30.92459,30.83356
376.18980622291565,-6.814,-2.385,31.17325,31.27728,31.10535,31.15863,31.16113,30.83704,30.92719,30.83563
376.26601815223694,-6.77,-2.37,31.16074,31.27081,31.10129,31.15869,31.16263,30.83914,30.92941,30.83707
376.34171199798584,-6.698,-2.353,31.13901,31.25958,31.0972,31.15881,31.16293,30.83932,30.93115,30.84024
376.41789412498474,-6.644,-2.33,31.12778,31.25378,31.09442,31.15775,31.16391,30.84177,30.9335,30.84366
376.49668407440186,-6.556,-2.311,31.10809,31.24176,31.08667,31.15723,31.16693,30.84552,30.93582,30.8447
376.56926918029785,-6.491,-2.284,31.09589,31.23407,31.08444,31.15637,31.16647,30.84726,30.93738,30.84445
376.6462790966034,-6.386,-2.26,31.07758,31.22586,31.08145,31.15442,31.16681,30.84763,30.94,30.84811
376.72012209892273,-6.312,-2.229,31.06525,31.21701,31.07504,31.15332,31.16812,30.85025,30.9422,30.85175
