Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.513036966323853,0.0,0.013,32.35901,32.45398,32.34189,32.4805,32.56885,32.31314,32.44977,32.37817
18.588791847229004,0.0,0.014,32.35867,32.45316,32.34088,32.48029,32.56812,32.3136,32.44891,32.37885
18.668531894683838,0.0,0.014,32.35461,32.45004,32.34061,32.48138,32.56778,32.31247,32.44794,32.37796
18.740842819213867,0.0,0.014,32.35406,32.44855,32.33975,32.48099,32.56729,32.31189,32.44827,32.37827
18.81859588623047,0.0,0.013,32.35492,32.44763,32.33679,32.47803,32.56662,32.31192,32.44839,32.37802
18.893350839614868,0.0,0.014,32.35388,32.44745,32.33685,32.47858,32.56711,32.31241,32.44778,32.37628
18.97011685371399,0.0,0.014,32.35068,32.44608,32.33673,32.47794,32.56586,32.31155,32.44785,32.37857
19.04487180709839,0.0,0.015,32.34949,32.44525,32.3363,32.47699,32.56464,32.31058,32.44821,32.37857
19.124619007110596,0.0,0.014,32.34875,32.44278,32.33334,32.47714,32.56537,32.31067,32.44711,32.37628
19.196388006210327,0.0,0.013,32.34769,32.44254,32.33362,32.47665,32.56488,32.3111,32.44696,32.37653
19.273136854171753,0.0,0.015,32.34576,32.44272,32.33261,32.47534,32.56342,32.31036,32.44699,32.37711
19.34889578819275,0.0,0.014,32.34445,32.44196,32.33203,32.47427,32.56284,32.3093,32.44662,32.37607
19.427642822265625,0.0,0.014,32.34286,32.4382,32.3313,32.47464,32.56305,32.30975,32.44516,32.37619
19.5014009475708,0.0,0.013,32.34106,32.43698,32.33035,32.47479,32.56308,32.30896,32.44492,32.3764
19.577160835266113,0.0,0.014,32.34137,32.43811,32.32904,32.47113,32.56232,32.31,32.44675,32.3761
19.651915788650513,0.0,0.014,32.34,32.4361,32.32718,32.47095,32.56216,32.30865,32.44577,32.37595
19.72801399230957,0.0,0.014,32.33658,32.43588,32.32877,32.47208,32.56128,32.30716,32.4451,32.37668
19.806357860565186,0.0,0.015,32.33502,32.43433,32.32724,32.47073,32.56079,32.30731,32.44464,32.37473
19.884697914123535,0.0,0.015,32.33463,32.43201,32.32513,32.4696,32.55994,32.30801,32.44461,32.37311
19.95646595954895,0.0,0.013,32.3335,32.43079,32.32324,32.46918,32.56009,32.30688,32.44461,32.37469
20.033214807510376,0.0,0.013,32.33298,32.43137,32.32416,32.46799,32.55826,32.30652,32.44476,32.37546
20.107987880706787,0.0,0.013,32.33112,32.43063,32.3233,32.46747,32.5582,32.30637,32.44431,32.37558
20.184736967086792,0.0,0.013,32.32837,32.42715,32.3212,32.46698,32.55771,32.30499,32.44278,32.37308
20.260495901107788,0.0,0.014,32.32767,32.42615,32.32114,32.46744,32.55768,32.30527,32.44318,32.37439
20.336251974105835,0.0,0.013,32.32755,32.42667,32.31943,32.46408,32.5563,32.30447,32.44363,32.37253
20.41101098060608,0.0,0.015,32.32642,32.42606,32.31924,32.46384,32.55646,32.30551,32.44272,32.37347
20.488760948181152,0.0,0.015,32.32385,32.4238,32.31876,32.46487,32.55548,32.30402,32.44162,32.37381
20.563519954681396,0.0,0.014,32.32236,32.423,32.3183,32.46442,32.55457,32.30316,32.44247,32.37357
20.64027190208435,0.0,0.014,32.32257,32.42157,32.31577,32.46155,32.55493,32.30432,32.44193,32.37213
20.716023921966553,0.0,0.013,32.32016,32.4201,32.31442,32.46225,32.55469,32.30377,32.44125,32.37082
20.792794942855835,0.0,0.014,32.3187,32.42056,32.3157,32.46103,32.55228,32.30167,32.4411,32.37207
20.86656093597412,0.0,0.014,32.3176,32.41891,32.31442,32.4606,32.55225,32.30222,32.44119,32.37186
20.94430685043335,0.0,0.014,32.31604,32.41635,32.31271,32.45966,32.55298,32.30069,32.43939,32.37088
21.020065784454346,0.0,0.014,32.3157,32.4155,32.31213,32.46005,32.55206,32.30124,32.43988,32.37158
21.095817804336548,0.0,0.015,32.31433,32.41611,32.30997,32.45676,32.55109,32.30045,32.44046,32.37027
21.171573877334595,0.0,0.014,32.3132,32.41504,32.30981,32.45612,32.55026,32.3013,32.43988,32.37033
21.248326778411865,0.0,0.014,32.31061,32.41263,32.30966,32.4574,32.54971,32.29916,32.43866,32.37061
21.32408595085144,0.0,0.015,32.30911,32.41162,32.30997,32.45648,32.5495,32.29874,32.43839,32.36993
21.399842977523804,0.0,0.015,32.30991,32.41037,32.30624,32.45465,32.54858,32.2995,32.4382,32.36935
21.474618911743164,0.0,0.015,32.30869,32.40915,32.3053,32.45459,32.54874,32.29825,32.43826,32.36841
21.551057815551758,0.0,0.014,32.30661,32.40884,32.30597,32.45334,32.54712,32.29749,32.43765,32.36926
21.626816987991333,0.0,0.014,32.30466,32.40891,32.30524,32.453,32.5462,32.2973,32.43765,32.36914
21.70356583595276,0.0,0.015,32.30411,32.40536,32.3028,32.45218,32.54678,32.29739,32.43613,32.36783
21.778324842453003,0.0,0.013,32.3024,32.4043,32.30304,32.4516,32.54633,32.29657,32.4357,32.3674
21.855077981948853,0.0,0.014,32.30206,32.40527,32.3009,32.44907,32.54456,32.29605,32.43674,32.36771
21.929836988449097,0.0,0.014,32.30045,32.40387,32.3006,32.44919,32.54413,32.29611,32.43683,32.36746
22.007586002349854,0.0,0.014,32.29742,32.40152,32.30023,32.44971,32.54404,32.29486,32.43497,32.36676
22.082347869873047,0.0,0.014,32.29663,32.4007,32.2995,32.44931,32.54312,32.29422,32.4346,32.36713
22.159111976623535,0.0,0.014,32.29688,32.3996,32.29684,32.4469,32.54294,32.29456,32.43457,32.36615
22.23386788368225,0.0,0.013,32.29572,32.39896,32.29611,32.44638,32.5423,32.29443,32.43387,32.36499
22.31062388420105,0.0,0.014,32.293,32.39801,32.29739,32.44604,32.54089,32.29276,32.4339,32.36618
22.386375904083252,0.0,0.014,32.29233,32.39731,32.29626,32.44507,32.54022,32.29221,32.43387,32.36548
22.464138984680176,0.0,0.013,32.29059,32.39459,32.29346,32.44467,32.54044,32.29236,32.43234,32.36459
22.537900924682617,0.0,0.014,32.2894,32.39389,32.29282,32.44391,32.54031,32.29138,32.4321,32.36383
22.614653825759888,0.0,0.014,32.28848,32.39423,32.29227,32.4422,32.53857,32.29175,32.43222,32.36453
22.690409898757935,0.0,0.013,32.28754,32.3931,32.29153,32.44128,32.53802,32.29074,32.43237,32.36349
22.76716184616089,0.0,0.013,32.28519,32.39023,32.29022,32.44257,32.53766,32.28958,32.43033,32.36331
22.842917919158936,0.0,0.013,32.28333,32.38959,32.29001,32.44168,32.53714,32.28918,32.43008,32.3631
22.9194278717041,0.0,0.014,32.2851,32.38925,32.28821,32.43912,32.53625,32.28979,32.43051,32.36166
22.99411392211914,0.0,0.013,32.28326,32.38791,32.28714,32.43823,32.53604,32.28915,32.43033,32.3616
23.07086992263794,0.0,0.014,32.28003,32.38678,32.28772,32.43832,32.53461,32.28683,32.4296,32.36203
23.14662194252014,0.0,0.014,32.27933,32.38608,32.2872,32.43735,32.53421,32.28757,32.42902,32.36234
23.223378896713257,0.0,0.013,32.27838,32.38422,32.28302,32.43637,32.53421,32.28745,32.42813,32.36005
23.298136949539185,0.0,0.014,32.27722,32.38263,32.28311,32.43637,32.53375,32.28629,32.42798,32.3598
23.37489080429077,0.0,0.013,32.27573,32.38297,32.28345,32.43423,32.53189,32.28592,32.42798,32.36032
23.4496488571167,0.0,0.014,32.27567,32.38278,32.28268,32.43402,32.53177,32.28568,32.42767,32.35892
23.52640199661255,0.0,0.014,32.27261,32.37958,32.28079,32.43375,32.53183,32.28445,32.42538,32.35944
23.602157831192017,0.0,0.015,32.27075,32.37793,32.27972,32.43378,32.53098,32.28339,32.42575,32.35843
23.67890977859497,0.0,0.015,32.27109,32.37762,32.27881,32.43094,32.52954,32.284,32.42654,32.35849
23.753668785095215,0.0,0.014,32.27115,32.37683,32.27765,32.42987,32.52963,32.28336,32.42563,32.35663
23.830421924591064,0.0,0.016,32.26718,32.37579,32.27832,32.43036,32.52832,32.28253,32.42517,32.35757
23.90617799758911,0.0,0.014,32.26581,32.37534,32.27704,32.43021,32.52719,32.28186,32.42398,32.35666
23.98193383216858,0.0,0.014,32.26627,32.37289,32.27435,32.42816,32.52747,32.2818,32.42337,32.35574
24.057689905166626,0.0,0.014,32.26447,32.37189,32.27353,32.42807,32.52682,32.28122,32.42307,32.35458
24.13443899154663,0.0,0.014,32.26337,32.37198,32.27393,32.42639,32.52512,32.28018,32.42331,32.35583
24.209200859069824,0.0,0.013,32.26233,32.37149,32.27319,32.42584,32.52441,32.2793,32.42303,32.35544
24.285953998565674,0.0,0.014,32.26013,32.36829,32.27075,32.42599,32.52524,32.27878,32.42096,32.35385
24.361705780029297,0.0,0.015,32.2594,32.36694,32.27054,32.42587,32.52365,32.2785,32.42099,32.35342
24.438472986221313,0.0,0.013,32.25903,32.36746,32.26935,32.42236,32.52274,32.27789,32.42148,32.35385
24.513232946395874,0.0,0.014,32.2579,32.36652,32.26816,32.42175,32.52246,32.27759,32.4205,32.35303
24.590982913970947,0.0,0.013,32.25491,32.36462,32.2677,32.42319,32.52151,32.27545,32.4198,32.35275
24.665740966796875,0.0,0.014,32.25378,32.36368,32.2674,32.42184,32.52087,32.27478,32.41965,32.35324
24.742493867874146,0.0,0.013,32.25323,32.36255,32.26453,32.4202,32.52045,32.27588,32.41907,32.35168
24.81725287437439,0.0,0.014,32.25211,32.36151,32.26431,32.41937,32.51938,32.2756,32.41772,32.34982
24.894001960754395,0.0,0.014,32.25009,32.36127,32.26422,32.41876,32.51794,32.27362,32.41827,32.35056
24.96876096725464,0.0,0.013,32.25015,32.3605,32.26437,32.41718,32.51785,32.27322,32.41736,32.35086
25.045512914657593,0.0,0.014,32.24719,32.35699,32.26187,32.41696,32.51816,32.27237,32.41647,32.34891
25.121272802352905,0.0,0.015,32.24661,32.35638,32.26065,32.41708,32.51727,32.27237,32.41574,32.34891
25.19702982902527,0.0,0.014,32.24631,32.35645,32.2601,32.41449,32.51559,32.27191,32.4162,32.34842
25.271787881851196,0.0,0.015,32.24533,32.35608,32.25867,32.41376,32.51514,32.27161,32.41595,32.3476
25.349783897399902,0.0,0.014,32.2417,32.3533,32.25854,32.41513,32.51419,32.26987,32.41437,32.3486
25.424542903900146,0.0,0.013,32.24136,32.35208,32.25824,32.41449,32.51379,32.26907,32.41339,32.34689
25.501295804977417,0.0,0.014,32.24197,32.35153,32.25494,32.41168,32.51309,32.27029,32.41354,32.34592
25.577050924301147,0.0,0.013,32.24069,32.35001,32.25467,32.41113,32.513,32.2692,32.41293,32.34558
25.652817964553833,0.0,0.013,32.23779,32.3494,32.25458,32.41074,32.51169,32.26801,32.41269,32.34595
25.727576971054077,0.0,0.014,32.23727,32.34842,32.25436,32.41006,32.51083,32.26761,32.41287,32.34512
25.804329872131348,0.0,0.013,32.23639,32.34668,32.2515,32.4093,32.51086,32.26645,32.41052,32.34436
25.879087924957275,0.0,0.013,32.23492,32.3457,32.25174,32.40894,32.51038,32.26633,32.41046,32.34314
25.95683789253235,0.0,0.014,32.23422,32.34552,32.25092,32.40616,32.50842,32.26563,32.41104,32.34323
26.03259301185608,0.0,0.014,32.23312,32.34473,32.24939,32.40521,32.50751,32.26596,32.40997,32.34277
26.109346866607666,0.0,0.014,32.23026,32.34232,32.24835,32.40634,32.50732,32.26395,32.40784,32.34207
26.183108806610107,0.0,0.014,32.22821,32.34174,32.24823,32.4054,32.5069,32.26306,32.40784,32.34183
26.25986099243164,0.0,0.014,32.22943,32.34103,32.24585,32.40271,32.50613,32.26334,32.40823,32.34106
26.33661389350891,0.0,0.014,32.2283,32.3396,32.24438,32.40244,32.50562,32.26306,32.4075,32.33945
26.41336679458618,0.0,0.013,32.22537,32.3382,32.24597,32.40201,32.50439,32.26099,32.40683,32.3407
26.48863983154297,0.0,0.012,32.22516,32.33771,32.24435,32.40189,32.50311,32.26086,32.40591,32.33939
26.56501579284668,0.0,0.014,32.22363,32.33572,32.24133,32.40085,32.50308,32.26099,32.40491,32.33813
26.63977599143982,0.0,0.014,32.22198,32.33496,32.24149,32.39975,32.50241,32.26044,32.40424,32.33856
26.716527938842773,0.0,0.014,32.22131,32.33472,32.24081,32.39813,32.50098,32.25897,32.40479,32.3381
26.79228401184082,0.0,0.015,32.22061,32.33408,32.24051,32.39679,32.50031,32.25867,32.40405,32.33707
26.86903691291809,0.0,0.014,32.21817,32.33102,32.23929,32.39767,32.49985,32.25754,32.40164,32.33661
26.94379496574402,0.0,0.014,32.21716,32.3306,32.23779,32.39722,32.49893,32.25653,32.40198,32.3363
27.02054786682129,0.0,0.013,32.21719,32.32983,32.23602,32.39404,32.49792,32.25662,32.40167,32.33405
27.09530782699585,0.0,0.014,32.21619,32.32904,32.23563,32.39362,32.49753,32.25616,32.40143,32.33496
27.172060012817383,0.0,0.014,32.2132,32.32764,32.23575,32.39395,32.49606,32.25482,32.4003,32.33414
27.246818780899048,0.0,0.014,32.2121,32.3269,32.23465,32.39337,32.49585,32.25336,32.39984,32.33517
27.323571920394897,0.0,0.013,32.21176,32.32477,32.23166,32.39163,32.49548,32.254,32.39886,32.33252
27.39833092689514,0.0,0.013,32.21094,32.32355,32.23138,32.39148,32.49551,32.25305,32.39798,32.33173
27.4760799407959,0.0,0.014,32.20978,32.32391,32.23129,32.38968,32.49258,32.25174,32.3989,32.33221
27.550838947296143,0.0,0.014,32.20856,32.32281,32.22995,32.38821,32.49252,32.25247,32.39838,32.33243
27.62659478187561,0.0,0.014,32.20648,32.32013,32.22809,32.38943,32.49225,32.25076,32.396,32.33057
27.70334792137146,0.0,0.014,32.2056,32.31949,32.22778,32.38831,32.492,32.24994,32.3952,32.33102
27.779103994369507,0.0,0.015,32.20538,32.31976,32.22702,32.38495,32.49078,32.24957,32.39584,32.32932
27.85585594177246,0.0,0.013,32.20486,32.31827,32.22549,32.38498,32.48959,32.24939,32.39572,32.32803
27.93260884284973,0.0,0.014,32.2001,32.31638,32.22525,32.38605,32.48834,32.24762,32.39368,32.32913
28.007367849349976,0.0,0.013,32.20041,32.31561,32.22464,32.38483,32.48767,32.24728,32.39362,32.32864
28.084120988845825,0.0,0.014,32.20029,32.31396,32.22256,32.38232,32.48801,32.24683,32.39288,32.32651
28.15887999534607,0.0,0.013,32.19839,32.3132,32.22064,32.38217,32.48688,32.24658,32.3923,32.32599
28.23563289642334,0.0,0.014,32.19675,32.31314,32.22177,32.38074,32.48453,32.24451,32.39191,32.3273
28.310398817062378,0.0,0.014,32.19653,32.31265,32.22009,32.38031,32.48438,32.24435,32.39154,32.32645
28.388147830963135,0.0,0.014,32.19473,32.30905,32.21854,32.37955,32.48502,32.24396,32.38937,32.3237
28.462907791137695,0.0,0.013,32.19318,32.30853,32.2175,32.37991,32.48404,32.24283,32.3895,32.32349
28.53965997695923,0.0,0.014,32.19296,32.30896,32.21631,32.37701,32.48193,32.24323,32.38937,32.32275
28.614418983459473,0.0,0.015,32.19266,32.30807,32.21561,32.37576,32.48184,32.24246,32.38882,32.32242
28.69216799736023,0.0,0.013,32.18912,32.30508,32.21597,32.37668,32.48077,32.24081,32.38684,32.32291
28.76692795753479,0.0,0.014,32.18854,32.30478,32.21432,32.37628,32.48062,32.24011,32.38669,32.32214
28.84368085861206,0.0,0.014,32.18857,32.30347,32.21133,32.37305,32.47961,32.24023,32.38647,32.319
28.918439865112305,0.0,0.014,32.18671,32.30203,32.21191,32.37311,32.47867,32.23993,32.3858,32.3197
28.99519181251526,0.0,0.014,32.18433,32.30185,32.21222,32.37177,32.47665,32.23706,32.38541,32.3208
29.070947885513306,0.0,0.014,32.18365,32.30145,32.21149,32.37094,32.47626,32.23669,32.3847,32.32022
29.147703886032104,0.0,0.014,32.18341,32.2981,32.20776,32.37122,32.47641,32.23672,32.38354,32.31812
29.222458839416504,0.0,0.014,32.18207,32.29807,32.20709,32.37036,32.47647,32.23621,32.38196,32.31735
29.299211978912354,0.0,0.014,32.18082,32.29843,32.20724,32.3674,32.474,32.2356,32.38266,32.31656
29.374976873397827,0.0,0.014,32.17981,32.29694,32.2066,32.36768,32.47314,32.23456,32.38226,32.31665
29.451730012893677,0.0,0.014,32.17703,32.29483,32.20584,32.36792,32.47342,32.23346,32.38037,32.31516
29.526488780975342,0.0,0.015,32.17648,32.29346,32.20432,32.3671,32.47244,32.23221,32.37958,32.31537
29.60224485397339,0.0,0.014,32.17719,32.29285,32.20212,32.36441,32.47137,32.233,32.37946,32.31427
29.678000926971436,0.0,0.015,32.17508,32.29175,32.20111,32.36383,32.47079,32.23245,32.37863,32.31378
29.754753828048706,0.0,0.014,32.17316,32.29077,32.20181,32.36346,32.46964,32.22989,32.37811,32.31317
29.830508947372437,0.0,0.013,32.17206,32.29013,32.2012,32.36224,32.46854,32.23007,32.37766,32.31216
29.907261848449707,0.0,0.013,32.17111,32.28793,32.19812,32.36172,32.46875,32.22964,32.37619,32.31049
29.982021808624268,0.0,0.015,32.1698,32.28717,32.19739,32.36023,32.46783,32.22891,32.37607,32.31134
30.0587739944458,0.0,0.014,32.16827,32.28656,32.19699,32.35931,32.46613,32.22745,32.37589,32.31
30.133533000946045,0.0,0.014,32.16754,32.28653,32.19708,32.35794,32.46512,32.22736,32.37555,32.31021
30.210285902023315,0.0,0.013,32.16608,32.28293,32.19537,32.35876,32.46494,32.22574,32.37299,32.30832
30.286041975021362,0.0,0.014,32.16473,32.28265,32.1944,32.35864,32.46399,32.22507,32.37296,32.30817
30.362793922424316,0.0,0.014,32.16455,32.28262,32.1926,32.35483,32.46295,32.22522,32.37292,32.30725
30.436556816101074,0.0,0.014,32.16403,32.28134,32.19147,32.35419,32.46234,32.22531,32.3721,32.30585
30.51430583000183,0.0,0.014,32.16095,32.27982,32.19168,32.35522,32.46085,32.22241,32.37085,32.30618
30.590061902999878,0.0,0.014,32.15994,32.27902,32.19135,32.35379,32.46103,32.22177,32.3703,32.30618
30.66681480407715,0.0,0.015,32.15994,32.27719,32.18793,32.35217,32.45996,32.22305,32.36923,32.30353
30.741572856903076,0.0,0.014,32.15836,32.27612,32.18741,32.35153,32.45953,32.22119,32.36859,32.30267
30.818325996398926,0.0,0.014,32.15692,32.2757,32.18756,32.35037,32.45715,32.22012,32.36832,32.30386
30.893085956573486,0.0,0.015,32.15659,32.27515,32.18695,32.34943,32.45673,32.21954,32.36829,32.30402
30.96983790397644,0.0,0.013,32.15427,32.27249,32.18497,32.34958,32.45694,32.21844,32.36609,32.30139
31.044596910476685,0.0,0.013,32.1535,32.27084,32.18454,32.34912,32.45618,32.21692,32.36566,32.30151
31.122346878051758,0.0,0.013,32.15234,32.27148,32.18317,32.3454,32.4549,32.21677,32.36624,32.30011
31.197105884552002,0.0,0.014,32.1528,32.271,32.18237,32.34546,32.45425,32.21643,32.36484,32.30029
31.27485489845276,0.0,0.014,32.14877,32.26889,32.18225,32.34619,32.4527,32.21521,32.36282,32.29828
31.348617792129517,0.0,0.014,32.14807,32.26837,32.18091,32.34494,32.45233,32.21417,32.36276,32.29855
31.426366806030273,0.0,0.014,32.14838,32.2666,32.17822,32.34277,32.45187,32.21463,32.36194,32.29694
31.500993967056274,0.0,0.014,32.14713,32.26596,32.17712,32.34274,32.45081,32.21362,32.3616,32.29532
31.577746868133545,0.0,0.013,32.14554,32.26505,32.17841,32.34082,32.44907,32.21234,32.36151,32.29648
31.65250587463379,0.0,0.013,32.14404,32.26486,32.17679,32.34018,32.44815,32.21198,32.36066,32.29578
31.72925901412964,0.0,0.014,32.14288,32.26135,32.17514,32.3396,32.44876,32.21002,32.35864,32.2933
31.80501389503479,0.0,0.013,32.142,32.26062,32.17404,32.33954,32.448,32.20963,32.35764,32.29385
31.88176679611206,0.0,0.014,32.14041,32.26135,32.17355,32.33661,32.44568,32.20959,32.35849,32.29343
31.95653486251831,0.0,0.014,32.14063,32.26016,32.17206,32.33606,32.44543,32.20856,32.35815,32.29196
32.03328800201416,0.0,0.014,32.13803,32.25827,32.17169,32.33673,32.44443,32.20673,32.35565,32.29172
32.10904383659363,0.0,0.014,32.1362,32.25769,32.17047,32.33597,32.44385,32.20612,32.35495,32.29132
32.18579578399658,0.0,0.013,32.13681,32.25632,32.16791,32.33322,32.44339,32.20709,32.35461,32.29016
32.260554790496826,0.0,0.014,32.13614,32.25482,32.16675,32.33224,32.44229,32.20532,32.35446,32.28812
32.33730888366699,0.0,0.014,32.1333,32.2547,32.1683,32.33154,32.44025,32.20435,32.35333,32.28827
32.41206693649292,0.0,0.014,32.133,32.25299,32.16656,32.33078,32.44016,32.20282,32.35245,32.28912
32.48981690406799,0.0,0.014,32.13159,32.2507,32.16492,32.33041,32.4404,32.20242,32.35126,32.28653
32.56457591056824,0.0,0.015,32.13004,32.24982,32.16437,32.32959,32.439,32.20215,32.3504,32.28549
32.64132785797119,0.0,0.013,32.1293,32.25037,32.16357,32.32767,32.43668,32.20139,32.35062,32.28629
32.71608781814575,0.0,0.014,32.12805,32.24942,32.16266,32.32697,32.43677,32.20016,32.35071,32.28433
32.79184293746948,0.0,0.013,32.1264,32.24646,32.16232,32.3277,32.43622,32.1987,32.34784,32.28427
32.86759901046753,0.0,0.013,32.12558,32.24594,32.16049,32.32703,32.4353,32.19772,32.34778,32.28296
32.9443519115448,0.0,0.013,32.12503,32.24564,32.15881,32.32401,32.4339,32.19867,32.34683,32.28259
33.01916480064392,0.0,0.014,32.12439,32.24426,32.15775,32.32281,32.43344,32.19772,32.34677,32.2814
33.09591794013977,0.0,0.014,32.12103,32.24277,32.15799,32.32376,32.43195,32.19568,32.34534,32.28226
33.1706759929657,0.0,0.014,32.12076,32.24216,32.15649,32.32251,32.43115,32.19498,32.34503,32.28113
33.24842596054077,0.0,0.013,32.1196,32.24048,32.15402,32.32092,32.43112,32.19452,32.34399,32.27823
33.32318878173828,0.0,0.014,32.11896,32.23917,32.15417,32.32025,32.43027,32.19446,32.34271,32.27808
33.399937868118286,0.0,0.013,32.1171,32.23941,32.15417,32.31812,32.42844,32.19266,32.34332,32.27802
33.47569298744202,0.0,0.013,32.11722,32.23886,32.15305,32.31741,32.42798,32.19189,32.34262,32.2774
33.55244588851929,0.0,0.014,32.11475,32.23599,32.15091,32.31812,32.42737,32.1907,32.34006,32.27625
33.62720489501953,0.0,0.014,32.11349,32.23544,32.15012,32.3172,32.42661,32.19019,32.33951,32.27548
33.70495390892029,0.0,0.014,32.11407,32.23511,32.14862,32.31412,32.42508,32.18988,32.33951,32.27463
33.77971386909485,0.0,0.013,32.11316,32.2338,32.14828,32.31314,32.42426,32.18927,32.33868,32.27396
33.8564658164978,0.0,0.014,32.10959,32.23224,32.14746,32.31427,32.42276,32.18661,32.33719,32.27362
