Date and Time: 2026-01-23 10:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
171.11505913734436,0.0,0.014,30.85797,30.97073,30.88092,31.04321,31.15103,30.91614,31.06873,31.00351
171.19027304649353,0.0,0.014,30.8588,30.97015,30.87918,31.04037,31.14981,30.91641,31.06885,31.0011
171.2656090259552,0.0,0.014,30.85843,30.9689,30.87863,31.04031,31.14923,30.91623,31.06778,31.00034
171.3436999320984,0.0,0.014,30.85547,30.9686,30.87994,31.03958,31.1474,30.91324,31.06705,31.00107
171.418683052063,0.0,0.013,30.85559,30.96927,30.87827,31.03934,31.14746,30.9126,31.06726,31.00015
171.49488711357117,0.0,0.013,30.85443,30.96643,30.87726,31.03983,31.1481,30.91269,31.06525,30.99847
171.56944012641907,0.0,0.014,30.85498,30.96545,30.87595,31.03928,31.14676,30.9115,31.0647,30.99759
171.6456160545349,0.0,0.014,30.85394,30.96686,30.87552,31.03561,31.14499,30.91177,31.06503,30.99771
171.72215700149536,0.0,0.015,30.85455,30.96579,30.87485,31.0351,31.14468,30.91086,31.06418,30.99692
171.79844498634338,0.0,0.013,30.85138,30.96414,30.87494,31.03677,31.14386,30.90884,31.06271,30.99649
171.87841200828552,0.0,0.013,30.8511,30.96347,30.87454,31.03595,31.14285,30.9086,31.06183,30.99591
171.95058298110962,0.0,0.014,30.85199,30.96286,30.8721,31.03348,31.14258,30.90884,31.06094,30.99399
172.02564692497253,0.0,0.015,30.8508,30.96268,30.8707,31.03391,31.1424,30.90762,31.06085,30.99274
172.1030969619751,0.0,0.014,30.84863,30.96176,30.87234,31.03256,31.14075,30.90625,31.05988,30.99408
172.18641591072083,0.0,0.014,30.84952,30.96216,30.87082,31.03177,31.13953,30.90607,31.06015,30.99356
172.2533040046692,0.0,0.014,30.84851,30.95886,30.87009,31.03214,31.14029,30.90521,31.05795,30.99069
172.3280589580536,0.0,0.014,30.84717,30.95844,30.86981,31.03168,31.13916,30.9046,31.05707,30.99036
172.40581107139587,0.0,0.013,30.84756,30.9595,30.86829,31.02863,31.13776,30.90494,31.05759,30.98938
172.4795651435852,0.0,0.014,30.84695,30.95828,30.86725,31.02814,31.13718,30.90399,31.0567,30.98917
172.55730509757996,0.0,0.013,30.84494,30.95764,30.86823,31.02887,31.13657,30.90158,31.0556,30.98886
172.63205194473267,0.0,0.014,30.8439,30.95697,30.86743,31.02826,31.13553,30.901,31.05496,30.98859
172.70879912376404,0.0,0.013,30.84479,30.95511,30.86484,31.02686,31.13525,30.90164,31.05386,30.98615
172.78354597091675,0.0,0.014,30.84464,30.95502,30.86389,31.02686,31.13498,30.90027,31.0531,30.98679
172.8624050617218,0.0,0.013,30.84348,30.95599,30.86557,31.02454,31.13309,30.89938,31.05304,30.987
172.93685698509216,0.0,0.014,30.84198,30.95462,30.86337,31.02414,31.1329,30.89874,31.05206,30.98462
173.01338911056519,0.0,0.014,30.84143,30.95187,30.86282,31.02597,31.13229,30.89801,31.04993,30.98483
173.08820295333862,0.0,0.013,30.83951,30.95233,30.86362,31.02457,31.13187,30.89703,31.05002,30.9834
173.1676061153412,0.0,0.014,30.841,30.95227,30.86139,31.02191,31.13086,30.8967,31.04953,30.9826
173.25207114219666,0.0,0.014,30.8407,30.95108,30.85931,31.021,31.13074,30.89719,31.04974,30.98309
173.3174819946289,0.0,0.014,30.83801,30.95035,30.86032,31.02161,31.12866,30.89441,31.04828,30.98163
173.39287996292114,0.0,0.014,30.83743,30.95047,30.8606,31.02005,31.12778,30.89417,31.04807,30.98157
173.46960496902466,0.0,0.014,30.83746,30.94778,30.85797,31.02072,31.12833,30.89325,31.04648,30.97809
173.54569911956787,0.0,0.013,30.83731,30.94714,30.8569,31.01953,31.1283,30.89389,31.0463,30.979
173.62174701690674,0.0,0.014,30.83676,30.94879,30.85712,31.0173,31.12579,30.89252,31.04608,30.97885
173.6958179473877,0.0,0.013,30.83575,30.94785,30.85638,31.0166,31.12573,30.89227,31.04526,30.97794
173.7749900817871,0.0,0.013,30.83356,30.9458,30.85608,31.01804,31.12494,30.89011,31.04352,30.97675
173.84845900535583,0.0,0.015,30.83298,30.94547,30.85617,31.01706,31.12451,30.88965,31.04285,30.97705
173.92659497261047,0.0,0.015,30.83487,30.94434,30.85266,31.01434,31.12411,30.88947,31.04184,30.97543
174.00970196723938,0.0,0.014,30.8342,30.94379,30.85223,31.01443,31.1235,30.88953,31.04175,30.9743
174.0766260623932,0.0,0.014,30.83163,30.94397,30.85431,31.01318,31.12137,30.8876,31.0412,30.97482
174.15288496017456,0.0,0.015,30.83127,30.94324,30.85318,31.01306,31.121,30.88654,31.04068,30.97391
174.2291910648346,0.0,0.014,30.82916,30.94031,30.85043,31.01291,31.12097,30.88559,31.03867,30.97275
174.30660891532898,0.0,0.014,30.82932,30.94077,30.85123,31.01288,31.11993,30.88513,31.0379,30.97189
174.38564491271973,0.0,0.015,30.8299,30.94205,30.84952,31.00937,31.11853,30.8844,31.03857,30.97015
174.45573902130127,0.0,0.014,30.82916,30.94055,30.8486,31.00967,31.1189,30.8844,31.03732,30.96994
174.53310799598694,0.0,0.014,30.82675,30.93924,30.84888,31.00992,31.11768,30.88272,31.03589,30.97003
174.60963892936707,0.0,0.014,30.82578,30.93878,30.84918,31.01004,31.11734,30.88177,31.03534,30.96866
174.68448305130005,0.0,0.014,30.82709,30.93713,30.84647,31.00775,31.11646,30.88245,31.035,30.96793
174.7599949836731,0.0,0.014,30.82626,30.93637,30.84537,31.0076,31.11612,30.88187,31.03418,30.96622
174.83603811264038,0.0,0.015,30.82401,30.93738,30.84653,31.00607,31.11465,30.88089,31.03357,30.96634
174.91272497177124,0.0,0.014,30.82437,30.9368,30.84579,31.00558,31.11395,30.88031,31.03351,30.96622
174.99099707603455,0.0,0.014,30.82297,30.93365,30.84418,31.00638,31.11377,30.87857,31.03149,30.96481
175.06413412094116,0.0,0.014,30.82196,30.93326,30.84439,31.00595,31.11331,30.8779,31.03082,30.96487
175.1408610343933,0.0,0.014,30.82257,30.93344,30.84216,31.00186,31.11172,30.87823,31.0307,30.96362
175.21562004089355,0.0,0.014,30.82248,30.93365,30.84128,31.00238,31.1116,30.87799,31.03052,30.9621
175.29404091835022,0.0,0.014,30.82034,30.93198,30.84225,31.00262,31.11038,30.87567,31.02911,30.96225
175.369873046875,0.0,0.015,30.81958,30.93204,30.84213,31.00208,31.10947,30.87485,31.02902,30.96228
175.444256067276,0.0,0.013,30.81992,30.92981,30.83994,31.00079,31.10965,30.87488,31.02744,30.95975
175.51832795143127,0.0,0.014,30.81851,30.92938,30.83923,31.00061,31.10934,30.87442,31.02652,30.95932
175.5966420173645,0.0,0.014,30.81781,30.93042,30.83939,30.99866,31.10675,30.87311,31.02771,30.96112
175.6734700202942,0.0,0.014,30.81827,30.93011,30.83847,30.99783,31.10654,30.87265,31.02664,30.95953
175.75947403907776,0.0,0.014,30.81525,30.92685,30.83749,30.99939,31.1059,30.87137,31.02365,30.95761
175.8227391242981,0.0,0.014,30.81467,30.92642,30.83682,30.99817,31.10504,30.87061,31.02371,30.95767
175.90052008628845,0.0,0.014,30.81757,30.92719,30.83502,30.99536,31.10474,30.87122,31.02374,30.95496
175.97662711143494,0.0,0.013,30.81531,30.92554,30.83478,30.99554,31.10483,30.87119,31.02264,30.95459
176.0535180568695,0.0,0.014,30.81339,30.92508,30.83578,30.99557,31.10229,30.86859,31.02286,30.95578
176.12763595581055,0.0,0.014,30.81305,30.92529,30.83554,30.99466,31.10236,30.86765,31.02173,30.95514
176.20400309562683,0.0,0.014,30.81174,30.92264,30.83267,30.99448,31.10254,30.86703,31.0202,30.9523
176.28002309799194,0.0,0.014,30.81146,30.92166,30.83182,30.99335,31.10147,30.86688,31.01929,30.9523
176.3576319217682,0.0,0.014,30.8118,30.92349,30.83188,30.99152,31.10028,30.86575,31.01932,30.95261
176.4416220188141,0.0,0.014,30.81161,30.92276,30.83209,30.99118,31.09967,30.86603,31.01978,30.95062
176.50863194465637,0.0,0.013,30.81,30.92136,30.83124,30.99173,31.09879,30.8642,31.01657,30.95026
176.5832691192627,0.0,0.014,30.80862,30.92038,30.82983,30.99112,31.09836,30.86295,31.01715,30.94968
176.66153192520142,0.0,0.013,30.8093,30.91989,30.82834,30.98889,31.09726,30.86359,31.01581,30.94867
176.73762893676758,0.0,0.014,30.80804,30.91873,30.8269,30.98865,31.09796,30.8623,31.0152,30.94772
176.8145170211792,0.0,0.015,30.80789,30.91879,30.8277,30.98715,31.09528,30.86108,31.01544,30.94931
176.88749599456787,0.0,0.014,30.80713,30.91888,30.82748,30.98676,31.09482,30.86194,31.0148,30.9472
176.963299036026,0.0,0.015,30.80554,30.91586,30.82602,30.98764,31.09497,30.85983,31.01227,30.94528
177.0413510799408,0.0,0.013,30.80402,30.91504,30.82529,30.9874,31.09412,30.85922,31.01172,30.94659
177.1159679889679,0.0,0.014,30.80505,30.91641,30.8252,30.98419,31.0928,30.85938,31.01245,30.94455
177.19127011299133,0.0,0.015,30.80557,30.91489,30.82346,30.98361,31.09308,30.85886,31.01114,30.94266
177.26749801635742,0.0,0.013,30.80139,30.91415,30.82516,30.98441,31.09155,30.85684,31.00958,30.9422
177.343759059906,0.0,0.014,30.80124,30.91342,30.82355,30.98383,31.09109,30.85611,31.00989,30.94302
177.42087602615356,0.0,0.014,30.80234,30.91187,30.82132,30.98215,31.09021,30.85583,31.00854,30.94104
177.5028040409088,0.0,0.013,30.80072,30.9115,30.82065,30.98221,31.09058,30.8558,31.00739,30.93927
177.57187509536743,0.0,0.014,30.80048,30.91245,30.82092,30.9809,31.08826,30.85391,31.00754,30.94113
177.64762997627258,0.0,0.013,30.8006,30.91238,30.81979,30.97986,31.0881,30.85358,31.00775,30.93896
177.72535300254822,0.0,0.014,30.79739,30.90817,30.81848,30.98035,31.08823,30.85278,31.00549,30.93887
177.800311088562,0.0,0.014,30.79703,30.90866,30.81903,30.98016,31.08646,30.85172,31.00439,30.93744
177.8739471435547,0.0,0.014,30.7988,30.90887,30.81726,30.97665,31.08582,30.85266,31.00446,30.93579
177.94931602478027,0.0,0.013,30.79901,30.90833,30.81567,30.97736,31.08569,30.85138,31.00363,30.93613
178.02705693244934,0.0,0.014,30.79507,30.90759,30.81741,30.97739,31.0845,30.84933,31.00269,30.93546
178.10180711746216,0.0,0.014,30.79495,30.90668,30.81793,30.9765,31.08368,30.84933,31.00241,30.9361
178.17855095863342,0.0,0.014,30.79492,30.90454,30.81403,30.97556,31.08362,30.84811,31.00146,30.93323
178.2592809200287,0.0,0.014,30.79434,30.90402,30.81335,30.97495,31.08334,30.84872,31.00079,30.93439
178.3300449848175,0.0,0.013,30.79459,30.90607,30.81424,30.97305,31.08099,30.84683,30.99994,30.93213
178.40568208694458,0.0,0.014,30.79288,30.90436,30.81226,30.97168,31.08099,30.84698,30.99976,30.93195
178.48485612869263,0.0,0.014,30.7908,30.90259,30.81348,30.97305,31.07974,30.84537,30.99841,30.93115
178.5596730709076,0.0,0.014,30.7901,30.90268,30.81204,30.97321,31.07956,30.84402,30.99823,30.93188
178.63542795181274,0.0,0.014,30.79184,30.90173,30.80969,30.97015,31.07932,30.8446,30.99753,30.92932
178.7093961238861,0.0,0.013,30.79083,30.90051,30.80853,30.97003,31.0787,30.84406,30.99719,30.92883
178.786278963089,0.0,0.014,30.78931,30.90085,30.81015,30.96951,31.0769,30.84262,30.99567,30.92905
178.8612780570984,0.0,0.013,30.78894,30.90048,30.80966,30.96896,31.07639,30.84219,30.99545,30.92886
178.9380259513855,0.0,0.014,30.78806,30.89777,30.80695,30.96817,31.0762,30.84091,30.99341,30.92551
179.01313400268555,0.0,0.014,30.78726,30.89703,30.80743,30.96863,31.07565,30.8403,30.99356,30.92667
179.09162497520447,0.0,0.013,30.78668,30.89764,30.80569,30.96521,31.07397,30.84009,30.99356,30.92676
179.16586804389954,0.0,0.014,30.78809,30.89813,30.80527,30.96466,31.07339,30.83936,30.99286,30.92514
179.24536395072937,0.0,0.014,30.78357,30.89618,30.80591,30.96582,31.07278,30.83881,30.99112,30.92468
179.31852793693542,0.0,0.013,30.78348,30.89572,30.8053,30.96542,31.07224,30.83755,30.99069,30.92419
179.39513611793518,0.0,0.014,30.78448,30.89453,30.8028,30.96371,31.07208,30.83725,30.98996,30.92197
179.47016096115112,0.0,0.014,30.7836,30.89355,30.80246,30.96365,31.07135,30.83691,30.98889,30.92209
179.54691910743713,0.0,0.014,30.78268,30.89404,30.80258,30.96246,31.06973,30.83545,30.98868,30.9223
179.6247079372406,0.0,0.014,30.78217,30.89389,30.80212,30.96136,31.06921,30.83502,30.98819,30.92114
179.69861912727356,0.0,0.013,30.78101,30.89075,30.8009,30.96204,31.06934,30.83392,30.98654,30.92001
179.77441310882568,0.0,0.014,30.78061,30.89053,30.80069,30.96149,31.0686,30.8335,30.98575,30.9194
179.85130500793457,0.0,0.014,30.78116,30.89136,30.79871,30.95892,31.06726,30.83331,30.98593,30.91937
179.92748999595642,0.0,0.015,30.78079,30.8905,30.79828,30.95755,31.06689,30.83279,30.98575,30.91891
180.0040271282196,0.0,0.015,30.77722,30.8891,30.79996,30.95847,31.06583,30.83102,30.98431,30.91672
180.08271503448486,0.0,0.013,30.77649,30.88843,30.79819,30.95764,31.06516,30.83011,30.9838,30.91629
180.15504693984985,0.0,0.014,30.77762,30.88733,30.79526,30.95627,31.0647,30.8302,30.98273,30.91415
180.23067092895508,0.0,0.014,30.77695,30.88632,30.79492,30.95609,31.06467,30.82993,30.98199,30.91467
180.30762314796448,0.0,0.014,30.77567,30.88699,30.79593,30.95508,31.0629,30.82953,30.98175,30.9147
180.39475011825562,0.0,0.013,30.77606,30.88715,30.79465,30.95346,31.06192,30.82779,30.98114,30.91257
180.45815992355347,0.0,0.015,30.77414,30.88434,30.7944,30.9549,31.06183,30.82687,30.97949,30.91287
180.5336480140686,0.0,0.014,30.77328,30.88379,30.79449,30.95511,31.06082,30.82635,30.97864,30.9115
180.61202812194824,0.0,0.014,30.77405,30.88382,30.79166,30.95132,31.06079,30.82663,30.97836,30.91086
180.6856770515442,0.0,0.014,30.7738,30.88321,30.79062,30.95102,31.06015,30.82672,30.97845,30.91
180.7625241279602,0.0,0.014,30.77155,30.8826,30.79181,30.952,31.05811,30.82397,30.9769,30.9115
180.83666896820068,0.0,0.012,30.7713,30.88171,30.79126,30.9501,31.05801,30.82401,30.97687,30.91086
180.9148941040039,0.0,0.014,30.76978,30.87988,30.78925,30.95038,31.05789,30.823,30.9751,30.9075
180.99103212356567,0.0,0.014,30.76953,30.8793,30.78922,30.95004,31.05759,30.82233,30.97452,30.90744
181.07290697097778,0.0,0.013,30.76971,30.88086,30.78891,30.94769,31.05524,30.82184,30.97437,30.90707
181.14090609550476,0.0,0.015,30.77014,30.8804,30.78851,30.94638,31.0556,30.82086,30.97394,30.90591
181.2176640033722,0.0,0.013,30.76657,30.87769,30.78696,30.94809,31.0546,30.81894,30.97275,30.90512
181.30071997642517,0.0,0.013,30.76678,30.87729,30.78778,30.94696,31.05383,30.81876,30.97208,30.90451
181.37008905410767,0.0,0.015,30.76703,30.87698,30.78458,30.9444,31.05325,30.81873,30.97092,30.9035
181.44490599632263,0.0,0.013,30.76672,30.87589,30.7843,30.94434,31.05304,30.81808,30.97083,30.90216
181.5231969356537,0.0,0.014,30.76559,30.87604,30.78494,30.94446,31.05096,30.81696,30.97006,30.90283
181.598650932312,0.0,0.013,30.76486,30.87527,30.78497,30.94321,31.05069,30.81693,30.9696,30.90222
181.68565893173218,0.0,0.013,30.76343,30.87375,30.7821,30.94388,31.05069,30.81653,30.96719,30.90121
181.74950909614563,0.0,0.014,30.76236,30.87302,30.78214,30.94315,31.05054,30.8143,30.96738,30.9003
181.82575702667236,0.0,0.014,30.7634,30.8736,30.78107,30.94049,31.04883,30.81467,30.96738,30.8999
181.90228414535522,0.0,0.015,30.76263,30.87274,30.7803,30.93948,31.04858,30.81387,30.96655,30.89886
181.97755908966064,0.0,0.014,30.76071,30.87149,30.78101,30.94037,31.04681,30.81158,30.96545,30.89886
182.0605010986328,0.0,0.014,30.76007,30.87122,30.77991,30.94052,31.04636,30.811,30.965,30.8985
182.13000202178955,0.0,0.013,30.76096,30.8696,30.77786,30.93893,31.04623,30.81207,30.96387,30.89587
182.20503211021423,0.0,0.014,30.75934,30.86893,30.77737,30.93823,31.04614,30.81128,30.96341,30.89594
182.282870054245,0.0,0.015,30.75842,30.86963,30.77744,30.93729,31.04398,30.81,30.96326,30.89618
182.37133598327637,0.0,0.014,30.75809,30.86929,30.7771,30.93604,31.04324,30.80948,30.96274,30.89551
182.4333131313324,0.0,0.014,30.75613,30.86652,30.7764,30.93716,31.04373,30.8085,30.96078,30.89389
182.50867199897766,0.0,0.014,30.75528,30.86627,30.77554,30.93671,31.04254,30.80765,30.96078,30.89444
182.58715891838074,0.0,0.014,30.75674,30.86639,30.77414,30.93323,31.04205,30.80762,30.95999,30.89197
182.66241598129272,0.0,0.014,30.75629,30.86551,30.77362,30.93298,31.04166,30.80673,30.95996,30.89105
182.73767399787903,0.0,0.014,30.75375,30.86508,30.77472,30.93344,31.04004,30.8049,30.95911,30.89139
182.81353092193604,0.0,0.013,30.75333,30.86478,30.77402,30.93246,31.03958,30.80444,30.95798,30.89154
182.88854908943176,0.0,0.014,30.75317,30.86249,30.77097,30.93222,31.03961,30.80478,30.95654,30.8887
182.96516513824463,0.0,0.015,30.75223,30.86166,30.77048,30.9314,31.03903,30.80411,30.9559,30.88879
183.0597550868988,0.0,0.014,30.75223,30.86325,30.77017,30.92935,31.03745,30.8031,30.95615,30.88849
183.1171679496765,0.0,0.014,30.75186,30.86258,30.76935,30.92847,31.03702,30.80286,30.95578,30.88757
183.19375014305115,0.0,0.014,30.7496,30.85953,30.76978,30.92975,31.03583,30.80145,30.95334,30.8866
183.26753306388855,0.0,0.014,30.7485,30.85983,30.76947,30.92911,31.03552,30.80045,30.95282,30.88669
183.3466079235077,0.0,0.014,30.75012,30.85892,30.76755,30.92706,31.03461,30.79987,30.95221,30.88501
183.43150091171265,0.0,0.014,30.74936,30.85806,30.7663,30.92642,31.03494,30.79971,30.9523,30.88342
183.49628496170044,0.0,0.013,30.74786,30.85901,30.76865,30.92679,31.0336,30.7981,30.95111,30.88354
183.57148098945618,0.0,0.015,30.7475,30.85785,30.76672,30.92517,31.03217,30.79797,30.95105,30.8848
183.64822506904602,0.0,0.013,30.74625,30.85522,30.76437,30.92535,31.03259,30.79739,30.94888,30.88235
183.72297501564026,0.0,0.014,30.74539,30.85486,30.76416,30.92453,31.03186,30.79639,30.94843,30.88177
183.80071592330933,0.0,0.014,30.74606,30.85623,30.76349,30.92175,31.02982,30.79623,30.9498,30.88208
183.87546610832214,0.0,0.014,30.74561,30.85538,30.763,30.92181,31.03009,30.79575,30.94858,30.88058
183.9522099494934,0.0,0.014,30.74222,30.85318,30.76395,30.9231,31.02869,30.79327,30.94684,30.88043
184.02769112586975,0.0,0.013,30.74155,30.85306,30.76227,30.92224,31.02823,30.79343,30.94644,30.87878
184.10628700256348,0.0,0.014,30.74329,30.85236,30.75964,30.91974,31.02863,30.79413,30.94577,30.87814
184.1803629398346,0.0,0.013,30.74255,30.8512,30.75934,30.92041,31.02798,30.79208,30.94424,30.87729
184.25756692886353,0.0,0.014,30.74142,30.85205,30.7601,30.91882,31.02631,30.7912,30.94421,30.87851
184.3327660560608,0.0,0.013,30.74103,30.85199,30.759,30.91791,31.02563,30.7912,30.94376,30.87695
184.41105008125305,0.0,0.013,30.73987,30.84857,30.75821,30.91837,31.0256,30.78973,30.94217,30.87543
184.49263191223145,0.0,0.014,30.73874,30.84879,30.75784,30.91852,31.0246,30.78943,30.94138,30.87503
184.56118893623352,0.0,0.014,30.73941,30.84894,30.75601,30.91531,31.02328,30.78931,30.94138,30.87424
184.63570308685303,0.0,0.014,30.73816,30.84784,30.75577,30.91501,31.02304,30.78967,30.94095,30.87283
184.71474814414978,0.0,0.013,30.73688,30.8472,30.75674,30.91614,31.02161,30.78699,30.93967,30.87341
184.8035969734192,0.0,0.014,30.73712,30.84753,30.75687,30.91473,31.02087,30.78613,30.93979,30.87299
184.86452507972717,0.0,0.014,30.73535,30.84515,30.7529,30.91315,31.02069,30.78625,30.93808,30.86981
184.939768075943,0.0,0.014,30.73541,30.84464,30.75204,30.91379,31.02029,30.78568,30.93738,30.87057
185.01669192314148,0.0,0.014,30.73584,30.84595,30.75366,30.91174,31.01855,30.78482,30.93793,30.87045
185.09339904785156,0.0,0.014,30.73425,30.84433,30.7529,30.91144,31.0192,30.78485,30.93716,30.86865
185.17009711265564,0.0,0.013,30.73276,30.84195,30.75082,30.91119,31.01804,30.7825,30.93539,30.8688
185.24445009231567,0.0,0.014,30.73163,30.84195,30.75156,30.91159,31.01721,30.78232,30.93491,30.86749
185.32069897651672,0.0,0.015,30.73276,30.8418,30.74902,30.90845,31.01648,30.78192,30.93439,30.8663
185.39753198623657,0.0,0.013,30.73175,30.84048,30.74808,30.90771,31.01599,30.78253,30.9343,30.86542
185.48921704292297,0.0,0.014,30.73056,30.84119,30.74939,30.90787,31.01486,30.77945,30.93262,30.86542
185.54769897460938,0.0,0.014,30.72931,30.84009,30.7493,30.90756,31.01389,30.77881,30.93292,30.86542
185.62407112121582,0.0,0.013,30.72952,30.83783,30.74661,30.90698,31.0145,30.77899,30.93079,30.86374
185.6996910572052,0.0,0.014,30.72888,30.83777,30.74634,30.90683,31.01382,30.7774,30.92999,30.8627
185.7757019996643,0.0,0.014,30.72778,30.83829,30.74557,30.90442,31.01212,30.77805,30.93097,30.86301
185.85168313980103,0.0,0.013,30.72809,30.83792,30.74561,30.90341,31.01151,30.77744,30.93027,30.86212
185.93006706237793,0.0,0.014,30.7269,30.83575,30.74509,30.90479,31.01028,30.77548,30.92877,30.86169
186.01192092895508,0.0,0.013,30.72552,30.83511,30.74377,30.90375,31.00977,30.77438,30.92758,30.86142
186.08045101165771,0.0,0.013,30.72632,30.8342,30.74225,30.90201,31.00983,30.77563,30.92749,30.85941
186.15477895736694,0.0,0.014,30.72568,30.83383,30.74103,30.90121,31.009,30.77481,30.92719,30.85837
