Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.976773023605347,0.0,0.014,28.83356,28.92578,28.82053,28.9621,29.0564,28.81494,28.96164,28.8891
18.050272941589355,0.0,0.014,28.83365,28.92529,28.81982,28.96216,29.05591,28.8143,28.96097,28.88977
18.127272844314575,0.0,0.014,28.83151,28.92331,28.81937,28.96338,29.05548,28.81366,28.95956,28.88889
18.203414916992188,0.0,0.014,28.83121,28.92355,28.81912,28.96277,29.05527,28.81308,28.95935,28.88861
18.279016971588135,0.0,0.014,28.83197,28.92273,28.81738,28.96088,29.05505,28.81332,28.95908,28.8869
18.354372024536133,0.0,0.015,28.83081,28.92194,28.81766,28.96005,29.05499,28.81326,28.95886,28.88672
18.431164979934692,0.0,0.014,28.82968,28.922,28.81821,28.96036,29.05377,28.81152,28.95898,28.88684
18.50626301765442,0.0,0.014,28.82901,28.92203,28.81754,28.95972,29.0531,28.81113,28.95871,28.88742
18.583738803863525,0.0,0.014,28.82904,28.92001,28.81604,28.95935,29.05356,28.81113,28.95712,28.88623
18.66114592552185,0.0,0.014,28.82791,28.91919,28.81522,28.95908,29.05328,28.81067,28.95718,28.88611
18.735358953475952,0.0,0.015,28.82758,28.92059,28.81494,28.95676,29.05182,28.81079,28.95731,28.88602
18.81027889251709,0.0,0.014,28.82751,28.91956,28.81418,28.95697,29.05176,28.81012,28.95715,28.8851
18.887250900268555,0.0,0.014,28.82596,28.91788,28.81421,28.95831,29.05121,28.8093,28.95566,28.88409
18.960757970809937,0.0,0.014,28.82513,28.91769,28.81412,28.95731,29.05045,28.80881,28.95584,28.88431
19.037758827209473,0.0,0.013,28.82605,28.91675,28.81253,28.95593,29.05087,28.80872,28.95502,28.88397
19.1125648021698,0.0,0.015,28.82568,28.91656,28.81207,28.95517,29.05008,28.80841,28.95502,28.88257
19.190375804901123,0.0,0.013,28.82352,28.91635,28.81259,28.9556,29.04898,28.80707,28.95474,28.8833
19.26605987548828,0.0,0.015,28.82315,28.91614,28.81192,28.95471,29.0484,28.80685,28.95425,28.88342
19.349463939666748,0.0,0.014,28.823,28.91415,28.81033,28.95441,29.04868,28.80756,28.95294,28.88138
19.41688299179077,0.0,0.014,28.82236,28.91382,28.81055,28.95416,29.04868,28.80615,28.953,28.8811
19.493148803710938,0.0,0.013,28.82147,28.91425,28.81061,28.95233,29.04736,28.806,28.95337,28.88153
19.568634033203125,0.0,0.014,28.82169,28.91388,28.8092,28.95181,29.04718,28.80554,28.95306,28.88034
19.64709997177124,0.0,0.014,28.82037,28.91199,28.80859,28.95319,29.04721,28.80484,28.95099,28.88055
19.732563972473145,0.0,0.015,28.81967,28.91269,28.80887,28.95285,29.04596,28.80453,28.95145,28.87964
19.79744291305542,0.0,0.014,28.82086,28.91162,28.80676,28.95013,29.04614,28.80508,28.95132,28.87912
19.872138023376465,0.0,0.014,28.81879,28.91077,28.80649,28.9502,29.04544,28.80435,28.9512,28.8783
19.94853901863098,0.0,0.014,28.81711,28.91089,28.80746,28.95065,29.04404,28.80338,28.95016,28.88
20.024385929107666,0.0,0.014,28.81732,28.90982,28.80685,28.9501,29.04395,28.80252,28.94946,28.8786
20.108366012573242,0.0,0.015,28.81638,28.90872,28.80533,28.94934,29.04407,28.8028,28.94897,28.87729
20.176388025283813,0.0,0.014,28.81631,28.90839,28.80453,28.94897,29.04391,28.80246,28.94852,28.87708
20.253233909606934,0.0,0.013,28.81607,28.90897,28.8045,28.94794,29.0423,28.80206,28.94907,28.87784
20.32772994041443,0.0,0.014,28.81543,28.90878,28.80392,28.94696,29.04196,28.80161,28.94873,28.87708
20.40838885307312,0.0,0.014,28.81396,28.90649,28.80365,28.94809,29.04199,28.80023,28.94754,28.87659
20.478782892227173,0.0,0.014,28.81302,28.90582,28.80356,28.94791,29.0415,28.80035,28.94687,28.87589
20.556042909622192,0.0,0.014,28.81378,28.90622,28.80161,28.94543,29.04077,28.80054,28.94681,28.87524
20.632138967514038,0.0,0.014,28.81268,28.90604,28.80106,28.94562,29.04077,28.79974,28.94696,28.87564
20.709857940673828,0.0,0.014,28.81149,28.90503,28.80197,28.9458,29.03967,28.79819,28.94623,28.87521
20.795652866363525,0.0,0.014,28.81131,28.905,28.80106,28.94492,29.03925,28.79813,28.94592,28.87494
20.859144926071167,0.0,0.014,28.81076,28.90286,28.80008,28.94421,29.03928,28.79822,28.94498,28.87296
20.934366941452026,0.0,0.013,28.80975,28.90305,28.79984,28.94366,29.03922,28.79742,28.94461,28.87259
21.013404846191406,0.0,0.015,28.80981,28.90359,28.79959,28.94348,29.03763,28.79681,28.94479,28.87302
21.10426092147827,0.0,0.015,28.80893,28.9032,28.79828,28.94275,29.03723,28.79633,28.94363,28.87311
21.162166833877563,0.0,0.014,28.80811,28.90085,28.79791,28.94299,29.03754,28.79556,28.94327,28.87259
21.23776888847351,0.0,0.014,28.80688,28.9007,28.79727,28.94257,29.03717,28.7952,28.94278,28.87198
21.315526962280273,0.0,0.014,28.80762,28.90076,28.79626,28.94043,29.03647,28.79535,28.94269,28.87155
21.391155004501343,0.0,0.013,28.80801,28.89972,28.79602,28.94031,29.03592,28.79526,28.94211,28.87109
21.468400955200195,0.0,0.014,28.80591,28.89963,28.79645,28.94025,29.03479,28.79379,28.94098,28.87103
21.54115581512451,0.0,0.014,28.80515,28.89893,28.79626,28.93985,29.03448,28.79401,28.94131,28.87042
21.619263887405396,0.0,0.014,28.8049,28.89804,28.79431,28.93912,29.03473,28.79416,28.94031,28.86868
21.69361901283264,0.0,0.015,28.8042,28.89728,28.79401,28.93927,29.03418,28.79416,28.94019,28.8689
21.771188974380493,0.0,0.015,28.80365,28.89798,28.7941,28.93765,29.0332,28.79236,28.94019,28.86874
21.84852886199951,0.0,0.015,28.80307,28.89755,28.79333,28.93747,29.03247,28.79202,28.94006,28.86905
21.922303915023804,0.0,0.013,28.80246,28.89502,28.7933,28.93741,29.03259,28.79147,28.93842,28.8681
21.997432947158813,0.0,0.014,28.80197,28.8945,28.79175,28.93729,29.03235,28.79074,28.9386,28.86691
22.074424028396606,0.0,0.014,28.80176,28.89545,28.79102,28.93491,29.03143,28.79117,28.93848,28.86697
22.15118098258972,0.0,0.014,28.80148,28.89441,28.79083,28.93503,29.03094,28.79102,28.93848,28.86584
22.236382961273193,0.0,0.014,28.79947,28.89401,28.7915,28.93564,29.03033,28.78912,28.9371,28.86679
22.30041790008545,0.0,0.013,28.79892,28.8934,28.79062,28.93503,29.02982,28.78928,28.93674,28.86566
22.378180027008057,0.0,0.014,28.79932,28.89194,28.78882,28.93402,29.02997,28.78894,28.93625,28.86526
22.453545808792114,0.0,0.014,28.79849,28.89136,28.78842,28.9343,29.02954,28.78915,28.936,28.86395
22.5311598777771,0.0,0.014,28.79813,28.89215,28.78885,28.93292,29.02817,28.78815,28.93585,28.8645
22.62062096595764,0.0,0.014,28.79733,28.89142,28.78824,28.9321,29.02771,28.78787,28.93558,28.86414
22.680832862854004,0.0,0.014,28.79584,28.88959,28.78748,28.93262,29.02789,28.7869,28.93402,28.86313
22.756394863128662,0.0,0.014,28.79547,28.88885,28.78702,28.93243,29.02753,28.78665,28.93396,28.86307
22.832963943481445,0.0,0.014,28.7962,28.88916,28.7858,28.93039,29.02652,28.78629,28.93405,28.86237
22.911633014678955,0.0,0.014,28.79556,28.88867,28.7854,28.9295,29.0264,28.78638,28.93335,28.86234
22.98490881919861,0.0,0.014,28.79321,28.88742,28.78592,28.93069,29.02539,28.78516,28.93283,28.86237
23.058912992477417,0.0,0.014,28.79315,28.88733,28.78574,28.93011,29.02536,28.78415,28.93231,28.862
23.135910034179688,0.0,0.013,28.79282,28.88657,28.78366,28.92929,29.02551,28.78519,28.93161,28.85986
23.2111918926239,0.0,0.014,28.7926,28.8862,28.78256,28.92892,29.02444,28.78491,28.9313,28.85986
23.29010796546936,0.0,0.014,28.79166,28.88608,28.78314,28.92761,29.02371,28.78369,28.93188,28.86081
23.373878955841064,0.0,0.014,28.79163,28.88629,28.78281,28.92737,29.02316,28.78287,28.93097,28.85962
23.43971586227417,0.0,0.014,28.78976,28.88382,28.78177,28.92761,29.02344,28.78232,28.9296,28.85962
23.51543092727661,0.0,0.014,28.78937,28.88342,28.78146,28.92703,29.02261,28.78217,28.92941,28.85809
23.593556880950928,0.0,0.013,28.79047,28.88412,28.78085,28.92529,29.0217,28.78152,28.92966,28.85849
23.667441844940186,0.0,0.014,28.78983,28.883,28.78094,28.92465,29.02118,28.78159,28.9292,28.85764
23.743197917938232,0.0,0.014,28.78735,28.88239,28.78094,28.92557,29.02078,28.78036,28.92795,28.85791
23.818871021270752,0.0,0.014,28.78705,28.88202,28.78073,28.92471,29.02045,28.77979,28.92792,28.85696
23.89704990386963,0.0,0.014,28.78732,28.88055,28.77875,28.92355,29.02011,28.78033,28.9274,28.85547
23.972179889678955,0.0,0.014,28.7869,28.88034,28.77753,28.92377,29.01996,28.77942,28.92679,28.85577
24.047631978988647,0.0,0.014,28.78638,28.88052,28.77805,28.92258,29.0184,28.77863,28.92664,28.85602
24.121683835983276,0.0,0.013,28.78592,28.88013,28.77805,28.922,29.01855,28.77811,28.92673,28.85541
24.197688817977905,0.0,0.014,28.78528,28.87839,28.77618,28.92303,29.0181,28.77768,28.92523,28.85458
24.273813009262085,0.0,0.014,28.78375,28.87811,28.77597,28.92236,29.01797,28.77759,28.92459,28.85406
24.352162837982178,0.0,0.014,28.78409,28.87854,28.77539,28.91986,29.01678,28.77713,28.92496,28.85333
24.43092393875122,0.0,0.013,28.7836,28.8779,28.77563,28.9202,29.01614,28.77704,28.92432,28.85367
24.50220489501953,0.0,0.014,28.78214,28.87613,28.77533,28.92023,29.01602,28.77554,28.92319,28.85355
24.578336000442505,0.0,0.015,28.78149,28.87622,28.77527,28.91968,29.01529,28.77496,28.92349,28.85333
24.654444932937622,0.0,0.013,28.78149,28.87579,28.77295,28.91852,29.01495,28.77512,28.923,28.8515
24.7346248626709,0.0,0.014,28.78171,28.87466,28.77274,28.918,29.01511,28.77451,28.92236,28.85123
24.806211948394775,0.0,0.013,28.77966,28.87546,28.77255,28.91791,29.01334,28.77411,28.92197,28.85156
24.88056492805481,0.0,0.014,28.77966,28.87427,28.77255,28.91711,29.01285,28.77325,28.92178,28.85074
24.95823097229004,0.0,0.014,28.77887,28.87274,28.7709,28.91705,29.01318,28.77332,28.9209,28.8493
25.033318996429443,0.0,0.014,28.7785,28.87225,28.77069,28.91678,29.013,28.77264,28.92044,28.84882
25.110318899154663,0.0,0.014,28.77814,28.87274,28.76984,28.9151,29.01239,28.77225,28.92038,28.84918
25.18446397781372,0.0,0.013,28.77777,28.87262,28.76968,28.91412,29.0116,28.77188,28.92007,28.84946
25.262215852737427,0.0,0.014,28.7757,28.871,28.76968,28.91589,29.01105,28.77051,28.91901,28.84836
25.35711097717285,0.0,0.015,28.77545,28.87119,28.76898,28.91467,29.01059,28.77023,28.91843,28.84811
25.414217948913574,0.0,0.014,28.77631,28.86945,28.76682,28.91269,29.01013,28.77069,28.91824,28.84634
25.488592863082886,0.0,0.015,28.77512,28.86951,28.767,28.91281,29.0098,28.77045,28.91794,28.84692
25.56445288658142,0.0,0.014,28.77451,28.86938,28.76761,28.91324,29.00867,28.76871,28.91742,28.8465
25.6403489112854,0.0,0.015,28.77377,28.86911,28.7673,28.91193,29.0079,28.76883,28.91736,28.84653
25.718554973602295,0.0,0.014,28.77353,28.8671,28.76526,28.91174,29.00888,28.76794,28.91623,28.84521
25.810600996017456,0.0,0.014,28.77264,28.8667,28.7655,28.91202,29.0079,28.76752,28.91547,28.84433
25.869362831115723,0.0,0.014,28.77213,28.86777,28.7644,28.91046,29.00647,28.76807,28.91553,28.84494
25.942420959472656,0.0,0.013,28.77222,28.86731,28.76431,28.90936,29.00662,28.76715,28.91525,28.84418
26.019447803497314,0.0,0.015,28.76996,28.8652,28.76459,28.91068,29.00601,28.76566,28.91428,28.84363
26.096056938171387,0.0,0.014,28.76913,28.86472,28.76422,28.90991,29.00555,28.76544,28.91348,28.84314
26.17417597770691,0.0,0.014,28.77075,28.86478,28.76181,28.90805,29.00519,28.76587,28.91382,28.84174
26.269657850265503,0.0,0.015,28.77011,28.86392,28.76187,28.90747,29.00522,28.76523,28.91296,28.84195
26.32424283027649,0.0,0.014,28.7681,28.86359,28.76233,28.90793,29.00317,28.76395,28.91312,28.84296
26.398103952407837,0.0,0.014,28.76746,28.86359,28.76205,28.9072,29.00348,28.76401,28.9122,28.84189
26.475464820861816,0.0,0.014,28.76724,28.86194,28.75974,28.90732,29.00372,28.76334,28.91159,28.84003
26.551214933395386,0.0,0.015,28.76657,28.86105,28.75998,28.90692,29.00317,28.76266,28.9111,28.83942
26.62810182571411,0.0,0.014,28.76703,28.86142,28.75974,28.90469,29.00165,28.76306,28.91135,28.84024
26.711467027664185,0.0,0.014,28.76648,28.8616,28.75845,28.90454,29.00159,28.76212,28.9111,28.83966
26.77987790107727,0.0,0.014,28.76459,28.85956,28.75909,28.9053,29.00143,28.7612,28.90906,28.8392
26.854482889175415,0.0,0.014,28.7641,28.85925,28.75861,28.90457,29.00061,28.76053,28.90942,28.83908
26.93098497390747,0.0,0.014,28.76474,28.85883,28.75644,28.90292,29.00012,28.76132,28.90894,28.83789
27.013311862945557,0.0,0.014,28.76392,28.85916,28.75665,28.90259,28.9996,28.76114,28.90811,28.83658
27.082231998443604,0.0,0.014,28.76266,28.85791,28.75702,28.90216,28.9989,28.75876,28.90826,28.83694
27.15860891342163,0.0,0.014,28.76239,28.8576,28.7569,28.90158,28.99863,28.75864,28.90768,28.83713
27.23544692993164,0.0,0.014,28.76099,28.85657,28.75458,28.90149,28.99844,28.75861,28.90677,28.83517
27.311019897460938,0.0,0.014,28.76154,28.85538,28.75464,28.90088,28.99823,28.75867,28.9064,28.83548
27.388307809829712,0.0,0.014,28.76044,28.85611,28.75494,28.89938,28.99686,28.75778,28.90622,28.83572
27.470685958862305,0.0,0.015,28.76044,28.8559,28.75351,28.89914,28.99658,28.75726,28.90585,28.8345
27.538650035858154,0.0,0.014,28.75876,28.85452,28.75308,28.89951,28.99625,28.75659,28.90463,28.83401
27.613232851028442,0.0,0.014,28.758,28.8537,28.75336,28.89951,28.99554,28.75595,28.90433,28.83398
27.68996000289917,0.0,0.014,28.75876,28.85345,28.75168,28.8974,28.995,28.7561,28.90399,28.83371
27.76629090309143,0.0,0.013,28.75867,28.85263,28.75082,28.89734,28.99451,28.75571,28.90363,28.83234
27.847609996795654,0.0,0.014,28.75638,28.85257,28.75174,28.89728,28.99344,28.75433,28.90286,28.83337
27.917618989944458,0.0,0.013,28.75668,28.85266,28.75122,28.89688,28.99316,28.7536,28.90298,28.83255
27.992738962173462,0.0,0.013,28.75583,28.85059,28.74942,28.89624,28.9935,28.75397,28.90176,28.83145
28.068874835968018,0.0,0.013,28.75522,28.85025,28.74915,28.89597,28.99283,28.75327,28.90134,28.83035
28.14554190635681,0.0,0.014,28.75513,28.85095,28.74854,28.89465,28.99146,28.75308,28.90161,28.83023
28.220088958740234,0.0,0.014,28.75522,28.84991,28.74866,28.89441,28.99136,28.75226,28.90131,28.83072
28.29748797416687,0.0,0.014,28.75348,28.84811,28.74808,28.8949,28.991,28.75113,28.89999,28.82974
28.37224793434143,0.0,0.014,28.75272,28.84811,28.74762,28.89502,28.9902,28.75107,28.8992,28.83026
28.44937801361084,0.0,0.014,28.75424,28.8476,28.74625,28.8923,28.99017,28.75116,28.89984,28.82895
28.5244779586792,0.0,0.014,28.75275,28.8476,28.74551,28.89188,28.98987,28.7504,28.89893,28.82797
28.602685928344727,0.0,0.014,28.75082,28.84711,28.74597,28.8924,28.98849,28.74976,28.89853,28.82834
28.67547082901001,0.0,0.014,28.75107,28.84631,28.74591,28.8916,28.98862,28.74881,28.89838,28.82718
28.752250909805298,0.0,0.014,28.74985,28.84509,28.74408,28.89075,28.98798,28.74905,28.89737,28.82584
28.828871965408325,0.0,0.014,28.74997,28.84448,28.74362,28.89069,28.98795,28.74844,28.89621,28.82596
28.904459953308105,0.0,0.014,28.74982,28.845,28.7438,28.88873,28.98602,28.74744,28.89691,28.8262
28.97938585281372,0.0,0.014,28.74881,28.845,28.74292,28.88901,28.98633,28.74753,28.89627,28.82544
29.05627679824829,0.0,0.014,28.7471,28.84305,28.74271,28.88971,28.98602,28.74649,28.89478,28.82495
29.131671905517578,0.0,0.014,28.74719,28.84238,28.74283,28.88916,28.98526,28.7464,28.89441,28.82446
29.210331916809082,0.0,0.014,28.74734,28.84253,28.74069,28.88705,28.98483,28.74622,28.89462,28.82346
29.292146921157837,0.0,0.014,28.74774,28.84152,28.73993,28.88736,28.9845,28.74591,28.89413,28.82339
29.359148025512695,0.0,0.014,28.74518,28.84174,28.74036,28.88699,28.98364,28.7442,28.89423,28.82449
29.434494972229004,0.0,0.014,28.745,28.84109,28.74054,28.88635,28.98288,28.74426,28.89301,28.82263
29.51225185394287,0.0,0.014,28.74481,28.83951,28.73843,28.88565,28.98343,28.74353,28.89236,28.82184
29.58661985397339,0.0,0.014,28.74438,28.83884,28.73843,28.88559,28.98288,28.74374,28.89194,28.82089
29.669304847717285,0.0,0.014,28.74371,28.83994,28.73804,28.88434,28.9812,28.74298,28.89194,28.82144
29.739017009735107,0.0,0.014,28.74332,28.83963,28.73828,28.88364,28.98111,28.74286,28.8916,28.82034
29.81598401069641,0.0,0.014,28.74197,28.83713,28.73688,28.88455,28.98068,28.74167,28.8902,28.819
29.89123296737671,0.0,0.013,28.74173,28.8367,28.73663,28.88419,28.98044,28.741,28.88971,28.81927
29.979689836502075,0.0,0.014,28.74155,28.83682,28.7359,28.8819,28.97958,28.74118,28.88974,28.81876
30.041330814361572,0.0,0.014,28.74167,28.83636,28.73477,28.8812,28.97949,28.74133,28.8891,28.81866
30.1195068359375,0.0,0.014,28.73941,28.83582,28.73532,28.88202,28.9787,28.73956,28.88849,28.81863
30.19550895690918,0.0,0.013,28.74002,28.83588,28.73444,28.88138,28.97787,28.73969,28.88824,28.81763
30.272251844406128,0.0,0.014,28.73938,28.83441,28.73282,28.88055,28.97806,28.73941,28.88742,28.81592
30.345335006713867,0.0,0.014,28.73862,28.83386,28.73282,28.87973,28.97748,28.7384,28.8869,28.81564
30.422269821166992,0.0,0.014,28.73862,28.83405,28.73303,28.87848,28.9765,28.73792,28.88672,28.81726
30.49765181541443,0.0,0.014,28.73743,28.83401,28.7319,28.87921,28.97568,28.73764,28.88699,28.81546
30.575493812561035,0.0,0.014,28.73611,28.83185,28.73151,28.87936,28.97601,28.73639,28.88483,28.81467
30.663115978240967,0.0,0.014,28.73572,28.83154,28.73117,28.87851,28.97543,28.73633,28.88446,28.81473
30.730186939239502,0.0,0.014,28.73654,28.83179,28.7308,28.8761,28.97433,28.73666,28.8851,28.814
30.801318883895874,0.0,0.014,28.73541,28.83176,28.72916,28.8761,28.97421,28.73648,28.88431,28.81241
30.878413915634155,0.0,0.014,28.73352,28.83029,28.73074,28.87671,28.97345,28.7341,28.88361,28.81262
30.95425581932068,0.0,0.013,28.73309,28.83011,28.72971,28.87634,28.97278,28.73386,28.88324,28.81317
31.030756950378418,0.0,0.015,28.73349,28.82886,28.72781,28.87497,28.97263,28.73352,28.88297,28.8111
31.121819019317627,0.0,0.014,28.73285,28.82831,28.72769,28.87512,28.97272,28.73352,28.88211,28.81155
31.181310892105103,0.0,0.014,28.73233,28.82892,28.72693,28.87402,28.97122,28.7327,28.8822,28.8111
31.256642818450928,0.0,0.013,28.73206,28.82858,28.72705,28.87274,28.97104,28.73233,28.88147,28.81058
31.334522008895874,0.0,0.015,28.73071,28.8259,28.72705,28.87329,28.97098,28.73172,28.88007,28.80966
31.410430908203125,0.0,0.014,28.73074,28.82648,28.72531,28.87363,28.97043,28.73077,28.87973,28.81027
31.48499584197998,0.0,0.013,28.73053,28.82614,28.72482,28.871,28.96957,28.73123,28.88016,28.80908
31.560012817382812,0.0,0.014,28.73004,28.8259,28.72433,28.87079,28.96918,28.73108,28.87946,28.80832
31.636291980743408,0.0,0.014,28.72745,28.8244,28.72409,28.87128,28.96854,28.72894,28.87909,28.80795
31.711272954940796,0.0,0.014,28.72778,28.82501,28.72372,28.8707,28.9679,28.72922,28.87802,28.80817
31.790161848068237,0.0,0.014,28.72766,28.82339,28.72183,28.87006,28.96768,28.72903,28.87738,28.80615
31.863341808319092,0.0,0.014,28.72766,28.82245,28.72186,28.86987,28.96747,28.72958,28.87674,28.80612
31.94030785560608,0.0,0.013,28.72739,28.82297,28.72211,28.8692,28.96628,28.72824,28.87689,28.80771
32.01388597488403,0.0,0.014,28.72714,28.82245,28.72198,28.86807,28.96542,28.72821,28.87659,28.80594
32.09375190734863,0.0,0.014,28.72513,28.82077,28.72113,28.86841,28.9653,28.72726,28.87537,28.80493
32.17119097709656,0.0,0.014,28.72415,28.82016,28.72086,28.86813,28.96533,28.7262,28.87491,28.80432
32.24450993537903,0.0,0.015,28.72556,28.82031,28.71899,28.86624,28.96411,28.7265,28.87491,28.80347
32.31892490386963,0.0,0.014,28.72461,28.82037,28.71909,28.86533,28.96411,28.72559,28.87442,28.80334
32.39743685722351,0.0,0.014,28.72253,28.81918,28.71906,28.86649,28.96317,28.7243,28.8735,28.80338
32.48910188674927,0.0,0.014,28.72226,28.81891,28.71881,28.86581,28.96283,28.72397,28.8732,28.80289
32.54879593849182,0.0,0.013,28.7222,28.81784,28.71655,28.86465,28.96262,28.72424,28.87268,28.80151
32.62229084968567,0.0,0.014,28.72253,28.81723,28.71661,28.86401,28.96225,28.72372,28.87183,28.80148
32.6995530128479,0.0,0.014,28.72107,28.81766,28.71719,28.86325,28.96097,28.72226,28.87204,28.80164
32.77585196495056,0.0,0.014,28.72079,28.81717,28.71655,28.86282,28.96066,28.72247,28.87164,28.80096
32.85972499847412,0.0,0.013,28.71933,28.81534,28.71542,28.86322,28.96088,28.72134,28.87036,28.79929
32.925822019577026,0.0,0.014,28.71878,28.81485,28.71548,28.86282,28.96024,28.72092,28.86966,28.79987
33.00330901145935,0.0,0.014,28.71893,28.81601,28.71463,28.86011,28.95935,28.72055,28.87051,28.79825
33.07754182815552,0.0,0.015,28.71884,28.81506,28.71323,28.86038,28.95892,28.7204,28.87003,28.7981
33.154541969299316,0.0,0.014,28.71759,28.8136,28.71402,28.8609,28.95804,28.71857,28.86862,28.79926
33.230180978775024,0.0,0.014,28.71683,28.8136,28.71399,28.86005,28.95767,28.71893,28.8678,28.79828
33.30707597732544,0.0,0.014,28.71716,28.81314,28.71112,28.85889,28.95779,28.71899,28.86774,28.79611
33.38129281997681,0.0,0.015,28.71619,28.81232,28.71072,28.85889,28.95734,28.71875,28.86673,28.79639
33.460294008255005,0.0,0.014,28.7157,28.81207,28.71152,28.85788,28.95593,28.71695,28.8667,28.79651
33.54530882835388,0.0,0.013,28.71448,28.8118,28.71136,28.85764,28.95523,28.71667,28.86646,28.79623
33.61118197441101,0.0,0.014,28.71442,28.80984,28.71008,28.85764,28.95569,28.71671,28.86575,28.79529
33.68591284751892,0.0,0.015,28.71356,28.80914,28.70981,28.85745,28.95496,28.71619,28.86499,28.79376
33.76329493522644,0.0,0.014,28.71411,28.80981,28.7088,28.85562,28.95389,28.71576,28.86511,28.79395
33.844833850860596,0.0,0.014,28.71323,28.80978,28.7085,28.85519,28.95377,28.71548,28.86481,28.79318
